0.243884,2.593371,1
2.607201,0.185168,1
1.860289,1.734122,1
2.971525,0.291308,1
-0.261352,0.136510,1
0.433264,1.589755,1
0.108019,0.446462,1
0.829369,1.593073,1
0.325131,1.249912,1
1.852900,0.283812,1
0.248143,0.590880,1
-0.401519,0.660427,1
0.941562,0.801790,1
0.422093,-0.067778,1
0.796075,2.160768,1
2.535171,3.268794,1
1.832003,1.767859,1
2.847178,2.614088,1
1.496492,1.018968,1
0.054582,1.405070,1
0.180340,-0.318607,1
2.304958,1.483619,1
1.192262,2.111186,1
1.353507,1.025887,1
1.308764,0.099953,1
2.293121,1.127145,1
3.146475,-1.443331,1
0.160453,1.309513,1
1.382840,1.031870,1
2.216124,1.191650,1
2.278902,1.675713,1
-0.088770,0.201734,1
0.279980,0.441601,1
2.209409,0.529051,1
0.393170,1.011595,1
1.468383,2.522240,1
2.065546,-0.781068,1
1.901776,1.182340,1
0.300664,2.793371,1
-1.139739,2.062777,1
-0.172854,3.474870,1
-1.016555,0.974811,1
1.586962,2.774011,1
2.458553,1.859044,1
0.976300,2.285259,1
-0.970010,0.223412,1
0.442814,0.869531,1
0.470734,-0.271981,1
0.019437,-0.678553,1
3.604095,0.725571,1
1.128982,-0.808656,1
1.804040,3.336006,1
1.638063,0.206393,1
0.307414,1.291722,1
0.135168,1.517344,1
2.382731,3.415393,1
1.322497,0.327400,1
-1.104891,1.014226,1
2.231178,1.167246,1
1.278714,-0.693680,1
0.360182,0.030589,1
-0.418772,-1.675408,1
1.278489,-0.244447,1
2.218408,0.044791,1
0.546282,0.073961,1
3.007411,2.481158,1
2.184963,1.690429,1
1.116358,1.493381,1
1.773102,2.275056,1
2.411509,-0.437236,1
2.346335,0.008547,1
0.478411,1.686949,1
1.525096,0.316006,1
1.404517,0.373928,1
1.281505,1.860644,1
0.338341,0.761978,1
0.818998,1.288561,1
2.126670,-0.399657,1
2.336096,0.275864,1
-0.231478,1.234618,1
-0.226686,3.163741,1
0.284754,1.602861,1
-0.094932,0.095961,1
1.079835,0.414919,1
2.872774,-0.246027,1
1.607337,1.849681,1
2.505786,0.180977,1
0.976854,0.314886,1
1.246647,0.685952,1
0.743091,1.415254,1
-0.022911,1.313086,1
0.889877,0.432146,1
0.749219,0.852089,1
0.377632,2.012111,1
-1.030728,0.636763,1
1.035785,1.247854,1
1.002458,2.004079,1
1.885527,-1.069151,1
3.130269,0.394237,1
2.671977,0.804097,1
-0.548767,0.800530,1
0.081879,0.340142,1
1.278373,0.215098,1
1.288297,1.490624,1
0.598984,2.508521,1
0.408264,-0.632128,1
3.134008,2.121666,1
0.022647,0.578676,1
0.422755,-1.344460,1
-0.905687,0.293753,1
2.022688,-1.383801,1
0.801560,1.798697,1
0.177194,-0.052750,1
1.866898,2.044388,1
3.640282,1.866271,1
-0.232568,0.325791,1
1.757341,0.601071,1
-1.615824,0.609431,1
-1.107997,0.838520,1
-0.412444,-1.066327,1
1.218299,-0.090600,1
1.140925,2.577162,1
1.923619,1.533246,1
0.447922,-0.931426,1
0.985159,1.002164,1
-0.081117,-1.125618,0
-0.356286,-0.081329,0
-2.472145,-2.696806,0
-2.507618,-0.520025,0
0.778162,-1.367511,0
-0.134145,-0.593192,0
-1.582737,-2.421028,0
-0.884030,-1.476385,0
-0.992570,-3.363717,0
-1.633027,-0.625444,0
-2.092630,-0.963017,0
-1.834485,-0.296049,0
-1.601233,-2.007088,0
-0.554441,-0.415457,0
-1.813807,-1.584489,0
-0.258185,-2.550347,0
-0.723119,-1.568879,0
1.238186,1.010086,0
-0.760441,-0.673750,0
-2.234911,-0.242266,0
-0.723150,-0.975529,0
-1.424081,-1.419114,0
-2.363210,0.657272,0
-1.138356,-1.336544,0
-0.125320,-0.551016,0
-0.799586,-0.531100,0
-1.312258,1.031597,0
-3.346164,0.188004,0
0.648869,-2.070972,0
-2.178120,-1.678107,0
-1.061242,-1.017000,0
-2.433363,-2.553472,0
-1.608461,0.870333,0
0.342391,-1.233212,0
-1.846774,0.034577,0
-0.446782,-0.138147,0
-1.240004,-1.397694,0
-0.987388,0.736588,0
-0.496677,0.085412,0
-0.491542,1.632203,0
-0.102400,-2.865228,0
-0.610076,-1.414134,0
-1.017460,0.652287,0
-3.315165,-0.440916,0
-1.609245,-0.310069,0
-1.278444,-1.173716,0
-1.664111,-2.509598,0
-3.887386,-0.247256,0
-1.188877,-0.853199,0
-1.113809,-4.044070,0
0.200535,0.745124,0
0.285699,-1.671809,0
-0.364112,-0.723142,0
-1.620479,-0.495750,0
-0.999070,-0.683791,0
-1.063799,-1.232289,0
-2.309577,-2.540354,0
0.323668,0.501674,0
0.117771,-2.097418,0
-3.484974,-0.985775,0
-2.353281,-1.266402,0
-0.342606,1.180249,0
-1.420775,-1.802781,0
0.032055,-1.975193,0
-0.252322,0.183333,0
-0.144344,0.089028,0
-0.083637,1.668425,0
0.591932,-1.073498,0
-0.226284,-2.409882,0
-0.628907,-0.713762,0
-0.373275,-0.881578,0
-0.274566,-0.899549,0
-2.798140,-1.786081,0
-0.966436,-1.478813,0
-2.552077,-1.949097,0
0.623444,-3.242471,0
-1.391675,-1.182255,0
-2.256390,-1.035978,0
-1.063003,-1.136600,0
-1.196813,-0.418934,0
-0.634190,-0.449196,0
-1.002360,-2.110154,0
-0.849042,-2.134216,0
0.487142,-0.905861,0
-1.443706,0.026884,0
0.164513,-2.707450,0
-0.444755,-1.120423,0
-2.369294,-0.538385,0
-0.967837,-1.983409,0
-2.254176,-1.296000,0
-2.169537,-1.294853,0
2.117950,-1.727262,0
-1.541435,0.582005,0
-1.582981,-2.098514,0
-1.530370,-1.775735,0
-1.041302,-0.031272,0
-1.527573,-0.642180,0
-1.458984,1.318631,0
-0.820295,-0.557760,0
-0.059759,-2.325288,0
-1.219885,-1.217488,0
-0.020669,-1.610696,0
-1.366928,-0.769334,0
-1.752008,-2.153655,0
0.027078,-1.715663,0
-1.654245,-0.816474,0
-1.416074,-1.014533,0
-0.953986,-1.278170,0
-0.504734,-0.682370,0
-0.597626,-2.419068,0
-3.161437,-1.011381,0
-0.708251,-2.427463,0
-0.361228,-0.979669,0
0.368936,-1.628109,0
-1.497846,-0.860543,0
-2.067823,-1.397131,0
-1.893129,-0.791134,0
-1.206035,-1.452886,0
-0.243156,-2.561642,0
-1.027461,2.367628,0
-1.287615,-1.735102,0
0.986793,1.706734,0
-2.375044,-1.623647,0
-0.401512,-1.005608,0
-0.765710,-3.058803,0
