-1.302418,-2.424025,0
-0.145757,-0.375355,0
-0.557982,-1.951547,0
0.298792,-1.811904,0
-1.046944,-0.938175,0
-0.650366,-0.004830,0
-2.512209,-0.788654,0
2.403850,-2.361532,0
-0.934689,-0.987406,0
0.826270,0.923002,0
-2.961223,0.818356,0
-2.812606,-0.283191,0
0.803992,0.712368,0
0.174778,-1.504325,0
-1.466016,-0.823911,0
-0.306852,-1.422378,0
-0.287186,-1.439755,0
-1.726080,-1.633387,0
-1.347106,-0.950663,0
-1.136146,-1.684307,0
0.236774,0.889915,0
-1.170147,-2.522381,0
-0.094775,-0.845413,0
-1.061466,1.346544,0
-2.057543,-0.023238,0
-0.949143,-0.537017,0
-0.260610,-1.558119,0
0.780361,0.567836,0
-0.363521,-0.352901,0
-1.847436,0.306001,0
-1.242298,-0.998933,0
-0.024085,-0.392270,0
0.572638,-0.400125,0
-0.977743,0.245487,0
-0.359586,-0.467512,0
-1.263679,-0.397275,0
-1.335117,0.003000,0
-2.364904,-0.208141,0
-2.153017,-0.053751,0
-0.162315,-0.862609,0
-1.495730,0.120389,0
-0.134052,-1.873166,0
-2.007962,-1.809203,0
-1.589758,-0.209243,0
-1.687028,0.111627,0
-2.712895,-0.796085,0
-4.042695,-1.606851,0
-2.392637,0.307455,0
-2.421702,-1.823804,0
-1.975578,-1.187807,0
-2.240743,0.617198,0
0.243903,-0.789272,0
-1.295919,0.040886,0
-0.266974,1.112457,0
-0.092706,-0.672786,0
-2.008048,-1.934394,0
-0.996768,-3.256001,0
-0.372958,-2.154469,0
-1.284886,-1.567749,0
-0.405407,-1.612646,0
-1.218547,-0.694533,0
0.943350,-0.092885,0
-2.172656,-0.394896,0
0.368873,-1.130675,0
-1.440998,-0.870754,0
0.324778,-1.940117,0
-0.228930,0.626842,0
0.371204,-0.911951,0
-1.355932,-0.284095,0
0.235570,-0.002760,0
-2.143901,0.088088,0
-1.187425,-0.431908,0
-1.671136,-1.102891,0
0.981437,-0.749389,0
-0.267213,-0.763455,0
-1.871850,0.586955,0
-0.278203,-0.387248,0
-1.555181,-0.473893,0
0.656087,-1.550466,0
1.559806,1.789568,0
-1.747814,0.350771,0
-1.386813,-0.972816,0
0.128889,-1.490976,0
0.454473,-1.304160,0
-1.498785,-1.018780,0
-2.246360,-1.238765,0
-0.453865,-0.895541,0
-1.562801,-2.551491,0
-1.992530,-0.179659,0
-1.575477,-3.043757,0
0.050506,0.287254,0
-1.980053,-0.272245,0
1.127630,-1.774483,0
-0.576788,-0.732636,0
1.891748,-3.116681,0
-2.007217,-1.744955,0
-0.341493,-1.007473,0
-1.284287,-2.010481,0
-1.128076,-1.297512,0
-1.678987,-1.365747,0
-1.221173,-0.173220,0
0.211057,-0.731606,0
-1.485311,-1.759909,0
-3.538524,-1.473176,0
-0.163585,-1.657791,0
1.524304,-2.911316,0
-1.386329,-2.644929,0
0.690358,-1.651265,0
