1.300882,1.647737,1
2.164264,-0.971275,1
1.373047,-0.371758,1
1.749851,-0.419065,1
0.782049,1.028090,1
1.010299,0.181857,1
1.527953,0.610984,1
1.465375,-1.263212,1
0.294573,0.486584,1
2.087551,0.322695,1
2.374591,1.356574,1
1.667331,-0.122455,1
0.792556,1.931441,1
0.944018,0.654370,1
-0.169248,1.109742,1
2.973158,0.655778,1
2.649931,-0.924253,1
1.034181,2.603374,1
0.187941,1.227910,1
2.010063,0.890825,1
1.411292,1.973473,1
0.394729,1.488529,1
-0.475426,0.436196,1
1.702908,0.391377,1
-1.813122,-0.886930,1
0.136269,0.642710,1
-1.521852,-0.458302,1
-0.042617,0.383816,1
1.785824,-0.084382,1
1.058074,0.546048,1
0.057082,2.331139,1
1.055585,1.944914,1
0.475824,3.166271,1
-0.045115,0.337089,1
-1.133614,0.127662,0
-0.656936,0.045096,0
-1.534835,-2.604982,0
-3.291273,-4.063375,0
0.701174,-0.193002,0
-1.207636,-1.919070,0
-1.311902,-1.348057,0
-1.350294,-3.174317,0
-2.304582,1.149465,0
0.512656,-1.613553,0
-1.847642,-1.648225,0
-0.962814,-1.259168,0
-1.568111,-1.177675,0
-1.890892,-0.819198,0
-1.295897,-0.408582,0
-1.680439,-2.988514,0
-1.160388,0.066180,0
0.048538,-2.057391,0
-0.121323,-1.144772,0
-0.406480,-1.794009,0
-1.066009,-3.387656,0
0.147092,0.516133,0
-0.645058,-1.886595,0
-1.878019,-0.511996,0
-0.441717,-1.441310,0
-1.830535,0.804110,0
-1.137231,-0.384154,0
-0.674039,-1.459058,0
-1.741485,-1.498345,0
0.099540,-1.867917,0
-2.317888,-1.438809,0
-1.082974,-3.167468,0
-0.488906,0.011200,0
-0.797999,-3.209011,0
0.376453,-2.394154,0
1.143886,-0.878067,0
-0.851122,-0.175522,0
0.087322,-3.327118,0
0.098241,-0.048014,0
-2.086736,-1.436532,0
-2.513041,0.991377,0
-4.141628,-0.285884,0
-0.456724,-1.815070,0
-1.090854,0.015943,0
-0.333710,0.111421,0
-2.078130,-1.168103,0
-1.502892,-1.432318,0
-1.040790,0.212003,0
-1.609581,-0.692131,0
-2.916687,0.341704,0
-0.901096,-0.990546,0
0.117537,-2.731988,0
-1.381384,0.538137,0
-2.379192,-3.285088,0
0.398889,-2.993670,0
-0.675807,-1.019484,0
-0.868577,-1.147287,0
-0.861951,-1.533079,0
-2.210666,-1.472675,0
0.394147,-1.268591,0
-0.019262,-0.582565,0
-1.927081,-0.744269,0
0.126600,-0.683599,0
-0.537917,-0.356723,0
-0.424539,-0.293255,0
-1.421916,0.770631,0
-1.392709,-2.103004,0
-1.054825,-1.517272,0
-0.269651,-1.363117,0
1.174414,-1.239427,0
-2.236510,-0.642920,0
-1.012170,-0.097305,0
-1.285425,-3.015638,0
0.941561,0.196826,0
-0.715012,-1.671123,0
-0.801994,0.457807,0
-0.124466,-1.400683,0
0.600700,-0.037537,0
-0.055451,-1.493159,0
-1.029369,-0.689252,0
-1.173049,-0.172954,0
-2.368403,-0.006452,0
-1.532809,-0.399261,0
-1.885635,-0.718049,0
-1.025678,-1.862171,0
-0.725120,-1.273574,0
-2.363194,0.222604,0
-0.908315,-1.223427,0
-1.387002,-0.506166,0
0.131926,-2.206838,0
-2.186149,-1.344210,0
-1.583459,-1.897143,0
0.519590,-1.222064,0
-1.034152,-1.166961,0
-1.044541,-0.290831,0
-2.161066,-0.653256,0
0.676193,-1.697227,0
-2.393962,-1.622118,0
-0.340950,0.361399,0
-2.474650,-1.185206,0
0.527861,0.759183,0
-0.665983,-1.362420,0
-2.130297,-1.033258,0
-1.546862,-1.250694,0
-2.278550,1.647506,0
-2.243226,-0.473129,0
-2.002390,0.704112,0
-1.535510,-1.816431,0
-0.973083,-1.533591,0
-2.163118,-0.131345,0
-0.669283,-3.934162,0
-0.743835,0.790033,0
0.052207,-0.668173,0
-0.153985,0.087272,0
0.333861,-2.549500,0
-2.081889,-1.175433,0
0.456156,-2.606161,0
0.102501,-1.136939,0
-0.588618,0.277860,0
-1.816386,-2.039648,0
-1.881043,-1.520682,0
-0.515156,-2.182029,0
1.617993,0.825825,0
0.203093,0.125037,0
-0.662934,0.935203,0
