-0.504250,0.717387,0
0.637731,-2.342699,0
-0.395654,-0.751889,0
-1.257200,-0.692741,0
-1.017063,-1.980768,0
-1.533138,-0.008118,0
-0.381027,0.000599,0
-1.349993,-2.756934,0
-2.276722,0.210449,0
-2.086357,-0.938801,0
-2.913191,0.654209,0
-1.313294,1.279920,0
-0.477153,-1.327089,0
-1.927012,0.033149,0
-0.640354,-0.088684,0
0.291040,-0.011435,0
-0.976668,-1.710478,0
-0.390781,-1.825165,0
0.066430,-2.597345,0
0.792018,0.438323,0
-2.623055,-0.131924,0
-1.517687,-0.375684,0
-0.733453,-2.569222,0
-2.528253,0.927704,0
-2.876836,-0.840451,0
0.635402,-0.838782,0
-0.290596,-0.586518,0
-0.351075,-1.561207,0
-2.700479,-0.321999,0
-0.519893,0.866807,0
0.924946,-1.137303,0
-1.766647,-0.206244,0
-0.708004,-0.926168,0
-1.731093,-0.349044,0
-1.475056,-2.092085,0
0.464247,-0.606410,0
-2.056490,0.789080,0
0.426374,0.038268,0
-0.945634,-3.217698,0
-2.371349,0.008698,0
0.171619,0.157374,0
-0.349896,-0.978403,0
-1.468577,-0.906134,0
-1.930923,-0.304966,0
0.383229,1.121769,0
-1.258477,-2.015878,0
0.756211,-1.038483,0
-0.224565,-1.462680,0
-0.390805,-0.283364,0
0.230983,-1.883580,0
-0.806848,-0.790987,0
0.766398,0.281537,0
2.033015,0.280652,0
-0.652055,-0.039232,0
-2.166227,1.029961,0
0.110575,-1.449292,0
-1.330342,-0.634950,0
-2.720402,-1.287045,0
-4.255304,-2.626060,0
-3.017709,-0.760408,0
-2.151862,-1.974510,0
0.433366,-3.054392,0
-1.490342,-1.350501,0
-0.975997,-0.334979,0
-0.428110,-1.051803,0
-1.153475,-1.602973,0
0.384858,-2.900610,0
-2.049198,-0.582358,0
-2.096211,1.107320,0
-0.538413,0.224846,0
1.217728,-0.727184,0
-0.094351,-0.555327,0
-1.080162,-1.728732,0
-1.210184,-3.534789,0
-0.420597,0.560257,0
-1.079484,-2.804431,0
-1.479725,-2.308772,0
-0.786870,-0.928951,0
0.222674,-1.711228,0
0.758001,-1.695894,0
