-2.816601,-0.897452,0
-1.070217,-0.320883,0
-1.294215,0.124055,0
-0.078868,-1.349181,0
-0.497414,-1.774727,0
-0.515778,-1.395475,0
-0.517672,-0.554391,0
-0.121248,-2.866681,0
-0.808062,0.478576,0
-2.740571,-2.362164,0
-1.179060,1.198331,0
-1.316971,-1.037083,0
-1.020469,-1.292613,0
-0.109397,-0.849446,0
-1.119885,-2.523382,0
-1.918744,-1.769543,0
-1.667406,1.052144,0
-0.430393,-0.161999,0
0.570444,-1.368761,0
-0.924146,0.030583,0
0.153914,-0.362917,0
-0.003678,-1.305423,0
