1.314826,1.730221,1
0.975641,0.049076,1
2.987044,0.586254,1
1.836660,1.727256,1
0.555327,1.898910,1
-0.374148,-1.098981,1
-1.303698,1.586772,1
0.780661,0.925413,1
1.377165,-0.336283,1
0.942184,1.387467,1
-0.226683,0.500465,1
1.844428,1.069558,1
1.421473,2.000230,1
-0.296351,0.662648,1
0.970524,0.118552,1
-0.906493,1.384536,1
1.016502,1.954042,1
0.025991,1.128708,1
0.554002,2.511630,1
0.227582,-1.247058,1
-0.469372,-2.608427,1
2.010166,2.082250,1
2.334632,1.453250,1
3.150702,-0.047290,1
1.057713,1.858421,1
3.246763,2.699548,1
0.427110,1.079470,1
-0.190502,1.108518,1
3.170703,-0.119647,1
-0.323334,-0.000441,1
1.267386,0.943303,1
0.516829,0.164923,1
1.574409,1.092443,1
-0.030036,0.121890,1
0.378907,1.769451,1
2.583457,1.940262,1
1.766384,2.817077,1
-0.099329,1.285161,1
1.932770,-0.622999,1
0.287435,1.289072,1
-0.041848,0.163126,1
2.311796,0.846173,1
0.177201,1.875678,1
2.872784,0.599466,1
1.434485,0.889862,1
1.223899,2.697972,1
3.409423,1.365079,1
0.976384,1.433098,1
1.396773,0.594280,1
0.627228,0.064693,1
0.982314,1.676376,1
0.378535,1.399419,1
2.346723,0.300874,1
1.525343,2.496701,1
0.452225,0.343239,1
2.330276,0.580108,1
0.540202,3.086921,1
1.242754,-0.460931,1
1.021515,-0.389236,1
-0.043635,1.629044,1
2.178075,-0.186298,1
0.380206,2.532272,1
0.512003,0.539074,1
2.688506,2.706954,1
1.119588,2.263952,1
1.387118,0.284919,1
0.677777,1.948084,1
1.583420,1.847907,1
0.594130,2.092026,1
3.316000,1.291656,1
1.454435,1.720687,1
3.813914,0.316681,1
1.020823,0.204737,1
1.320522,1.442896,1
2.099907,0.905811,1
-0.509328,1.911687,1
1.847640,0.017826,1
1.261042,3.535354,1
-0.859042,1.653458,1
0.002194,2.251683,1
1.013191,2.024663,1
-0.658327,-0.407396,1
0.391755,1.425452,1
1.807191,-1.242153,1
1.224031,0.705720,1
0.538014,1.133399,1
1.585046,2.443177,1
0.482441,1.376877,1
1.044362,2.144323,1
1.333127,2.141970,1
1.551467,4.074669,1
2.186749,0.789262,1
2.216244,1.661149,1
2.520405,-0.388225,1
0.731249,2.561462,1
-0.007365,-0.540877,1
1.489077,1.142501,1
1.090615,0.506109,1
1.254501,0.784945,1
0.817314,1.671402,1
0.191081,0.969087,1
-1.100268,1.617304,1
1.549159,2.438609,1
0.806334,1.739971,1
3.301275,-0.082838,1
0.070540,1.465931,1
2.193369,1.670684,1
2.424419,1.531150,1
3.036929,-0.315706,1
0.380589,0.823329,1
-0.085925,-0.226200,1
0.615251,-1.609100,1
1.300681,2.701524,1
-0.501522,1.032954,1
-1.201436,1.016565,1
0.316704,1.004670,1
1.903493,1.785299,1
0.124741,0.267129,1
2.136546,0.005415,1
0.783208,-0.803182,1
1.279003,0.989375,1
0.929116,2.010394,1
1.688903,0.835579,1
1.426891,0.835352,1
-1.889713,0.272961,1
-2.509907,-0.286536,0
-0.979550,-2.006497,0
-1.318399,-1.956826,0
-0.788868,-1.415033,0
0.421458,-0.925013,0
-1.447387,0.130094,0
-0.944340,-0.855910,0
-1.367067,-0.456613,0
-0.279591,-2.420123,0
-2.296958,0.685365,0
-2.719679,-2.075441,0
1.641844,-1.646657,0
-1.255073,-2.144479,0
0.658088,-3.057571,0
-2.393228,-1.211858,0
-1.175284,-3.157205,0
-0.721361,-1.991039,0
0.155869,-0.317455,0
0.138803,-1.413365,0
-0.260155,-0.364928,0
-3.092926,-1.016231,0
-0.475421,-0.165603,0
-0.769334,-0.094860,0
-1.807502,-0.375787,0
-2.239796,-2.378284,0
-2.281073,-0.986046,0
-0.561685,-1.911131,0
-1.867866,-0.713397,0
0.937030,-0.806987,0
-2.330379,0.466657,0
0.472909,0.076684,0
-2.246280,-1.520841,0
-2.027278,-0.555679,0
-2.019414,-0.084982,0
-1.301026,-1.228366,0
1.186109,0.378230,0
0.167497,0.471729,0
0.809123,-1.412317,0
-1.934451,0.063798,0
-2.536663,-0.504489,0
-0.070030,-2.981505,0
-3.351871,-0.390775,0
-0.091160,-1.932858,0
-1.572608,-0.626813,0
-0.226650,-0.255863,0
0.313592,-0.217661,0
-0.445798,0.133750,0
0.592062,-0.662074,0
-0.350351,1.509243,0
-0.469640,-0.997215,0
-0.564172,-1.888199,0
-1.583427,-1.338687,0
-0.155906,0.609077,0
-0.940215,-1.755972,0
-2.219375,0.644687,0
-0.663761,-2.246801,0
-2.423010,-1.263825,0
-1.384783,-0.640642,0
1.294783,-1.492133,0
-0.927422,-2.505456,0
-0.795648,-1.006797,0
-1.681082,-1.442848,0
-0.858869,-0.291585,0
-0.960020,-1.209322,0
0.546745,-1.274155,0
-1.628456,0.175066,0
0.256682,-0.433882,0
-0.073604,-1.440101,0
-1.561486,0.390617,0
-0.040728,-2.710229,0
-3.917987,-2.571494,0
-1.719428,-1.308109,0
-2.201052,-2.921641,0
-1.670905,-0.322584,0
-0.578250,-0.588434,0
-1.604171,-0.264269,0
-0.100102,-0.150869,0
-1.028623,-1.962867,0
-0.440424,-0.723792,0
-0.270099,-0.347047,0
-0.409411,-0.960997,0
-1.045429,-0.385413,0
-0.623044,-0.194885,0
-1.369568,-1.821460,0
-2.015439,-1.697855,0
-0.181012,-1.147260,0
-1.064541,-0.240025,0
-0.942830,-0.909352,0
-0.554109,-2.098449,0
-1.547185,-0.845698,0
-2.137383,0.233461,0
-0.261839,0.725465,0
-2.621919,0.997686,0
0.339439,-1.304786,0
-1.795914,-1.021496,0
-0.111588,-1.913390,0
-1.799898,-1.208550,0
-1.541356,-0.877827,0
-1.521948,0.002825,0
-1.962617,1.241881,0
-0.238103,-1.410166,0
-1.735229,0.909183,0
-1.662908,-0.945528,0
-2.999048,-0.860236,0
-0.578786,0.048616,0
-0.685537,1.490244,0
-1.128213,-2.666709,0
-2.475854,-1.107388,0
-1.284964,0.432780,0
-3.140042,-0.024194,0
-2.086028,0.894523,0
-1.551374,-1.969909,0
-0.144719,-2.618956,0
-0.584848,-0.187948,0
1.073492,-2.010939,0
-0.479958,-0.085076,0
0.727565,-2.132579,0
-0.341418,-2.350565,0
-1.793282,-1.072531,0
-3.115605,-0.031284,0
-1.371649,-1.411788,0
-0.950054,-0.564094,0
-0.867911,-0.610950,0
0.411549,-1.734917,0
-1.666044,-0.873160,0
