-0.013814,0.685048,1
1.601396,-0.179640,1
-0.859333,-0.542697,1
2.710324,1.013579,1
1.278012,1.084145,1
0.469718,2.026483,1
2.577589,0.372586,1
0.862992,-0.165900,1
2.344058,2.489610,1
1.270692,-0.400275,1
1.172399,-0.292455,1
1.052762,0.262420,1
-2.174704,2.042171,1
1.164842,1.201055,1
2.197820,-0.160233,1
1.052437,0.910638,1
1.774873,0.727399,1
1.520111,0.566535,1
1.408763,0.811861,1
-0.085173,1.060114,1
-0.307955,1.307399,1
0.867250,1.725746,1
1.077101,1.978322,1
0.270930,1.587718,1
0.463264,2.410800,1
1.023858,0.113783,1
0.947602,0.478426,1
-0.697535,1.136048,1
1.943009,0.089199,1
0.668837,0.274570,1
1.925205,0.607985,1
0.522499,-0.435638,1
2.716755,1.828297,1
1.627179,1.244043,1
1.215430,1.164898,1
0.962418,2.823577,1
3.849267,2.001744,1
2.188423,1.989499,1
2.034815,1.351983,1
-2.173914,1.659910,1
-1.131246,2.435104,1
1.758985,1.494116,1
0.103658,1.970209,1
1.605446,0.371809,1
0.258225,0.493587,1
-0.173274,0.584637,1
2.462953,-1.074850,1
1.170361,1.068243,1
-0.056335,0.317798,1
2.442826,0.895581,1
1.363907,1.888109,1
1.430125,1.185205,1
1.161878,-0.070411,1
0.747183,-0.020398,1
0.937517,1.127314,1
1.139484,-0.194328,1
0.595183,0.834184,1
-0.448709,1.860534,1
3.843285,2.582868,1
3.126232,0.523646,1
0.597769,2.186127,1
-0.662977,3.756519,1
1.220903,0.693559,1
-0.049458,1.502046,1
0.429772,1.400677,1
2.359596,2.377170,1
0.026856,-1.365307,1
2.780060,2.621308,1
1.125286,1.301906,1
2.387341,1.075780,1
0.457307,-0.664033,1
2.987758,1.231267,1
0.185683,1.154445,1
0.812374,0.679724,1
0.786889,-1.102320,1
0.666760,1.645390,1
0.380385,-0.394991,1
2.388752,2.660293,1
0.498482,1.227793,1
0.735539,0.401269,1
0.347991,0.766326,1
0.586823,-0.307595,1
0.368509,1.249706,1
1.208544,1.059046,1
2.006436,0.770857,1
-0.489340,-0.249687,1
1.641909,1.732460,1
