2.862229,1.532374,1
-0.023095,1.104121,1
-0.520872,1.479121,1
0.687901,0.307813,1
0.590900,-0.669658,1
2.519638,-0.762492,1
-0.285534,2.015633,1
1.827762,1.229563,1
1.115482,1.656554,1
0.873800,-0.465198,1
1.379110,2.033295,1
1.517100,0.256941,1
1.197830,-0.978315,1
3.316973,0.968253,1
2.518876,-0.335978,1
-1.743896,2.054435,1
2.603580,-2.448361,1
1.532659,1.753803,1
2.626581,-0.007655,1
-1.326701,0.281601,1
1.728853,0.782342,1
0.783065,2.046746,1
0.166173,2.158945,1
-1.697867,0.823572,1
1.135572,1.176248,1
2.069081,2.616804,1
0.359924,1.053756,1
0.116875,0.855783,1
3.156341,0.635124,1
2.313016,1.363857,1
-0.947364,2.506725,1
3.029646,2.265844,1
0.157518,0.317409,1
3.034506,0.299236,1
2.334974,0.478688,1
2.516342,-1.547045,1
0.156619,1.435587,1
0.974379,1.840460,1
0.588418,0.753401,1
0.645349,-0.418753,1
0.575445,1.206768,1
0.722140,2.176335,1
1.072728,0.279304,1
0.093806,2.014946,1
3.805358,1.229066,1
-0.096144,-0.594051,1
-0.756873,0.811913,1
-1.076104,3.222586,1
1.626532,-0.007145,1
-0.008977,1.258675,1
0.184172,1.780237,1
0.357939,0.069998,1
-0.767067,-0.485254,1
1.823471,-0.338123,1
0.524547,-0.165384,1
2.342040,2.153679,1
-0.140005,0.897037,1
0.332320,0.306009,1
2.162210,1.308910,1
1.059400,1.467760,1
2.947540,1.407848,1
0.945551,2.959987,1
0.639624,1.080409,1
0.815157,1.641833,1
0.227849,2.097854,1
-0.531096,0.449554,1
0.250283,1.665810,1
2.188076,0.401636,1
1.423716,-0.128744,1
2.128726,1.793073,1
2.427477,0.677819,1
-0.910935,0.745074,1
0.146183,-0.043803,1
1.728921,-0.156833,1
0.503110,-0.583186,1
2.427407,1.497599,1
0.524605,-0.478799,1
2.313501,1.894525,1
0.886521,0.340367,1
-0.328875,1.618896,1
-0.342515,-0.194651,1
2.734929,1.134886,1
1.737055,2.242082,1
1.674047,0.660740,1
0.558753,3.182763,1
4.011442,-0.204666,1
-0.342304,2.067791,1
1.904062,2.950466,1
-0.705771,1.581333,1
1.907505,1.882888,1
0.662976,0.499872,1
0.315277,-0.072781,1
-0.581221,0.502572,1
1.475857,1.961229,1
-0.363296,1.035790,1
1.522519,3.344718,1
2.088053,1.782294,1
0.597281,0.149771,1
1.075167,0.598089,1
1.493656,2.240847,1
1.207245,1.836151,1
2.647025,1.872564,1
0.161448,2.181430,1
0.053569,1.954981,1
2.201203,0.856308,1
-1.372177,1.476384,1
2.995554,1.814682,1
1.897251,0.512864,1
0.011869,1.096396,1
1.628328,1.046061,1
0.363362,0.078460,1
1.394194,1.012522,1
-0.445584,1.835309,1
-1.822819,0.240918,1
0.499658,1.059683,1
2.282193,-0.411351,1
-1.080791,1.430418,1
-0.423868,0.869165,1
1.633795,-0.172126,1
2.837210,1.266630,1
1.485967,1.370817,1
1.242400,0.229650,1
-0.051422,-0.755885,1
-0.943317,2.966269,1
2.672952,2.670069,1
-2.401179,-0.445856,0
-1.901228,-0.870050,0
-0.851609,-3.164941,0
-0.374885,-0.725934,0
0.198710,0.558710,0
-2.392329,-1.317168,0
-1.774095,-1.342706,0
0.247180,-2.579777,0
0.104042,-0.582706,0
-0.794932,-1.401558,0
-0.010764,-1.125293,0
-2.049575,0.109620,0
-0.983282,-2.417268,0
-1.906025,1.358311,0
-1.064921,-1.158500,0
-1.335721,-0.090278,0
-1.342781,-0.644208,0
-1.792729,-2.917212,0
-0.027568,-0.679539,0
-2.315050,-1.650520,0
-2.244387,-0.438176,0
-2.270773,0.772388,0
0.781305,-3.122147,0
-1.404957,-2.235951,0
-1.142306,0.329764,0
-0.394200,-0.315483,0
-0.230834,0.710175,0
1.343093,-1.443973,0
-0.125378,-0.961927,0
-0.905413,-1.111331,0
0.465747,-0.025956,0
-1.372076,-1.068870,0
1.176811,-1.214903,0
-1.651828,-0.569743,0
1.954804,-2.085060,0
-0.425793,-0.831608,0
-2.685559,-1.587577,0
0.610313,-1.005412,0
1.167485,-0.472909,0
-1.417154,-1.213080,0
-0.888165,-2.197604,0
-0.096822,0.098979,0
-0.631165,-0.562936,0
-1.855794,0.130915,0
-2.132675,0.277223,0
-0.607918,1.016435,0
-0.930620,-0.624420,0
-1.307882,-1.271177,0
-0.341776,-2.939023,0
-1.413141,-0.923354,0
-2.803230,-1.860420,0
-1.279441,0.766369,0
-1.187411,0.397941,0
1.447956,-3.303647,0
-0.089329,-1.446857,0
-1.158000,-0.375546,0
1.396824,0.245329,0
1.102457,-0.423718,0
-2.394771,-0.894290,0
-1.437937,0.065557,0
-2.414833,-0.717823,0
-0.293254,-0.185724,0
0.296159,-0.455458,0
-1.413605,-1.029772,0
-1.840334,-1.356021,0
0.008143,-0.080956,0
-2.003926,-2.087626,0
-1.414429,-0.930441,0
-0.906323,-2.960709,0
0.162315,1.041566,0
-2.315717,-2.965960,0
-2.099166,0.052754,0
-0.086922,-1.160223,0
0.662404,-2.518751,0
-2.411638,0.776810,0
1.234648,-1.490856,0
0.462673,-2.481709,0
-1.591895,-1.487492,0
-1.023529,-1.776043,0
0.507030,1.013336,0
-0.418738,-1.221979,0
-2.073878,-0.684401,0
-0.063267,-1.975912,0
-0.088546,-1.361249,0
-0.977169,-2.313117,0
0.057794,0.860518,0
-0.080764,-1.776645,0
-1.011449,-2.056445,0
-2.011266,0.112740,0
-0.432553,-1.708125,0
-0.708757,-0.597589,0
-1.937104,-0.764533,0
-1.831810,-0.757225,0
-1.781092,-3.025942,0
-1.027204,0.063768,0
0.475648,1.347807,0
-0.914212,1.264795,0
-1.575798,-0.271961,0
-1.532618,-1.469125,0
-0.065104,-1.934453,0
-2.066973,-1.369633,0
-1.759202,-0.350762,0
-1.629617,-0.504512,0
0.396830,-1.009063,0
-2.663143,-1.330621,0
-1.046486,-1.579746,0
-1.014578,-2.225768,0
-0.948234,-3.372190,0
-1.655565,-1.476530,0
0.138783,-0.378633,0
0.476249,-0.689158,0
0.959199,-2.041357,0
0.756908,-2.664708,0
0.274688,-0.883350,0
0.457485,0.008079,0
-3.137229,0.717848,0
-0.202597,-0.988248,0
1.670455,0.360114,0
-1.680409,-1.060828,0
-2.868068,-1.006037,0
-0.772099,-1.478909,0
1.003817,-1.616448,0
-3.018313,-0.350867,0
-2.303722,-1.812841,0
-0.730743,-2.005317,0
