-0.475347,0.821135,0
0.087330,-0.730051,0
-0.497366,0.513583,0
-0.634000,-0.300051,0
-0.849593,-3.156573,0
-2.394808,-0.471536,0
-1.358336,0.468291,0
-1.852468,-2.623864,0
-1.667065,-2.689927,0
-0.830413,-1.118630,0
-1.972126,-0.551300,0
-1.401413,-1.358545,0
-1.512601,-0.234679,0
-0.548894,0.030917,0
-0.620331,0.744549,0
-1.650925,-2.601638,0
-1.662021,-0.559846,0
-0.538286,-1.549861,0
0.148461,-0.804984,0
-1.440364,-2.705691,0
-1.665361,-1.866667,0
-0.383498,-2.060522,0
0.335596,-2.071174,0
0.169026,-2.065033,0
-1.329048,-0.275664,0
-3.258900,-4.551147,0
-2.346133,0.046838,0
-1.761639,-2.603533,0
-0.152788,-0.612278,0
-1.673224,-1.620085,0
-2.198046,-1.523035,0
-0.054806,-0.500702,0
-1.304582,-2.307780,0
-2.024608,-0.491134,0
1.783851,-3.486235,0
-1.790910,0.468834,0
-0.630078,-1.427413,0
-1.720995,-0.950999,0
-0.855380,0.360842,0
-0.321570,-0.490328,0
0.541084,0.265098,0
-1.974511,-0.253295,0
0.215349,-1.168721,0
1.585750,0.714137,0
0.869169,-2.056629,0
-0.775019,-0.905813,0
-1.523741,-3.042681,0
-1.042366,-0.170896,0
0.168338,-2.418970,0
-0.088043,0.424933,0
-0.800123,-0.027614,0
-0.741310,-1.865332,0
-0.467063,-2.184703,0
-2.277261,-0.619024,0
0.078085,0.805648,0
-1.362860,-1.328767,0
-2.040346,0.564968,0
-2.605487,-0.211923,0
-1.569083,-2.499457,0
-1.964179,0.169868,0
0.017886,-1.240350,0
