-0.888758,-1.488919,0
0.466666,-1.278283,0
-1.591573,1.082756,0
-0.876590,-2.218121,0
-0.396726,-1.162583,0
-1.465219,0.622543,0
-0.417298,-1.967430,0
-1.098727,-1.077904,0
-0.056654,-0.369095,0
-3.195820,-1.083598,0
-1.221818,-2.202887,0
-2.468120,1.153964,0
-0.021870,-1.847570,0
-0.708718,-1.844635,0
-0.817074,-0.689815,0
-1.218101,-3.230401,0
-0.526986,-2.988357,0
1.149777,-3.116037,0
0.321864,1.008891,0
-2.401463,0.422304,0
-0.625221,-0.855820,0
-2.359149,-0.576143,0
-0.884668,2.400349,0
0.078702,-0.613355,0
-1.723741,-0.794356,0
-0.353590,-0.585495,0
-2.778876,-1.215090,0
-1.474291,-1.211907,0
-2.001330,-0.436352,0
-1.227380,-0.641566,0
0.788225,-1.965941,0
-1.675121,-1.635904,0
1.986763,-1.032051,0
-1.270343,-0.644558,0
0.059272,-1.930280,0
1.422772,0.851905,0
-0.333477,-1.595224,0
-0.617035,-1.666761,0
-1.245482,-0.792985,0
-0.158340,-0.441738,0
-0.949201,-0.087849,0
-1.464961,0.383204,0
-0.167084,-1.180435,0
-0.691129,0.671216,0
-2.923927,-0.759312,0
-0.410089,-2.061168,0
-2.344406,-4.063007,0
-1.569780,-0.370136,0
-0.209271,0.421512,0
-0.380351,-1.145379,0
-2.114770,-1.442235,0
0.026061,-0.460012,0
-2.345775,-1.907554,0
0.493204,-0.886390,0
0.784884,-0.632204,0
-0.474244,-1.016783,0
-0.415780,-1.970644,0
