-0.243089,-0.034317,1
-1.002617,2.834205,1
2.080599,2.384099,1
1.282470,0.904797,1
1.046034,-0.887728,1
1.238338,1.653899,1
2.496703,-0.328443,1
2.230063,0.378794,1
2.533401,-0.465475,1
1.631933,1.561176,1
0.668924,0.783698,1
1.613344,-0.001338,1
-0.496412,-0.351402,1
1.155146,2.537449,1
2.099090,2.344537,1
0.525296,2.969184,1
1.081419,0.475992,1
-0.587786,1.717651,1
0.249622,1.890780,1
-0.338471,0.659312,1
1.571267,-0.540999,1
-0.445783,-1.216081,1
2.450994,1.018442,1
1.291888,0.652192,1
1.629633,-0.567718,1
0.064995,1.359900,1
-0.278125,0.976925,1
2.203546,0.909285,1
-0.738578,3.024764,1
3.178684,0.128898,1
1.446123,0.755714,1
1.242381,0.689095,1
2.097526,1.112983,1
1.415205,1.644801,1
0.179538,-0.399832,1
0.196599,2.498375,1
0.844507,0.310072,1
0.034536,1.941978,1
0.163716,1.297171,1
2.781294,1.728589,1
1.669383,2.065303,1
3.149099,-0.774281,1
0.408238,2.498979,1
0.532166,-0.121046,1
0.814054,1.503732,1
0.287756,1.895224,1
1.407874,0.443066,1
3.450572,1.768879,1
1.356406,1.418012,1
2.047199,0.323945,1
-0.878318,4.342597,1
0.337002,2.553465,1
0.664545,0.839658,1
1.331912,-0.239251,1
1.794512,0.446382,1
1.772237,-1.165394,1
1.171978,1.191411,1
1.440144,-0.109790,1
1.171705,1.312950,1
1.469850,2.046089,1
1.020749,0.580501,1
0.526640,1.753631,1
0.797990,0.507632,1
1.472680,0.112772,1
1.598992,0.056196,1
0.396067,2.921187,1
1.369069,0.703663,1
0.599776,1.408357,1
-1.053459,-0.537535,1
0.234144,2.297619,1
1.267847,-0.983312,1
-0.680083,1.292760,1
0.189781,-1.256622,1
-0.474284,1.930687,1
3.339724,2.056909,1
1.629980,0.347902,1
-0.585698,-0.345646,1
1.837357,0.909981,1
0.062735,0.724978,1
-0.027197,-0.267950,1
2.038707,-0.611109,1
-0.046123,2.827591,1
1.364752,-0.574685,1
0.751610,1.808939,1
2.335053,0.510072,1
-0.421367,-0.383458,1
-0.141084,3.162557,1
0.669919,1.861243,1
-0.357079,1.309596,1
0.137845,2.852529,1
1.842448,0.625213,1
1.665115,0.357490,1
0.641143,0.586756,1
-0.385416,1.450827,1
1.795483,-1.616371,1
1.785873,1.629423,1
1.553068,2.041310,1
-0.078459,0.919953,1
0.962160,1.589541,1
0.532431,0.062859,1
2.221705,0.636379,1
2.231170,-0.397222,1
1.261545,0.337045,1
1.277832,0.516067,1
1.692535,1.474908,1
1.578774,-0.329869,1
1.077534,2.400343,1
1.287778,1.856173,1
-0.326628,2.283255,1
2.082671,0.078870,1
1.291847,-0.449632,1
1.247008,2.434267,1
0.871256,-0.656203,1
1.127178,0.363291,1
1.433720,0.423515,1
-0.301304,0.839191,1
0.067005,1.693822,1
0.276417,0.796061,1
-1.762654,2.533128,1
2.882741,1.577457,1
-0.477231,-0.723330,1
2.946976,1.201998,1
1.261883,2.174872,1
0.320101,1.375107,1
0.683143,2.136127,1
-3.266496,-0.527608,0
0.342129,-2.809126,0
-0.385496,-0.544008,0
-1.018381,-1.712604,0
0.564205,-0.871020,0
0.249808,-1.758884,0
-0.637742,-0.471694,0
-1.441745,-2.240494,0
-0.924525,-0.784681,0
0.198534,-0.675260,0
0.541087,1.627251,0
-3.041496,-3.134285,0
-0.309176,-0.691037,0
-0.070722,-1.671681,0
-0.914261,-1.240682,0
-0.806321,-0.664116,0
-0.623964,-1.911198,0
0.925462,-0.472205,0
-1.327761,-2.112559,0
-1.626622,-0.771310,0
-0.554444,0.022882,0
-0.556974,0.009375,0
-1.044444,0.924764,0
-1.637173,0.384985,0
0.299563,1.931381,0
-0.207311,-0.835877,0
-0.685145,-0.702957,0
-1.783852,-0.860554,0
-0.847185,0.577016,0
-2.440968,-1.532019,0
-2.038551,-2.041863,0
-0.588669,0.017368,0
0.115797,-0.693942,0
-1.252474,-0.134208,0
-2.837608,-1.201252,0
-0.751977,-1.662035,0
-1.847969,-1.167150,0
-2.296037,-0.101947,0
-2.908070,0.118196,0
-2.467011,-0.586182,0
-1.802969,-1.349419,0
-0.748417,-0.014511,0
-0.299396,-2.589763,0
-1.395091,-0.905953,0
-3.270917,0.490247,0
-0.863910,-1.436664,0
-0.177072,-1.061977,0
-0.190454,-0.256481,0
-1.670807,-2.002030,0
-0.012450,0.040800,0
-2.062097,-0.926212,0
1.236067,-2.809511,0
-0.998462,0.780530,0
-0.571970,-0.138498,0
-0.451253,-1.835877,0
-1.179770,-1.128820,0
-1.180142,-1.751236,0
0.818928,-0.146140,0
-0.684595,-1.870385,0
-2.530026,-0.474309,0
-2.044974,-1.463516,0
-0.955719,-0.569505,0
0.530570,-0.302135,0
-1.612697,-2.614700,0
-1.073768,-2.606460,0
0.737536,-1.630728,0
-2.496929,-3.049723,0
-1.646294,-0.938275,0
-0.572300,-1.262410,0
-1.198018,0.548294,0
0.443219,-1.278020,0
-0.721041,-1.078522,0
0.612003,-3.189580,0
-1.212742,0.291513,0
-0.767708,-0.402431,0
0.816484,0.154105,0
0.215702,-0.224334,0
-1.351996,1.276302,0
-1.908137,-1.766107,0
-1.228693,-0.816362,0
0.607594,-1.982559,0
-2.035817,-2.458916,0
-1.346702,-2.764593,0
0.340723,-0.166288,0
-2.042446,-2.375574,0
0.679252,1.511033,0
0.842982,-1.604781,0
-0.953924,-0.208801,0
0.261296,0.043626,0
-2.329312,0.871338,0
-0.958737,-0.863298,0
-3.609587,1.338669,0
0.586648,0.458477,0
-0.550387,-2.398837,0
-0.090712,-2.418231,0
-1.829868,-0.435895,0
0.340396,-1.128282,0
-0.470428,-0.745549,0
0.555473,0.213906,0
-0.255408,-0.606161,0
-1.992580,-2.344895,0
-2.139109,-2.893739,0
-1.561738,-2.133084,0
-1.077754,-0.320591,0
-0.295779,0.051350,0
-0.158152,0.251374,0
-0.536175,-1.995601,0
-1.755791,-1.444739,0
-1.294872,-1.612284,0
-0.722445,-0.199086,0
0.576077,-2.096055,0
-1.620449,-1.125078,0
-1.590877,-2.512782,0
0.259781,-2.199414,0
-2.308077,-2.245082,0
-2.114931,-2.042385,0
-2.536277,-0.450343,0
-0.808153,-1.278784,0
-1.325004,-0.007568,0
-0.101693,-1.379338,0
-1.820991,-0.834686,0
-0.806736,-1.281708,0
-0.569851,-1.816092,0
