2.778602,0.215167,1
0.793006,-0.529210,1
0.648681,-0.410214,1
0.687919,0.595545,1
1.434176,0.707600,1
1.696826,2.857463,1
-0.003358,1.884640,1
-1.164806,2.444494,1
-0.294328,0.762897,1
1.653372,2.275518,1
0.625930,0.982875,1
-0.188603,1.832806,1
1.265844,1.645263,1
2.092016,0.559862,1
0.283395,-0.699681,1
0.322340,1.667813,1
0.381602,2.377003,1
1.161315,0.207932,1
2.743744,0.209855,1
2.070795,1.663780,1
1.400336,2.372841,1
0.866983,3.150188,1
0.289823,-1.460135,1
0.079809,1.363562,1
1.591366,-0.077100,1
0.278016,2.165565,1
0.123035,0.289619,1
0.642462,0.071400,1
0.645729,0.013116,1
0.960972,-0.568252,1
1.250751,0.337069,1
1.139731,0.420241,1
3.792706,0.717575,1
-0.110378,-0.199235,1
1.151064,2.972192,1
1.494336,-0.675816,1
-0.450809,0.839487,1
1.149107,0.755982,1
2.513787,2.763027,1
2.492267,1.458375,1
3.319063,-0.634700,1
1.674914,2.045029,1
0.235779,0.748332,1
-0.425969,-1.739728,1
0.465650,2.232815,1
1.088125,1.433693,1
0.688463,2.250409,1
2.024713,0.598106,1
1.533926,0.954917,1
1.474559,0.062904,1
0.249249,0.746981,1
-1.074146,1.291019,1
0.907471,-1.173399,1
-1.913345,1.540965,1
2.127376,1.305822,1
1.665628,1.712388,1
0.088651,-0.096781,1
1.237480,0.153379,1
1.379075,0.653929,1
0.789154,-1.271382,1
2.712497,0.866087,1
-1.369184,0.298595,1
1.653640,0.575407,1
2.063269,2.094629,1
-0.474364,0.410747,1
1.526821,0.175980,1
1.349437,0.486591,1
1.294928,0.413229,1
2.628088,1.664062,1
1.934737,2.712722,1
2.584428,-0.933987,1
0.910408,0.690283,1
2.004964,2.230390,1
0.405184,0.338157,1
2.163578,1.924543,1
0.326372,3.140567,1
-0.996926,3.295736,1
2.040833,0.706405,1
0.445173,0.480621,1
0.098075,1.348109,1
1.149618,1.424205,1
-1.790967,1.392997,1
-1.978175,2.062126,1
2.391154,0.100495,1
1.853752,-0.356228,1
2.637392,2.035059,1
0.132651,2.171236,1
0.543845,1.557863,1
1.610203,1.929908,1
2.790953,-1.451679,1
2.635792,0.832553,1
1.960987,1.310852,1
0.787968,1.523479,1
-0.092328,1.264078,1
1.118319,0.371202,1
1.938665,0.532881,1
0.742105,0.890294,1
2.541969,2.848879,1
1.045742,-0.407906,1
2.251721,1.375797,1
0.217153,1.926283,1
1.989362,1.608020,1
0.302548,1.682799,1
0.502590,2.852730,1
0.929279,0.612390,1
1.666907,0.306893,1
1.718026,1.311163,1
3.563988,0.890488,1
0.395316,2.752430,1
-0.703296,1.144907,1
1.153806,0.693016,1
0.251770,0.121894,1
1.499473,1.368304,1
0.315641,1.238058,1
0.321559,2.637843,1
1.598624,1.551887,1
1.395720,1.388343,1
-0.249616,1.500525,1
-0.172869,-1.112502,1
1.384799,-0.043034,1
2.698320,0.916702,1
0.215820,0.992477,1
0.013746,1.774229,1
-0.026361,2.268853,1
0.439174,0.471721,1
-1.048624,-0.998730,0
-0.774825,-0.823773,0
-0.799975,0.315848,0
-1.667561,1.302053,0
-0.160274,-0.826441,0
-1.128174,-1.185267,0
-1.322990,-1.959391,0
-0.753610,-0.758165,0
-0.889499,0.189670,0
-0.707385,-1.965506,0
0.459840,-1.632303,0
-0.441992,0.713777,0
-3.509441,-0.551929,0
-1.750291,-0.506611,0
-1.810225,-1.187090,0
-0.255173,-1.722853,0
-0.863831,-2.205903,0
-0.654551,-0.667619,0
-0.776088,0.436694,0
-0.243138,-0.707934,0
-2.198606,0.729743,0
-2.500763,0.122170,0
0.093064,-0.012371,0
-0.737542,-1.061276,0
0.061598,-0.946572,0
0.813211,-1.374621,0
-0.997006,-1.111995,0
0.041684,1.015939,0
-1.779312,-1.258424,0
0.643362,-0.490912,0
-3.290601,-0.064378,0
-2.552916,-1.207716,0
0.475363,-1.779957,0
-2.084983,-2.516646,0
-1.672103,-0.532943,0
-0.239628,-2.421320,0
-2.986712,-1.944184,0
-0.655791,-1.734763,0
-1.416444,0.303710,0
-0.197022,-1.255078,0
-1.880949,-2.625701,0
-0.513402,-0.405094,0
-2.454670,-0.288507,0
-2.296057,-2.150640,0
-0.469848,-1.266051,0
-0.370225,-0.788753,0
-0.700249,-1.143124,0
-3.336337,-3.633424,0
-0.965964,-0.109710,0
-1.209622,0.439965,0
-1.122904,-0.798464,0
-1.393975,-1.609869,0
-1.843470,-1.369769,0
-1.652256,0.390541,0
-1.409704,-2.370626,0
-1.282195,1.710458,0
-1.263826,-1.208650,0
-1.034054,-0.013581,0
0.190803,-1.098435,0
-0.671096,0.153394,0
-0.378114,-0.669055,0
-1.858213,-0.015220,0
-1.529988,-1.197824,0
-0.156908,0.616851,0
3.367408,-0.877103,0
0.419634,-2.658059,0
0.959546,-0.707637,0
