-0.707044,-1.222805,0
-1.090936,-0.650598,0
-1.090655,0.832915,0
-2.027101,-0.602505,0
0.316948,0.106142,0
1.104674,-1.350060,0
-0.182826,-1.850002,0
-0.884164,0.539492,0
0.748672,-1.823709,0
-1.062622,-2.241649,0
0.504776,-2.181669,0
1.315187,0.239259,0
-2.089513,-0.845158,0
-1.737056,0.721110,0
-1.296742,-1.307453,0
0.108654,0.507715,0
0.736287,-1.236355,0
-1.075809,-1.359553,0
-1.498153,-1.034134,0
-3.706520,-0.877953,0
0.184211,-0.302710,0
-1.176880,-2.462681,0
-1.708354,-2.358139,0
-1.027489,-0.681600,0
-0.331658,-2.279407,0
-1.592206,1.375749,0
1.619122,-0.641074,0
1.866576,-2.046027,0
0.484430,-1.320535,0
-0.331213,0.759073,0
-3.397005,0.127725,0
-1.209038,0.857047,0
-0.785008,-1.039954,0
-0.555017,-3.408136,0
-1.732049,-0.273765,0
-0.389851,0.625163,0
-2.329049,-1.191776,0
-1.687587,-0.929708,0
-1.287166,0.498706,0
-1.198134,-2.712894,0
1.768130,-1.266100,0
-1.621184,0.828309,0
-0.509460,-1.036219,0
-0.463040,-0.856674,0
-0.950664,-2.579327,0
-0.453716,-0.196380,0
-1.973988,-2.767730,0
-1.092266,0.179818,0
-1.742646,-0.952531,0
0.018466,-2.600122,0
-0.614385,-1.701017,0
0.017786,0.138106,0
-0.191681,-1.969310,0
-1.785363,-2.803110,0
-2.524215,-1.269208,0
-0.102775,-0.234605,0
-0.842386,-1.946262,0
-3.939097,0.416364,0
0.661840,-1.368551,0
-2.016755,-2.857393,0
-0.994241,-0.746740,0
-2.372388,-2.438425,0
1.223647,-0.814601,0
-0.683229,-1.586560,0
-2.272780,-2.085513,0
0.263434,-1.482652,0
-0.531454,-1.372259,0
-0.376121,-0.155165,0
-1.533995,1.205446,0
-0.122519,-0.941663,0
-3.225140,-0.613157,0
-0.484658,-3.122476,0
-1.751848,1.031267,0
-0.881788,-1.509011,0
-2.805222,-0.365146,0
-1.618075,-1.177990,0
0.137237,-2.353404,0
-1.784836,-1.485815,0
-1.058488,-0.720801,0
-1.571243,0.710645,0
-0.700791,-1.607140,0
-3.123445,-1.284576,0
-1.525886,-0.553702,0
-2.994863,0.004848,0
-0.816689,-2.042889,0
-1.710676,-0.086919,0
-3.241887,-1.347948,0
-2.508886,-1.326487,0
-2.784080,-1.746236,0
-3.556477,0.978565,0
-3.533433,-0.104019,0
-1.242122,-0.321292,0
0.093683,-1.268359,0
-0.149522,-0.842963,0
0.014349,-1.917588,0
-0.579723,-1.458360,0
-2.085768,-1.384524,0
-0.614450,-1.541739,0
-2.577893,-0.724620,0
-2.507323,-3.295623,0
-1.895199,-1.206205,0
-0.936053,-2.927266,0
-0.730233,-2.429921,0
-2.783608,1.025753,0
-2.253265,-1.239116,0
-2.389135,-2.771369,0
-0.247930,-0.730264,0
-0.652346,1.450692,0
-0.703493,-2.853061,0
-1.545026,-1.111613,0
-1.651100,-1.926158,0
-1.654203,-2.972690,0
0.420542,-2.189596,0
-0.515814,-2.122502,0
-0.292878,-0.383755,0
-0.151942,-1.463353,0
0.130475,-3.411880,0
0.030185,-1.280187,0
-2.745321,-1.688917,0
-0.605814,-1.066069,0
-2.432856,-2.369550,0
