2.607143,2.047770,1
0.112530,0.900311,1
-2.167978,0.900105,1
0.172730,-0.634736,1
0.952168,0.657439,1
1.405042,1.128209,1
0.411904,0.568698,1
0.623518,-0.282099,1
0.572362,0.286937,1
-0.408433,1.613226,1
0.158788,0.338414,1
1.605927,-0.853736,1
1.517730,1.612030,1
-0.979997,1.135827,1
-0.741333,0.731252,1
1.598483,0.439532,1
0.522720,-1.412345,1
0.042780,0.492414,1
-0.595582,1.593029,1
1.217139,1.469849,1
0.634519,0.957190,1
0.488242,1.472175,1
0.140499,1.059771,1
0.533404,0.721681,1
-0.308116,2.409069,1
0.412651,1.866591,1
1.831831,0.351522,1
1.165339,1.935209,1
0.876974,1.773048,1
0.925347,0.100434,1
1.199548,0.912227,1
-2.453309,1.433347,1
0.032125,0.627831,1
-0.004719,0.170130,1
0.337086,-0.422624,1
1.733124,0.945857,1
0.748159,1.990590,1
3.510865,1.097043,1
1.338090,-0.410159,1
2.215140,1.796573,1
1.283428,1.677715,1
-0.431202,-1.526527,1
0.342868,0.828268,1
1.372972,2.207579,1
1.707605,-0.182242,1
-0.288722,0.394614,1
-0.494515,1.386980,1
2.812687,0.986051,1
-0.589162,-0.524113,1
1.277033,0.801054,1
0.410822,1.786617,1
1.506425,1.208853,1
-0.045491,3.733119,1
1.575090,1.364317,1
1.275673,0.492703,1
3.066850,2.790091,1
1.178978,1.455182,1
0.821781,2.199905,1
0.004244,0.062809,1
1.607573,1.385792,1
1.921320,0.451342,1
1.989162,1.524488,1
-0.619724,0.377091,1
2.566545,-0.484611,1
-0.437098,1.789590,1
4.369292,2.192695,1
0.843129,0.501570,1
0.552358,1.431396,1
-0.207694,1.078406,1
0.897540,1.934828,1
0.365136,0.899939,1
0.330616,1.512185,1
0.320441,2.281098,1
1.911882,2.079198,1
1.280126,1.658976,1
2.826121,-0.934991,1
2.679089,2.811981,1
0.919776,-0.682883,1
1.363135,2.243908,1
-0.314910,0.978201,1
0.139581,1.282203,1
2.949441,1.471465,1
0.693603,-1.228465,1
1.112323,1.395102,1
2.256976,-0.674983,1
0.848725,-0.121998,1
0.728665,0.555613,1
2.999290,1.734226,1
0.560919,1.774773,1
0.581840,2.437950,1
0.576180,2.427877,1
0.343642,2.200300,1
0.820723,0.372013,1
0.152391,-0.054291,1
0.530328,0.891525,1
2.289742,-0.063647,1
1.464187,0.334938,1
2.752079,0.104238,1
0.401061,1.106484,1
0.006328,1.087227,1
3.047368,1.848598,1
1.279692,-0.677475,1
1.334380,2.769050,1
1.924237,0.371241,1
3.198917,0.681001,1
1.503029,1.038644,1
1.148679,0.246937,1
0.928419,0.334214,1
1.528831,2.278849,1
3.075231,1.697573,1
1.645974,0.469796,1
2.265035,0.528608,1
1.245554,1.032714,1
-0.811258,0.207651,1
