1.602891,0.486879,1
1.791414,0.382695,1
0.969085,0.759280,1
1.717554,-0.685462,1
0.254131,0.803853,1
0.419661,1.308279,1
1.658804,1.446112,1
1.764690,1.199897,1
1.459095,0.236763,1
0.342555,1.543029,1
-0.896211,1.697825,1
1.800533,2.742720,1
2.928137,0.610703,1
1.451266,2.424231,1
-0.612567,0.929385,1
1.781381,1.917994,1
1.367391,2.830486,1
1.841655,1.486005,1
2.334496,1.922941,1
1.362073,1.353753,1
1.047718,1.125193,1
1.336638,1.173859,1
0.293425,-0.215825,1
0.075061,0.999303,1
1.844512,0.401879,1
1.613940,2.405872,1
1.876430,-0.005128,1
1.473644,1.193206,1
0.238784,2.377079,1
1.615117,0.083885,1
1.578820,0.494430,1
2.215965,1.818815,1
1.352884,1.533845,1
1.532938,-0.151501,1
1.713007,0.452984,1
0.864646,3.242180,1
0.248535,2.118966,1
1.151373,0.437488,1
1.170474,0.621974,1
1.598133,0.049188,1
-0.639520,-0.083954,1
1.004868,0.546860,1
-0.835578,1.336313,1
0.465915,1.481060,1
0.175919,-0.553471,1
0.750982,1.211029,1
1.501358,-0.165988,1
-0.781972,1.583297,1
-1.080222,2.285218,1
1.446397,1.994931,1
-0.786009,-0.765311,1
2.347281,-1.085094,1
0.346604,-0.600724,1
2.053141,1.138721,1
2.571141,0.314864,1
3.136089,0.552119,1
1.041121,2.834309,1
1.098682,1.075591,1
0.471623,1.127714,1
1.170520,2.362658,1
1.243091,-0.779940,1
1.226472,2.870346,1
-0.954620,0.072247,1
0.579969,1.004459,1
0.578874,0.438298,1
0.243433,1.821560,1
0.430300,0.954457,1
-1.042199,0.976324,1
1.978597,1.056036,1
0.710108,-1.744104,1
1.156152,2.685937,1
1.412197,1.570266,1
0.494117,0.232815,1
0.714767,1.279012,1
0.040615,1.696499,1
1.773715,1.401803,1
1.503899,-0.908999,1
0.812431,1.022267,1
-0.822037,3.063260,1
2.004553,1.253388,1
2.527781,3.515707,1
2.523147,1.882504,1
0.319141,1.950675,1
1.456255,1.291302,1
2.242736,1.056398,1
0.370818,0.554199,1
0.738063,0.041652,1
0.445658,0.933493,1
-1.505202,-0.539742,1
1.187565,1.405931,1
1.121178,2.357737,1
0.909052,-0.595396,1
0.212452,1.872570,1
-0.009477,2.832807,1
0.031444,1.085530,1
-0.416918,0.738840,1
0.823018,2.276367,1
0.945339,2.618097,1
0.737705,0.779396,1
-0.423303,3.570736,1
-1.509831,-1.118760,1
1.123789,0.481554,1
3.097202,0.437206,1
1.365050,1.072250,1
-1.141952,0.732224,1
0.999392,1.778367,1
0.374024,3.226041,1
0.075107,0.047144,1
0.459121,0.936125,1
1.023429,-0.015194,1
1.353508,1.925484,1
0.897213,2.441531,1
-0.208257,1.352104,1
1.754884,-0.185365,1
-0.495660,1.959654,1
1.763065,-0.261833,1
-0.901218,0.829139,1
2.082861,1.691637,1
-0.842730,-1.659202,1
1.658008,1.720523,1
0.239882,1.076782,1
0.094348,0.554864,1
0.527478,1.985463,1
2.486758,2.898870,1
0.774530,-0.838445,1
-2.026334,-0.467650,0
1.185744,-2.575583,0
-2.310094,-1.183658,0
-1.143238,0.258441,0
-0.828692,-2.556437,0
-2.225840,-2.326716,0
-0.565034,-2.220369,0
-1.030770,-0.624336,0
-1.184318,0.140910,0
-1.186257,-2.163773,0
-0.929197,-1.142045,0
-0.986802,-0.962903,0
-0.730920,-0.343698,0
-2.218309,-0.216551,0
-1.609750,0.057940,0
-1.428588,-1.621305,0
-1.483856,-2.794650,0
-0.865987,-1.595255,0
-1.234496,-0.230056,0
-2.579448,-3.078101,0
-0.672951,-0.458448,0
-1.382100,-0.914478,0
-3.309546,-1.392153,0
-1.215201,0.565985,0
0.033645,0.037570,0
0.239093,0.349875,0
-2.611764,-1.988078,0
-1.066736,-0.589224,0
-0.328101,-2.213936,0
-2.094944,-1.487195,0
0.018729,-0.365634,0
-0.151657,-3.634085,0
-2.045870,-2.566703,0
-1.538700,0.772943,0
-0.406280,-1.144307,0
-2.072890,-1.069113,0
-1.254633,-1.216977,0
-1.750259,-1.565084,0
-2.168149,-0.053160,0
-1.363747,-0.538247,0
-0.932681,0.238955,0
-0.060237,-0.678790,0
-2.186303,-1.950246,0
