0.996701,2.626707,1
0.928810,1.047442,1
0.795400,1.352013,1
-0.592039,2.809331,1
-0.783894,2.281209,1
0.166868,0.434169,1
0.951947,0.162956,1
0.089165,2.347930,1
-2.101447,-0.596806,1
1.007593,2.200088,1
-0.134330,0.948311,1
0.491898,1.483027,1
1.962231,1.554254,1
0.641293,0.455221,1
-0.166259,-0.783328,1
1.630373,1.379763,1
2.258921,0.285168,1
3.069367,3.650304,1
0.351639,0.956630,1
2.295147,-0.092027,1
1.372378,0.188264,1
1.305179,1.151328,1
-0.852138,0.709490,1
-0.002259,-0.172958,1
1.451864,2.813932,1
0.896330,2.248442,1
1.825665,2.340407,1
-1.738660,-0.799505,1
1.798885,1.520866,1
0.889255,1.310750,1
0.973893,1.717242,1
1.603979,0.687379,1
0.412360,2.889460,1
0.347405,0.799318,1
0.659037,0.563673,1
0.117727,0.864824,1
1.493714,0.204375,1
2.045992,3.741755,1
0.058917,1.432833,1
4.052896,-0.058846,1
1.191581,1.701087,1
0.924318,1.777489,1
-0.635967,0.337875,1
-1.174319,-0.292319,1
0.846930,1.357626,1
-1.132180,1.544934,1
1.696184,1.784370,1
1.320560,1.594065,1
3.079424,-0.063399,1
-0.124177,0.023510,1
0.406502,0.529801,1
1.194902,0.909240,1
2.253594,1.467836,1
0.808841,-1.033610,1
1.539743,1.018224,1
0.408756,0.308197,1
2.609262,1.713588,1
-0.632161,0.665596,1
2.608973,1.542601,1
-0.195645,-0.355227,1
1.263491,1.879097,1
1.789129,1.040218,1
0.101601,-2.302278,1
1.634612,0.531399,1
-0.244311,-0.007932,1
0.832309,1.351651,1
1.652985,2.232654,1
-0.283144,-0.372615,1
-0.279855,1.053024,1
2.202717,-0.830207,1
1.742990,0.823735,1
0.620368,1.565763,1
1.170261,-0.613841,1
0.523432,1.396837,1
1.010721,-0.559377,1
-0.171577,1.166037,1
0.726897,1.720161,1
0.636066,0.938224,1
-0.249759,3.486121,1
-1.611359,2.466654,1
1.314271,0.699878,1
1.550386,1.058376,1
2.811775,0.016080,1
0.632457,1.719680,1
-0.965666,2.296148,1
0.116187,1.556970,1
-0.413773,2.875861,1
2.310947,1.148212,1
0.974233,-1.495670,1
3.391902,1.260886,1
1.349577,2.057059,1
1.729105,0.254675,1
1.318007,1.978896,1
0.763083,1.904283,1
2.876276,-0.088698,1
1.212622,-0.633328,1
1.226828,1.014978,1
0.615704,0.144640,1
2.447648,0.739091,1
1.507915,1.426413,1
0.740478,-0.222875,1
-0.786558,-0.271452,1
1.831108,0.300333,1
-0.262754,2.060193,1
-0.146025,1.478523,1
0.836316,-0.101660,1
0.477271,1.877109,1
-1.204762,-0.816587,1
-0.391966,0.729643,1
1.098815,-0.608290,1
0.741883,0.262798,1
1.225603,-0.244793,1
0.292860,1.122861,1
2.736301,1.671819,1
0.524924,0.010811,1
1.882967,0.768662,1
0.249612,2.073165,1
1.800320,1.571450,1
0.255824,0.758701,1
0.784951,1.625935,1
0.804839,0.924604,1
0.126446,2.344353,1
0.729146,1.387507,1
1.461988,1.904974,1
-0.282614,1.433624,1
-0.625145,-2.148341,0
-1.695315,-0.661515,0
-0.611946,-0.606899,0
-1.721617,-2.833425,0
-2.770522,-1.549709,0
-0.998510,0.359604,0
-0.456503,-1.617807,0
-1.536316,-1.062879,0
0.295086,-1.674821,0
-2.232803,-1.551364,0
-0.526731,0.558657,0
-1.190532,0.196216,0
-0.206365,-1.033052,0
-0.542484,-2.048735,0
-0.214819,-0.422060,0
-1.464911,-0.846867,0
-1.215418,-0.500476,0
-2.085995,-2.915207,0
-1.786401,-0.892331,0
-0.710123,-0.363926,0
-0.347544,-1.863333,0
0.041823,0.967485,0
-1.350536,-1.911127,0
-0.526305,-3.918646,0
-1.699959,-2.185804,0
-2.418317,0.035959,0
-1.789777,-0.766108,0
-0.676785,-0.090022,0
-1.442609,-2.441582,0
0.742601,-2.066356,0
-2.689534,-0.916935,0
-1.408624,-2.514971,0
0.807898,-1.719100,0
-1.497379,0.056574,0
-0.631623,-1.831531,0
-0.416539,0.490250,0
0.269518,-0.637886,0
-2.620198,-1.002986,0
-0.269739,-0.132731,0
1.041660,0.745814,0
-0.675500,-2.089836,0
-2.110179,-1.164714,0
0.700232,-2.583444,0
-0.171763,-2.207654,0
0.271549,-0.331446,0
-1.223462,-2.046035,0
0.133229,1.357734,0
-0.916622,-1.605967,0
-0.651695,-3.359629,0
0.393200,0.143758,0
-1.222416,0.492372,0
-2.194602,-0.697019,0
-1.125002,-2.259073,0
0.332263,-3.489443,0
-2.447452,-0.755445,0
-0.474474,-1.562927,0
-0.014739,-0.461498,0
-0.658027,-1.233266,0
-0.774031,-1.387000,0
-1.038763,-2.658598,0
-0.770125,-0.366111,0
-1.169661,-0.746195,0
-0.401891,-0.195635,0
-1.274439,-1.894969,0
-0.809231,-0.982849,0
-1.915641,-1.079230,0
-0.009491,0.337555,0
0.519817,-2.453318,0
-2.669827,0.302118,0
-1.666667,-0.157936,0
-1.705405,-1.774832,0
-2.905165,0.196428,0
-0.141570,-1.640415,0
-1.788020,-1.817335,0
-1.735737,-2.047750,0
-2.593940,0.768173,0
0.627724,0.699226,0
-2.593663,-0.721362,0
0.078808,-0.023203,0
0.011835,-1.525569,0
0.072033,1.247207,0
0.825463,0.123641,0
-2.183338,-1.028661,0
-0.334403,-0.748669,0
-1.017725,-0.519149,0
-0.878483,-0.182666,0
0.207715,-1.374209,0
-1.804937,-1.442780,0
-1.595547,-2.562466,0
-3.034463,-2.017206,0
0.845336,0.310721,0
0.221673,0.121078,0
-0.340530,0.450242,0
-0.930259,-2.690824,0
-1.959090,-0.530897,0
-0.752093,-1.362645,0
-0.129450,-2.489920,0
-1.077261,-2.484540,0
-2.084263,-0.722474,0
-0.965889,-0.226684,0
-1.983347,-1.620279,0
-2.027664,-1.541262,0
-0.635114,-0.149194,0
-0.419943,-0.996337,0
0.420436,-1.932761,0
-3.663398,-3.076559,0
-0.008710,-1.945378,0
-0.067054,-0.231988,0
-0.292116,-0.782806,0
-0.346964,-1.843393,0
0.781526,0.831469,0
-0.236516,0.950876,0
-1.704003,-2.319506,0
-1.280700,-0.300028,0
-1.549288,-1.845772,0
-1.667248,-0.249448,0
-3.443300,-2.271619,0
-1.064577,-0.522966,0
-0.840263,-2.192067,0
-0.871552,-0.181612,0
-1.207323,-1.265557,0
-0.751869,-0.652325,0
-1.053599,-0.858740,0
-1.051844,-0.705356,0
0.146693,-3.567612,0
