-0.022943,2.350348,1
1.790072,1.271791,1
0.583156,0.199163,1
-0.788539,2.133398,1
1.502634,0.676367,1
1.972148,1.728118,1
-1.163363,0.999985,1
-0.096765,0.912712,1
0.331505,-2.289688,1
1.783985,-0.078037,1
0.066377,-0.083834,1
0.523988,1.714819,1
-0.992707,1.266891,1
0.060397,-1.009094,1
1.375334,1.244827,1
1.629531,2.178031,1
2.061481,0.592512,1
1.768326,-1.151392,1
2.654443,1.428645,1
0.871951,1.354419,1
1.213228,1.302334,1
-0.486502,-0.441410,1
-0.752754,0.622035,1
-0.137678,1.559243,1
-0.929782,0.621074,1
2.121858,1.763985,1
-1.753557,-0.453000,1
1.325472,2.075671,1
-0.011316,1.075663,1
-0.298441,2.156764,1
2.408167,1.686393,1
2.118029,0.475076,1
2.100527,1.935165,1
2.743278,1.135877,1
-0.081908,2.599212,1
1.803610,1.630161,1
-0.290604,-0.226301,1
1.308388,-0.203345,1
2.938713,1.005295,1
2.049295,1.934422,1
1.867361,0.474828,1
1.076312,0.098578,1
2.116502,-0.286150,1
-1.076604,0.779302,1
2.073136,0.150334,1
1.993751,1.678214,1
1.459657,0.597665,1
1.227157,0.929333,1
0.506220,1.023701,1
1.306573,1.462127,1
0.404520,0.615483,1
1.138788,1.157652,1
1.032227,1.130506,1
1.931186,0.867139,1
0.864789,1.220183,1
0.015016,-0.384750,1
0.791521,3.239261,1
0.748658,3.303146,1
-0.796158,0.137564,1
2.506408,-0.737141,1
0.475552,2.600440,1
1.723845,4.349105,1
0.587627,1.948446,1
2.089639,1.921545,1
-1.554331,-1.125739,1
3.051955,2.895851,1
0.312371,2.381533,1
1.074584,0.087981,1
2.214204,0.592465,1
1.656465,1.290317,1
1.774796,1.515390,1
1.427556,2.860152,1
0.960516,1.346506,1
2.175185,1.036004,1
2.320972,1.213640,1
0.533745,1.498408,1
-1.878051,0.685509,1
1.962810,1.060998,1
1.166591,2.978288,1
2.258555,0.615931,1
1.986117,0.271656,1
0.476660,0.041664,1
1.964036,0.851179,1
0.343756,1.365609,1
-0.252980,0.105254,1
-0.407349,1.141124,1
2.175498,0.446881,1
1.549345,-1.222918,1
2.061715,0.137269,1
0.936467,0.509811,1
0.682435,0.347865,1
0.364081,1.213842,1
0.810704,1.415972,1
1.884724,1.738163,1
1.302510,1.732422,1
-0.320676,1.787604,1
1.966739,1.770308,1
0.311960,2.567981,1
1.419916,0.769855,1
1.221275,0.200431,1
0.131455,1.338708,1
2.457404,-0.533125,1
0.222976,-0.005598,1
4.095051,1.732675,1
1.141676,1.571403,1
2.871971,-1.758237,1
3.385177,3.007466,1
0.955175,1.490292,1
-1.188851,0.035598,1
0.572196,0.636461,1
2.239660,0.109394,1
1.546885,0.521248,1
2.008418,0.838761,1
1.423959,1.360832,1
1.154592,1.091541,1
1.803017,0.170945,1
2.138566,0.652225,1
1.880837,2.281757,1
2.167586,1.184049,1
-0.768459,1.741042,1
1.764120,0.209516,1
1.128992,1.532324,1
-0.867517,3.207818,1
1.642075,0.873175,1
1.385027,-2.286540,1
0.853587,0.144961,0
0.459229,-1.239942,0
-1.044311,0.022389,0
-1.870213,-1.695311,0
1.725691,-0.269902,0
-0.498662,-1.749399,0
-2.586358,0.633327,0
0.030506,-1.338765,0
0.509647,-1.101816,0
-1.133972,-1.932750,0
-0.060360,-2.075793,0
-1.087177,-1.867371,0
-0.787951,-0.813104,0
-1.832664,-0.481077,0
-1.345697,0.760163,0
0.108876,-2.174542,0
-0.571500,-0.729476,0
-2.519736,-3.424885,0
-2.036114,-0.141103,0
-1.117589,1.279092,0
-1.817372,-1.403131,0
-2.534313,0.818071,0
-2.427220,-1.389664,0
-0.361054,-0.812821,0
-1.661151,-2.742733,0
-2.808772,-0.472721,0
0.231913,-2.156363,0
-1.464055,-0.725917,0
-2.847088,-2.074167,0
-1.464616,-2.133266,0
-1.270546,-1.131624,0
-0.815181,0.638286,0
-2.013654,-1.519287,0
-2.084078,-0.498623,0
-1.288507,-0.447648,0
-1.464014,1.052573,0
-2.489176,-0.469366,0
-0.425746,-1.062488,0
-0.484272,0.503259,0
-2.954812,-0.409535,0
-1.516629,-3.101603,0
-1.690689,-3.011429,0
-0.754153,1.495111,0
-1.130509,-0.746215,0
-3.314860,-1.105016,0
-1.893937,-1.625483,0
-0.192952,-0.929016,0
-1.578734,-1.474443,0
-2.513543,-1.530229,0
-0.779601,-0.811812,0
0.018641,-0.932377,0
-2.289609,-0.080106,0
-0.254668,-2.892745,0
-2.774626,-2.400713,0
-0.629725,1.027585,0
-1.022486,-0.265898,0
-0.507544,-1.334687,0
-1.215607,-0.372810,0
-0.070678,-2.181300,0
-0.843252,-4.327146,0
-1.029878,-0.935808,0
-2.825632,-0.257617,0
-1.766439,-0.848063,0
-0.332610,-1.914591,0
-0.487744,-1.389101,0
-0.209139,-0.982010,0
-0.897819,-1.531055,0
-0.587440,-3.998434,0
0.657022,-1.001776,0
-1.237322,-1.706845,0
-0.255701,-1.726236,0
-0.692674,0.909054,0
-0.045200,-2.479933,0
-0.851872,-0.677636,0
-2.460102,-1.249226,0
-1.821751,-1.117869,0
0.240973,1.316177,0
-3.352012,-1.118442,0
-0.534531,-1.360696,0
-1.766373,-0.382683,0
-1.854173,-0.016986,0
-0.030911,-0.917531,0
-0.037651,-0.776318,0
-2.200248,-0.749255,0
-1.691765,-1.390228,0
1.130804,-1.405775,0
-3.308966,0.057183,0
-1.281453,-1.792229,0
0.546486,-2.096310,0
-4.208559,-1.911937,0
-3.081427,-0.695583,0
1.216732,-0.442383,0
-1.172359,-0.984479,0
-0.240368,0.218228,0
-2.352095,-1.713580,0
-1.541848,1.355954,0
-1.206854,-1.300490,0
0.943988,-1.878016,0
-1.158343,-1.191230,0
-1.083484,-1.053311,0
-1.897621,-2.327518,0
-2.291287,0.713250,0
0.747161,-0.712373,0
-1.180096,-1.647141,0
-0.122176,-0.834472,0
-1.330826,-0.207226,0
-1.256825,-3.487092,0
-1.048397,-3.951021,0
-1.726612,-0.937877,0
1.046098,0.306555,0
-0.506724,-1.066669,0
-2.474063,-2.584110,0
0.300360,0.344100,0
-1.777099,-1.502512,0
0.054964,-1.930693,0
-3.501590,-0.171975,0
-3.430806,-1.810167,0
-1.061798,1.052935,0
-1.494112,-1.289227,0
1.468219,1.155259,0
-1.327627,-1.749781,0
-1.952908,0.006300,0
-0.920332,0.055267,0
-0.441063,0.113051,0
-0.198556,0.676181,0
