-1.889973,-1.718160,0
-2.503271,-0.577209,0
-1.783527,-2.586594,0
-0.732840,-1.155843,0
-1.008049,-3.026096,0
-0.851611,-0.383509,0
0.342132,-1.890992,0
0.368948,-0.198678,0
-0.804626,0.380314,0
-0.972059,-1.205344,0
-1.129797,-0.997306,0
-3.022058,-1.851851,0
-0.113717,-2.089139,0
-0.865618,-1.655980,0
-1.841818,0.209301,0
-1.215908,-0.185753,0
-1.398026,-1.982290,0
0.887910,-1.570428,0
0.027937,0.628903,0
-1.256471,-0.238881,0
-0.702768,1.337905,0
-1.229551,-0.065477,0
-0.167392,-2.009664,0
-1.087634,-2.434920,0
-0.901013,0.135173,0
-2.077206,-1.222741,0
-1.967547,-0.392187,0
-0.154294,-1.898385,0
-2.367055,-0.872688,0
1.218311,-2.055301,0
-1.298499,-0.439427,0
-1.161978,-1.915415,0
-2.007843,-2.756819,0
-2.292223,-0.926640,0
-2.072482,-0.669813,0
-1.643548,-2.146526,0
-4.220865,-0.498852,0
-1.356938,0.403371,0
-1.225336,-1.684408,0
-1.979236,-3.229749,0
-2.538855,-2.980268,0
1.491374,0.018364,0
-2.910770,-0.503526,0
0.140388,-1.039216,0
2.004870,-1.020306,0
-1.223795,-1.397418,0
-2.444623,-0.868733,0
-2.108869,-1.155456,0
0.242255,-1.249216,0
-0.487096,-1.109157,0
-1.286478,-2.184145,0
-0.786580,-0.637293,0
-1.133788,0.843536,0
0.775964,0.110273,0
0.492662,0.020531,0
-0.747318,-0.489693,0
-2.102045,-1.738123,0
-1.132615,0.348721,0
-1.207091,-2.860923,0
0.329169,0.656575,0
-1.783711,-1.167795,0
-1.560408,-0.309488,0
-0.804275,-1.336950,0
-0.652978,-0.350274,0
-1.356440,-1.623678,0
-0.794081,0.308792,0
-2.509663,-1.007373,0
