1.031090,-0.084700,1
2.127136,1.053789,1
1.586531,0.494503,1
0.244184,-2.138547,1
0.637542,0.540790,1
1.563790,-0.947385,1
2.288843,0.248045,1
1.897660,-1.168600,1
0.475140,-0.606651,1
1.626325,0.336912,1
1.441250,0.636219,1
1.974776,1.052277,1
1.565021,-0.799099,1
1.601369,-0.028433,1
1.154139,0.854321,1
3.219581,-0.594049,1
0.675803,-0.683825,1
-0.584073,-1.600366,1
0.843288,0.595782,1
1.569597,0.312026,1
1.016605,1.738063,1
0.739806,0.295505,1
0.219950,-0.386794,1
0.725200,0.350190,1
0.973165,0.486103,1
0.870753,1.127884,1
1.371393,1.119229,1
1.035411,-1.244722,1
0.408723,0.675069,1
0.587245,-0.386250,1
-0.132312,0.624955,1
1.660590,-1.138101,1
1.905436,-0.017020,1
1.158540,-0.270107,1
-0.157384,-0.718976,1
0.489456,-0.701810,1
0.998625,2.037505,1
1.133637,-0.152939,1
1.281091,0.230992,1
0.092654,-0.193704,1
0.858082,0.456227,1
1.173976,0.914655,1
2.824128,-0.374933,1
1.278539,0.517411,1
0.010133,-1.088782,1
0.284045,1.005581,1
0.946632,0.244015,1
1.087822,-0.860060,1
1.475524,0.369406,1
2.053788,-0.247953,1
0.365219,-0.434507,1
1.759879,-0.499029,1
1.186036,-0.225847,1
-0.047549,-1.799981,1
0.848470,-2.339218,1
2.203377,-0.057503,1
1.610810,0.550629,1
0.332894,-0.087524,1
1.193802,-0.929392,1
2.218148,0.995343,1
-0.090862,-1.295478,1
1.824510,1.493244,1
-0.599435,-0.162060,1
0.751049,-0.589130,1
1.176819,0.149964,1
1.395085,-0.047201,1
1.247097,0.895582,1
1.923384,0.547419,1
1.033770,0.501135,1
-0.304218,0.512450,1
0.503544,-0.412646,1
-0.075617,0.386210,1
-0.072737,-1.137908,1
0.966908,0.190170,1
1.748158,0.365985,1
1.694047,1.458329,1
1.140003,0.451860,1
0.821975,-0.125455,1
1.361021,-0.230759,1
-0.250386,0.040646,1
0.286830,0.558576,1
1.182219,0.726582,1
0.752882,-1.389584,1
0.705004,0.105474,1
1.220192,-0.105643,1
0.947507,0.748131,1
0.285075,-0.978021,1
-0.602022,-0.437052,1
2.098483,0.851457,1
0.917768,0.128323,1
2.432486,-0.660176,1
1.046165,-0.474172,1
2.477109,-0.983122,1
1.690184,0.236785,1
2.119619,0.406846,1
1.755822,-0.680576,1
2.601755,-0.408616,1
1.419221,-1.693849,1
0.322257,-0.299147,1
2.208140,-0.691216,1
1.182720,1.407060,1
0.948592,1.232428,1
1.204817,1.085659,1
1.956776,1.275486,1
0.431570,-0.090558,1
1.010626,-0.503661,1
1.432658,0.803291,1
0.348790,0.621965,1
1.188680,-0.160223,1
0.792565,0.746081,1
1.314533,0.859821,1
1.505042,-0.258375,1
1.850976,0.391644,1
0.491319,-0.490289,1
0.687297,0.940669,1
0.333996,1.337568,1
1.529241,-0.051595,1
1.204325,-1.798481,1
1.986308,-0.834930,1
1.233098,-0.193227,1
1.944157,0.402370,1
0.652005,0.768365,1
1.646846,0.934311,1
1.535830,-1.002244,1
-1.018518,-0.904468,1
0.262315,-0.033848,1
1.315124,0.738205,1
2.306661,0.959499,1
0.184581,-0.376154,1
1.414928,1.014434,1
1.033939,-1.270937,1
0.179163,0.561405,1
0.542605,-1.335949,1
0.395834,-0.107477,1
1.315781,-0.422746,1
0.735393,-0.685269,1
1.151336,0.564253,1
1.213740,-0.643768,1
0.100126,-1.606113,1
0.219542,-1.157156,1
0.265047,-0.037039,1
0.422411,0.885927,1
1.216097,0.070096,1
2.443078,-1.300451,1
0.323569,1.054450,1
0.731243,0.455678,1
1.298226,-1.370886,1
-0.071696,0.408367,1
1.050527,-1.377730,1
0.208575,0.956358,1
-0.820704,0.272622,1
1.424563,-1.149790,1
1.562212,1.607195,1
1.502853,-0.296573,1
1.611967,-0.755575,1
1.636146,0.050707,1
1.720594,-1.007592,1
1.073131,-0.679479,1
2.561816,-0.804621,1
0.485527,0.909575,1
1.998225,-0.235581,1
1.408278,0.285709,1
0.526061,-0.623656,1
1.514822,-1.288572,1
1.308274,-0.246644,1
1.780945,0.588886,1
0.163779,0.378212,1
1.534000,0.265736,1
0.911766,2.088751,1
0.778526,-0.148123,1
1.804046,-0.615956,1
-0.331560,-0.034060,1
-0.003911,-0.995818,1
2.006887,-0.906357,1
0.771771,-0.190572,1
0.245169,-0.527926,1
0.506971,0.778048,1
1.014101,-1.153951,1
1.125873,0.199955,1
1.099720,-1.012940,1
1.079366,-0.980125,1
1.138408,-0.033476,1
1.625998,-0.532409,1
0.561997,-0.111396,1
0.906573,0.531728,1
0.783719,-0.230416,1
0.441641,-0.712261,1
0.742761,0.346012,1
-0.607981,-0.294655,1
0.483133,-0.413537,1
1.048088,0.157025,1
-0.004944,-0.576193,1
0.449786,0.779000,1
1.362435,-0.759512,1
1.562194,-1.254493,1
0.130722,0.848833,1
2.018790,0.923893,1
0.345713,-0.432149,1
1.682540,-1.099452,1
1.174639,0.311967,1
1.622367,-0.144655,1
1.455916,0.070521,1
0.834383,0.946431,1
2.036342,-0.365986,1
1.311357,1.180746,1
1.726690,-0.291546,1
1.106482,-1.495095,1
0.334650,-0.914617,1
0.140786,-0.535761,1
0.083493,0.975184,1
0.611304,-0.297890,1
1.044448,-0.531254,1
-0.797035,0.890575,1
1.204185,0.928046,1
0.390918,-0.500385,1
0.263884,-0.254355,1
1.121102,0.543353,1
0.960678,-0.099018,1
0.678764,-1.091872,1
2.006186,0.151718,1
1.016922,1.372224,1
-0.291139,-0.877913,1
0.757939,0.378058,1
0.095744,-0.088509,1
2.412692,-0.728450,1
0.436310,0.329538,1
0.401355,-1.510028,1
0.734741,0.289598,1
1.963586,-0.712335,1
-0.076206,0.358472,1
2.300176,-0.465340,1
0.096516,0.089750,1
1.272911,0.253287,1
1.424620,0.346030,1
1.476060,0.479786,1
0.258352,0.001129,1
2.092387,-0.550162,1
-0.528738,0.163589,1
1.714378,-0.642614,1
2.245097,0.771945,1
-0.448466,0.310006,1
0.891680,0.614637,1
0.904352,0.371375,1
0.800846,-1.468033,1
1.436307,0.813344,1
0.665607,1.780066,1
1.505162,0.668624,1
1.064051,-1.063476,1
0.483904,-0.157328,1
0.380759,-0.874264,1
1.771338,0.465848,1
0.699667,-1.397042,1
2.133508,-0.285878,1
0.638702,1.415277,1
0.930055,-0.115461,1
1.129234,-1.164911,1
2.067081,-0.256584,1
1.431983,0.548967,1
1.483706,-0.300472,1
0.369881,1.448739,1
1.066165,0.796150,1
0.648607,-1.098829,1
0.552762,0.979851,1
2.056171,0.930669,1
-0.335986,-0.138141,1
0.924779,-0.170708,1
0.845224,-0.204065,1
1.476975,0.027530,1
1.397540,-1.055316,1
-0.393265,-0.512506,1
0.991451,-1.186262,1
-0.612364,-0.559759,1
0.842351,1.303285,1
1.792402,-0.402285,1
0.215329,0.577208,1
1.307295,0.720079,1
0.718799,-0.871651,1
1.313671,-0.537417,1
2.491995,-1.422498,1
0.444914,1.002332,1
1.474940,-0.646382,1
1.239663,0.300572,1
2.539536,0.031375,1
1.891005,-0.127603,1
-1.511890,-0.608717,1
1.793431,-0.481500,1
1.395805,0.098168,1
0.807480,0.204630,1
0.969505,0.558913,1
1.087081,1.271271,1
0.792174,1.382578,1
0.328449,-1.163652,1
1.436313,-0.470998,1
1.509611,0.527511,1
-0.322121,-0.525132,1
1.141673,0.357531,1
-0.144442,0.390219,1
0.784870,-0.553895,1
0.457013,1.195037,1
1.324473,-0.630516,1
1.991460,0.551361,1
0.601774,-0.713822,1
1.933953,-0.978940,1
0.360851,-0.554272,1
0.323545,0.226120,1
-0.665791,-0.522380,1
-0.101882,-0.228281,1
0.039039,-0.362631,1
1.286767,-0.042784,1
0.649778,1.241956,1
1.037880,-0.017730,1
1.891713,0.843426,1
-0.191190,0.638404,1
1.501908,1.531808,1
1.355780,0.949100,1
1.691348,1.104519,1
0.661077,0.694747,1
1.587263,0.029183,1
0.579210,-0.271144,1
1.716160,0.175752,1
0.371515,1.841530,1
1.433331,-0.028550,1
0.113293,-1.224757,1
1.191034,0.487733,1
1.441088,0.282768,1
0.761101,0.021862,1
1.780752,-1.064490,1
2.050782,1.412913,1
1.325282,0.259632,1
1.617932,-2.133297,1
1.098913,0.384075,1
1.980101,0.749199,1
0.781649,0.488720,1
0.080706,0.481728,1
1.639476,-1.664098,1
0.590538,0.390630,1
1.416257,-0.067005,1
-0.079952,-0.664068,1
0.069630,0.665646,1
1.942763,1.030330,1
0.293726,0.424893,1
0.554993,1.043259,1
2.642196,0.302731,1
-0.008995,0.925405,1
0.223575,-0.785941,1
0.060914,0.910617,1
0.590838,-0.663639,1
0.385627,-0.132299,1
1.081370,-0.852691,1
1.230151,0.253966,1
2.533102,-0.773560,1
1.507530,-0.843012,1
1.454274,0.260013,1
0.828786,0.189340,1
0.149129,-1.031852,1
-0.241270,0.930303,1
1.128500,0.752245,1
0.818039,0.014405,1
0.881470,-0.884932,1
1.692098,0.727967,1
0.753233,-0.494674,1
0.759017,0.152683,1
0.683530,-1.524931,1
1.806620,0.016568,1
1.781092,0.010161,1
1.877731,-0.959075,1
1.460634,0.836855,1
0.567514,-0.605797,1
0.288426,2.282314,1
1.008023,0.347541,1
0.581734,-0.226177,1
1.794965,-0.265283,1
0.733480,0.556135,1
1.260511,-1.109999,1
0.498418,-0.058737,1
1.493540,-0.294210,1
-0.958960,0.431785,1
1.187367,-0.922524,1
0.668944,-0.706129,1
0.938752,-1.600238,1
1.670628,1.533416,1
0.902885,1.622831,1
0.663191,-1.081361,1
2.678775,0.092215,1
1.136770,-0.356401,1
1.675435,0.886764,1
0.050170,0.120605,1
1.370861,0.138833,1
0.679223,-0.010672,1
0.488225,0.332685,1
2.095285,1.722807,1
1.423741,-0.073952,1
1.173583,0.672006,1
0.117450,-0.927845,1
0.152548,1.479014,1
-0.301666,1.138930,1
1.973955,0.889826,1
2.306254,0.169388,1
1.103537,1.489606,1
1.236029,0.929491,1
0.572220,-0.808050,1
0.721696,0.438980,1
1.267469,1.182191,1
1.644511,-0.387703,1
2.463595,0.637648,1
0.721223,-0.819391,1
1.641903,-0.933396,1
1.246023,-0.264352,1
0.816822,-0.317575,1
-0.479108,0.134351,1
0.959649,0.431301,1
1.416535,0.366185,1
1.058670,0.996896,1
0.498419,-0.355113,1
0.116633,1.617241,1
-0.829825,-0.486872,1
2.203090,-1.552338,1
0.740881,-1.461729,1
0.512073,-0.071037,1
0.523968,-0.074790,1
0.240992,0.176149,1
0.894875,-0.320186,1
-0.304369,1.496862,1
2.156065,1.031252,1
0.417936,0.570329,1
0.771720,-0.290440,1
0.653995,0.553536,1
-0.095153,-0.616354,1
1.001804,-0.247907,1
0.055505,0.274754,1
2.019383,-0.924859,1
1.512432,-0.017238,1
2.016401,0.324877,1
-0.172441,1.088237,1
1.379572,0.354740,1
0.714502,-0.354070,1
0.430149,0.420556,1
1.026335,1.003754,1
1.046583,-0.316176,1
1.185007,0.264716,1
1.793735,0.557522,1
-0.136170,1.021828,1
0.996675,0.123960,1
2.415935,-1.371019,1
1.106443,-1.477214,1
0.028134,-0.907889,1
0.420290,0.922917,1
1.102347,0.027057,1
1.600856,-0.415235,1
0.899783,0.323970,1
1.462172,-1.942899,1
1.842035,0.838041,1
1.089952,-1.146729,1
0.344042,-0.240392,1
1.526475,-1.358130,1
1.747663,-1.068158,1
0.743988,-0.129195,1
0.107111,-0.488591,1
0.181754,1.649602,1
1.465003,-1.107890,1
0.405707,-0.304323,1
0.676822,0.370495,1
0.257023,1.133917,1
0.909098,0.134670,1
1.410969,0.320468,1
-0.022133,0.640592,1
2.034117,-0.213341,1
2.002334,-0.662106,1
1.140756,-0.632937,1
0.829207,-0.560977,1
1.224372,-0.913385,1
0.853792,0.461915,1
1.664547,0.902224,1
1.375321,-0.015003,1
1.142118,-0.334431,1
1.951323,-0.739396,1
0.812191,0.750295,1
-0.367267,-0.813811,1
0.449466,0.738752,1
0.078008,-0.216328,1
0.380951,-0.497526,1
-0.263985,0.663736,1
2.149273,-1.158387,1
0.307182,0.146110,1
0.981478,0.004036,1
0.633608,-0.579182,1
1.197286,-1.486815,1
2.476369,1.716947,1
0.327200,1.166819,1
0.624501,1.581675,1
1.605434,-1.988516,1
1.538285,-0.319859,1
-0.121577,-0.678335,1
0.153331,-0.816658,1
1.465083,0.824424,1
0.735722,0.050878,1
-0.030432,0.215751,1
0.820035,-1.316995,1
0.483783,-0.115432,1
2.051306,-1.139321,1
-0.445405,-0.345865,1
1.699181,0.108044,1
0.539936,1.064786,1
-0.441148,1.165819,1
1.226941,0.009554,1
0.209794,0.212835,1
-0.432130,0.793715,1
1.047881,-0.732140,1
0.229027,0.382058,1
0.083685,-1.185962,1
0.720530,-0.010344,1
2.258890,-1.184898,1
1.626237,0.243700,1
-0.059149,0.459864,1
2.659247,0.624320,1
1.658720,0.027800,1
0.969808,-1.016998,1
1.006834,-0.037228,1
1.685942,0.593392,1
0.987595,0.693692,1
-0.246258,0.076751,1
0.795181,-0.593721,1
0.169842,-0.369510,1
1.160868,-0.611188,1
1.670041,1.318777,1
1.380731,-1.707363,1
1.853617,0.487720,1
0.949214,-1.085411,1
2.520156,0.181849,1
-0.323108,-0.338073,1
1.075154,0.224901,1
-0.749115,-0.336267,1
1.415314,-0.211714,1
0.453390,-1.253376,1
1.589810,-0.747417,1
1.225554,0.140871,1
2.088775,-1.138320,1
1.282352,0.950989,1
3.493675,-0.653480,1
0.623195,-1.860619,1
0.658249,-0.097282,1
2.127984,0.657989,1
-0.418809,-1.243853,1
1.542995,0.965124,1
1.567942,0.295533,1
1.187826,-0.486449,1
0.579324,-1.285485,1
1.428997,0.923319,1
1.261493,1.140895,1
1.491151,0.345527,1
1.547989,0.126147,1
1.267859,-1.005674,1
0.212503,0.465684,1
1.354218,0.899668,1
-0.787712,0.121653,1
0.832367,-0.839418,1
0.444603,-0.302452,1
3.183177,0.614821,1
1.417500,0.867140,1
0.985857,0.608341,1
0.622491,-0.832866,1
-0.108072,-1.032437,1
1.124009,0.826425,1
0.251133,1.928023,1
0.704275,-1.211709,1
0.764533,0.967176,1
1.572523,-0.023522,1
1.087190,0.558987,1
1.868399,-0.187805,1
1.509710,-0.011299,1
2.300698,1.102286,1
0.969464,-0.887502,1
1.191845,-0.319048,1
1.646735,0.935865,1
0.297693,0.278035,1
-0.550175,2.180606,1
1.288892,-0.218786,1
2.180666,0.222352,1
1.861340,-0.678435,1
1.808389,-0.241872,1
2.712080,-0.807728,1
-0.414550,1.757204,1
-0.145592,-0.020480,1
1.259750,0.295398,1
1.367162,0.526873,1
1.261121,-0.060682,1
1.288706,-1.078211,1
3.349616,-0.751925,1
0.494582,0.130687,1
0.749615,0.454467,1
1.839434,0.698099,1
1.072974,-0.193063,1
1.425427,-0.298323,1
0.727135,-1.037348,1
0.048328,-1.355967,1
1.671917,0.351072,1
1.271854,0.795617,1
1.345988,1.123723,1
1.388580,-0.608540,1
1.559555,-1.470079,1
1.842024,0.472843,1
1.357017,0.888830,1
0.275913,1.054747,1
0.890923,-0.527777,1
-0.780049,0.898149,1
2.525560,-1.641066,1
1.964007,1.441325,1
0.986464,0.120592,1
0.487257,-0.003817,1
1.064741,-1.514855,1
0.767492,-0.291020,1
1.685117,0.309813,1
2.096934,0.214487,1
0.528335,0.461400,1
1.024431,-0.322169,1
2.041370,-0.391550,1
1.642221,0.922315,1
2.009863,0.649916,1
-0.216483,0.284883,1
1.531930,-0.756127,1
1.508893,-0.254850,1
2.390079,0.508331,1
0.762857,-0.319989,1
2.092005,1.222709,1
0.717775,-0.151778,1
2.235707,0.256490,1
-0.529183,-0.667796,1
0.828803,-0.717430,1
0.730221,-0.322906,1
1.355516,-0.291163,1
1.146856,-0.531342,1
1.956323,0.402187,1
2.152115,-2.004633,1
0.746227,-0.590161,1
2.338363,0.949422,1
0.541709,-0.715939,1
1.392686,-0.197170,1
1.503926,0.228612,1
-0.066244,1.477643,1
1.239076,-0.665125,1
-0.127431,0.637143,1
-0.033709,-0.799280,1
-0.245350,-0.174035,1
1.428088,0.493797,1
1.847150,-0.655775,1
2.157081,0.783314,1
0.861130,-0.551880,1
0.705608,-0.009270,1
1.519789,-0.050367,1
2.139625,0.156080,1
1.179731,0.098672,1
1.274853,-0.223965,1
2.623982,-1.237590,1
2.044740,2.112520,1
0.533248,-0.682354,1
0.809017,-1.286513,1
1.192253,0.547988,1
2.194769,-1.222792,1
0.483718,1.684620,1
1.033210,0.440745,1
0.738525,-0.032105,1
1.088815,-0.088401,1
1.089515,-0.214141,1
-0.615499,-0.304892,1
0.941871,0.755746,1
0.987183,0.464091,1
0.278955,0.088016,1
0.640133,-0.085238,1
0.346509,0.254517,1
0.739803,-0.249801,1
0.579502,0.128263,1
0.581068,0.082550,1
1.696073,0.734757,1
0.971280,0.385556,1
0.270449,-0.535880,1
0.932444,-0.578063,1
0.616563,0.113292,1
0.784013,-1.519705,1
1.227548,-0.015870,1
0.564957,-0.234118,1
0.580764,-0.097768,1
0.594990,0.726083,1
2.764569,0.021264,1
1.293807,-0.628376,1
1.287651,0.382663,1
1.186968,0.156751,1
0.715955,-0.513582,1
1.006057,-0.441223,1
-0.491843,-0.644888,1
0.463147,0.163089,1
1.603774,-0.453877,1
0.204080,-0.317589,1
2.106830,-0.421241,1
0.105132,-0.832383,1
1.517868,0.572957,1
1.196039,-0.459459,1
0.895496,1.519492,1
-0.216663,0.159251,1
1.423695,-0.285904,1
1.359710,-0.530951,1
-0.006474,-0.951122,1
0.960702,-0.258461,1
0.322366,0.368154,1
0.105737,-0.281135,1
0.699564,-0.209155,1
0.448774,0.043985,1
2.483864,0.789797,1
1.522262,-0.817312,1
1.937732,1.752898,1
0.905795,-0.397707,1
1.940578,-1.424826,1
0.234180,-0.293087,1
0.884636,0.022769,1
1.452357,-0.497291,1
-0.285565,-1.620051,1
0.979878,0.755892,1
1.716397,-0.103613,1
0.240779,-1.011381,1
0.824614,-1.034948,1
0.151972,-1.104376,1
0.296043,-0.367214,1
0.561552,0.933718,1
1.220351,-0.354549,1
1.660428,0.048300,1
0.145745,0.491260,1
0.401172,0.448068,1
0.570929,1.881158,1
-0.545983,-0.098283,1
0.453623,1.255718,1
1.310940,0.768888,1
0.256280,-0.165016,1
1.562467,1.802460,1
0.999936,2.416858,1
0.098856,-0.965540,1
0.212254,0.435408,1
1.401924,0.224117,1
1.393035,0.109465,1
2.019217,0.272184,1
1.240277,0.752849,1
1.339867,-0.456417,1
0.534360,0.157448,1
1.414323,0.230176,1
0.986704,0.316940,1
2.329492,-1.036203,1
0.450023,-1.185226,1
-0.254788,1.366005,1
1.933073,0.019333,1
0.021980,0.277325,1
0.564864,-1.214037,1
0.254004,0.053275,1
1.199273,0.088170,1
-0.157203,0.171886,1
1.065182,0.988234,1
-0.561888,-0.962957,1
1.456654,0.255949,1
0.412875,-0.076471,1
1.231652,0.441338,1
-0.138057,1.788248,1
1.642055,0.257938,1
1.411385,-0.070864,1
0.686164,0.525728,1
1.760465,-0.436269,1
0.943925,0.406852,1
0.859950,-0.290571,1
0.690618,0.138375,1
1.018380,-0.214553,1
0.364060,1.161138,1
1.601945,-0.154696,1
0.154120,0.332961,1
0.365025,0.684506,1
1.714273,-0.144775,1
2.752541,0.183161,1
1.214634,0.295083,1
1.074822,-1.316845,1
1.516098,0.289434,1
1.656322,0.076183,1
0.490044,0.585639,1
1.932043,-0.838520,1
1.362335,0.719038,1
0.938350,0.953116,1
0.425234,-0.043576,1
2.114136,-0.930844,1
-0.474658,0.308411,1
1.116243,0.647518,1
0.033938,0.324426,1
1.048604,0.191094,1
0.517173,-0.516182,1
0.751859,0.314910,1
0.724892,0.080264,1
1.016526,0.785347,1
2.657759,-0.484470,1
0.005352,0.970220,1
0.169242,-0.880333,1
1.857722,0.237584,1
-0.425848,0.190738,1
0.658628,-0.610486,1
0.975911,1.051830,1
1.079065,0.343267,1
-1.135976,-0.997250,1
0.278498,0.880231,1
0.093413,-0.082488,1
-1.415487,-1.075946,1
1.021269,1.260211,1
0.381979,0.017419,1
2.029806,-0.429553,1
0.136081,0.848028,1
2.356152,0.676720,1
1.346762,-0.464498,1
1.362816,0.066747,1
0.312148,-0.383372,1
1.700667,-0.205727,1
1.839656,0.581263,1
-0.398425,0.053606,1
0.143009,-0.711645,1
2.083007,-0.991677,1
-0.257490,-0.463107,1
2.147876,-0.367030,1
0.349777,0.883013,1
-0.561850,0.045077,1
0.230326,-0.123442,1
0.630045,0.534676,1
1.007076,0.356887,1
1.286795,-0.928470,1
1.945213,0.533058,1
-0.013636,1.450277,1
1.150917,0.964482,1
2.240429,0.282904,1
2.486968,-0.806702,1
0.060767,0.792272,1
1.012207,-1.395194,1
1.166733,-0.391418,1
0.822824,1.014407,1
-0.619904,0.734761,1
0.619181,1.215765,1
2.111669,-0.567644,1
1.590509,-0.240331,1
-0.054080,-0.952687,1
0.221751,-0.344228,1
0.387614,-1.413891,1
-0.099565,-0.466088,1
0.164735,-0.570849,1
1.655590,-1.686004,1
0.826682,0.149646,1
1.755680,0.199685,1
1.671231,0.498921,1
0.267250,-0.865905,1
2.060864,-0.025315,1
-1.038785,-1.899006,1
1.958130,0.062509,1
1.507414,0.174662,1
0.890098,-1.015605,1
1.594142,0.328680,1
1.078890,1.609458,1
0.092086,-0.538411,1
1.972627,-0.062911,1
1.912332,-1.461593,1
1.546706,-0.315066,1
-0.150650,0.300102,1
0.421036,-0.034270,1
1.450869,-0.073621,1
1.788390,-0.974065,1
0.807483,-0.405807,1
0.624154,0.429002,1
0.810411,-0.035623,1
1.151965,0.373762,1
1.385464,-0.485863,1
-0.565760,-1.071973,1
1.744934,1.076462,1
0.650167,0.443224,1
1.612874,-1.142212,1
1.753845,0.210325,1
1.175105,-0.520372,1
0.004976,-1.158967,1
1.982840,0.136701,1
1.161771,-1.301976,1
0.592710,-0.409414,1
0.753807,0.379714,1
-0.487931,-1.592008,1
