1.672930,-0.394623,1
2.282267,0.329562,1
1.275145,0.370653,1
0.962939,-0.230538,1
1.516261,0.230433,1
1.410888,0.618684,1
-0.455651,1.723858,1
-0.512489,1.061691,1
0.849946,1.078903,1
0.240114,-0.305575,1
0.564655,-1.180306,1
0.724855,-1.406613,1
1.702548,0.389896,1
-0.889125,0.439665,1
1.113176,-0.705381,1
1.550947,-0.368741,1
1.015282,0.651690,1
0.608499,0.351380,1
0.615366,1.132580,1
1.254407,0.131789,1
2.491840,-0.727762,1
0.720909,-1.282221,1
1.520437,-0.721474,1
0.523297,0.307045,1
0.967783,0.599872,1
0.239818,1.117634,1
0.023687,-0.432712,1
0.686198,-0.269458,1
1.084855,-0.470934,1
0.771283,1.245492,1
1.269371,0.043836,1
0.778344,0.029800,1
1.855516,0.473599,1
0.685917,0.084858,1
1.315369,-1.142893,1
1.367600,2.381166,1
1.086055,-0.121342,1
2.581611,-1.370229,1
-0.326783,-0.543427,1
0.329925,-1.283005,1
1.374551,-0.108913,1
1.417548,-1.033188,1
1.095265,0.439447,1
-0.549122,-0.043467,1
2.750254,2.873460,1
1.837564,0.724388,1
0.839924,-0.036956,1
2.214965,0.462909,1
0.614237,-0.810110,1
1.575225,1.048067,1
1.153851,0.191863,1
1.933213,1.061468,1
0.510688,-0.114982,1
1.292582,0.361825,1
0.758722,0.956444,1
0.945520,-0.210937,1
1.569984,0.466267,1
0.735224,-0.900022,1
2.314553,0.348135,1
0.171315,0.080425,1
0.214831,0.275694,1
1.972415,0.297526,1
1.277639,1.035767,1
0.083278,-1.085886,1
0.641603,-0.566444,1
0.084182,0.870447,1
0.190895,0.108605,1
2.300721,1.593297,1
0.542742,-0.488114,1
1.590937,-0.740041,1
3.185361,-1.009069,1
1.070520,0.454364,1
1.258975,2.014345,1
2.052838,0.796854,1
1.953852,0.353184,1
0.991775,-1.837834,1
1.493469,-0.708287,1
1.831395,0.967909,1
0.497696,0.747042,1
1.110699,0.255275,1
0.667613,2.072562,1
0.910660,-0.573898,1
0.797201,-0.502176,1
0.831826,0.189212,1
1.133966,-0.434013,1
0.263724,-0.523604,1
1.758561,-1.037785,1
-0.368425,-1.099722,1
1.702258,0.413608,1
1.695472,-1.086764,1
-0.012221,-0.698910,1
0.758842,-0.375338,1
-0.555088,0.067388,1
1.949966,-2.254963,1
1.947469,0.620066,1
1.004840,1.166118,1
0.463909,-0.227555,1
0.735467,-1.159212,1
1.501549,1.460332,1
2.326309,0.883481,1
0.361527,-1.475415,1
1.670100,-0.543155,1
0.850107,-0.108594,1
2.345874,-0.067072,1
0.325213,-1.893479,1
1.491249,-0.042317,1
1.195419,0.177711,1
1.038529,0.641128,1
0.128481,-0.268991,1
0.425730,1.696265,1
0.744840,0.253708,1
1.427371,0.215402,1
-0.340831,0.179690,1
0.450461,-0.699819,1
1.956073,-0.649541,1
1.212068,-0.017585,1
0.353203,0.892536,1
0.606953,-0.584634,1
1.148626,1.078188,1
1.045616,-0.613162,1
1.274611,0.374414,1
1.278928,0.233991,1
-0.070888,-1.289127,1
-0.131764,0.797503,1
-0.068047,-0.224128,1
1.821143,-0.197372,1
0.382807,1.268564,1
1.701718,0.463641,1
0.099783,0.184232,1
3.001343,0.331734,1
1.291362,0.133144,1
0.700470,-0.554995,1
0.804956,-0.842945,1
0.272639,-0.661039,1
1.851277,-0.308410,1
0.650814,0.792691,1
0.395190,0.742841,1
1.258188,0.493051,1
0.525731,0.448802,1
1.657312,0.444527,1
-0.377532,0.349636,1
0.657193,-0.437700,1
-0.643985,0.227528,1
0.679367,0.098307,1
-0.749430,0.554110,1
1.398314,-1.050870,1
1.956259,-0.029909,1
0.641492,1.085069,1
0.418928,0.253073,1
-0.045047,-0.092831,1
0.505111,-1.083018,1
1.499541,0.021182,1
0.798129,0.331907,1
1.728844,1.055602,1
1.576271,-0.806354,1
2.223809,0.944151,1
0.376990,0.025406,1
0.510645,-0.494013,1
0.335723,-0.271847,1
-0.301020,0.437713,1
1.392837,1.340311,1
1.427972,1.130741,1
0.004178,-0.313000,1
1.962681,0.487669,1
-0.028728,0.891021,1
-0.456879,-0.472865,1
0.876942,-0.205356,1
0.430965,0.187796,1
1.344078,0.015968,1
0.423004,-0.013202,1
2.076648,0.007125,1
-0.135148,-2.036376,1
1.401510,-0.029058,1
-0.101370,-0.045595,1
0.784640,-0.014302,1
0.443147,-0.174270,1
1.948362,0.524755,1
0.498782,-0.532327,1
0.182252,-0.273503,1
1.302253,0.531951,1
0.331162,0.783947,1
1.146600,0.750203,1
0.764260,0.151826,1
1.523071,0.444804,1
0.269305,0.075081,1
-0.065757,-0.334092,1
0.015192,-0.326058,1
1.656440,-0.498669,1
0.815348,-0.214860,1
1.857212,-0.568119,1
-0.358981,-0.048783,1
1.665251,-0.329942,1
-0.411958,0.856854,1
1.097069,-0.686013,1
1.357199,0.717409,1
0.862450,1.396978,1
0.127266,0.297226,1
0.679319,-0.485469,1
1.818903,-0.452105,1
1.940034,-0.406313,1
0.167431,0.451648,1
1.712890,0.339430,1
1.086713,-0.513695,1
0.805254,0.741794,1
1.397755,-0.182011,1
0.696678,0.787592,1
0.834955,1.466720,1
1.489931,0.454594,1
2.017011,-1.242294,1
-0.253609,-0.593628,1
-0.135826,0.390277,1
1.744341,-0.032939,1
0.168417,-0.704476,1
1.382086,-0.960872,1
-0.771025,-0.013698,1
1.116786,1.522228,1
1.733590,1.452796,1
0.931673,-0.945441,1
2.901329,-1.129712,1
1.576980,-1.085194,1
0.592199,0.226753,1
1.205172,0.232675,1
1.841877,0.235809,1
1.459562,-0.556490,1
1.076952,-0.389640,1
-0.562269,-0.048116,1
-0.782983,0.168359,1
0.441710,0.746570,1
1.648714,0.171738,1
-0.329166,-0.477658,1
2.083516,-0.374269,1
2.454110,1.189965,1
2.002663,-0.200522,1
0.261643,-0.329884,1
1.170896,-1.848839,1
2.111401,-0.995039,1
1.508783,1.117401,1
1.065157,-0.336147,1
0.264018,0.598917,1
1.600616,0.778840,1
1.340856,0.111770,1
2.450589,-0.317111,1
0.424284,0.349020,1
1.304028,0.280322,1
1.044304,0.326220,1
1.232526,1.236963,1
1.198280,-0.463771,1
1.269190,0.110275,1
0.890592,-1.117172,1
1.792509,-0.515962,1
1.485782,-0.070436,1
0.572284,1.254199,1
1.614542,1.139325,1
1.337523,-0.280726,1
0.863720,-0.647453,1
1.368887,-0.197566,1
-0.325355,1.402071,1
-0.184170,-0.034792,1
1.326503,-0.136865,1
0.483635,-0.327175,1
1.688909,0.257172,1
0.272477,-0.421934,1
2.484761,-1.489856,1
0.382938,0.550892,1
0.281832,-1.031277,1
1.172997,-1.306342,1
1.800382,0.162063,1
2.044334,-0.679546,1
0.957319,-0.608584,1
0.600968,-0.386217,1
1.687826,-1.020752,1
0.668854,0.801660,1
-0.109852,0.121646,1
0.108135,-0.629397,1
1.068929,0.869842,1
1.200934,-0.828374,1
0.045119,1.088854,1
1.050337,0.170792,1
1.651476,-1.139108,1
-0.354668,-0.185339,1
2.267309,-0.063493,1
2.217194,-0.857362,1
1.882217,0.726485,1
1.559072,0.649494,1
2.058624,-1.405413,1
0.328459,0.315729,1
1.171915,0.908202,1
-0.571245,-2.022154,1
1.654194,-0.568877,1
2.762802,0.082264,1
2.476939,0.112097,1
1.913125,0.614787,1
1.201609,0.512201,1
0.428270,0.382327,1
1.415127,-0.002943,1
1.079044,-0.278399,1
1.248037,1.147387,1
0.094744,0.095502,1
-0.539192,-0.740382,1
0.699738,-1.543529,1
0.502039,-1.971613,1
0.788025,0.096282,1
-0.019934,-0.016132,1
0.674225,0.659877,1
1.003542,-0.000524,1
-1.217739,-0.015524,1
0.227520,1.323395,1
2.490341,1.250911,1
0.607489,0.915454,1
0.571736,-0.015089,1
1.018342,0.668159,1
2.123293,1.215517,1
0.642662,2.012019,1
1.185708,-0.861542,1
1.726071,-0.054682,1
0.774506,-0.621588,1
0.229419,1.175299,1
0.121967,0.379625,1
0.551373,0.962928,1
1.715419,-1.262314,1
0.712056,-0.948014,1
1.294181,0.383777,1
1.234467,-1.152032,1
-0.918305,-1.009828,1
0.847351,-1.437647,1
-0.289872,0.178033,1
-0.131539,-0.111769,1
-0.067174,0.134996,1
0.683218,-0.502014,1
1.282947,0.770816,1
0.843180,0.839155,1
0.601370,0.115044,1
0.269424,-1.136420,1
1.570799,0.131729,1
0.045510,-0.377334,1
1.125802,-0.851107,1
1.430117,-0.930471,1
0.745834,-0.222691,1
1.023554,-0.542507,1
0.175360,-0.411811,1
1.448253,-0.512461,1
0.567939,-0.189722,1
-0.050308,-1.106970,1
2.044436,-0.535270,1
0.548326,0.401399,1
0.672391,0.438789,1
2.232010,-0.126547,1
0.876773,-0.944659,1
1.344871,0.614159,1
0.847450,-0.282882,1
0.764597,0.510415,1
0.809316,-0.326186,1
0.078156,-1.634685,1
2.594065,-0.237881,1
2.119127,0.704467,1
-0.107633,0.142789,1
0.040692,-0.654014,1
0.462479,-0.117603,1
1.691808,-1.297703,1
1.039621,0.322541,1
1.363763,-0.447735,1
1.568088,-0.053407,1
1.581625,-0.206395,1
1.322024,-0.266224,1
0.891895,0.973690,1
1.295218,-1.299530,1
0.781665,0.598248,1
2.276610,-1.187764,1
-0.522300,1.179881,1
0.543971,-1.476965,1
2.189206,0.691802,1
1.206426,0.831152,1
1.211756,-2.227556,1
2.287603,0.740269,1
-0.415730,0.229398,1
1.060260,-0.926837,1
-0.403944,-1.305618,1
0.288216,-0.960445,1
1.168945,1.236639,1
1.037874,0.592585,1
2.604134,-1.143570,1
1.379836,1.616710,1
1.917438,0.358568,1
0.643343,-0.270429,1
0.530896,-0.508739,1
0.132753,0.118953,1
-1.050233,0.392122,1
-0.006343,-0.067800,1
1.170765,-0.082386,1
-0.312108,-0.432078,1
0.433106,-0.570877,1
0.280005,-0.035155,1
1.621267,0.296376,1
1.751403,0.190478,1
1.013932,1.941744,1
1.300963,-0.040965,1
0.176406,-1.112539,1
-0.032746,0.172184,1
0.548540,-0.018538,1
0.612540,-0.519711,1
0.758730,-2.036206,1
0.919298,0.879921,1
1.587270,0.650036,1
1.064876,-0.950572,1
1.588245,-0.917695,1
0.923155,1.462567,1
1.759276,0.536964,1
0.912120,-1.256610,1
1.753965,-1.702610,1
0.848595,-0.565792,1
0.563236,0.239164,1
0.501449,0.719646,1
0.445226,-1.052802,1
1.119114,-0.929309,1
1.902700,0.169573,1
2.135053,0.759802,1
0.810271,-0.195409,1
-0.539175,-1.437075,1
-0.864236,1.030163,1
2.301788,0.594137,1
1.915811,-0.128987,1
1.176045,0.299016,1
1.772108,-0.326876,1
1.872094,2.037145,1
0.966939,1.110388,1
1.360636,0.351425,1
0.095237,-0.812882,1
1.172239,-0.474793,1
0.843751,-0.193634,1
0.337740,-0.493459,1
1.137307,-0.062208,1
2.509835,-0.236258,1
-0.904385,-0.404161,1
1.637990,0.367831,1
0.354118,1.309985,1
0.388781,-0.070130,1
1.444570,-0.424393,1
1.434065,0.800845,1
1.065474,1.154988,1
0.793112,-0.689408,1
1.830618,0.620567,1
1.672345,-0.778695,1
1.097960,0.571669,1
1.756545,0.842934,1
-0.096367,0.388013,1
1.580074,0.508724,1
2.804700,0.085372,1
-0.811393,0.107926,1
0.337272,-0.008045,1
1.395155,-0.019455,1
0.688702,0.248628,1
1.566067,-0.170697,1
0.944139,-1.569454,1
0.800145,-0.144748,1
0.098177,1.956512,1
1.200733,-0.333697,1
0.773488,-0.946202,1
0.598043,0.534130,1
0.224295,-0.545269,1
0.620411,-0.987455,1
-0.890277,-0.177286,1
1.340668,0.745849,1
0.367242,-0.453638,1
1.601847,0.547809,1
0.483401,0.220182,1
-0.050272,1.176449,1
1.353312,-0.337496,1
0.181225,0.519124,1
1.451839,0.531931,1
1.560312,-0.618192,1
0.555533,1.344130,1
0.199537,-0.396534,1
1.423273,-0.294419,1
1.111349,-0.200079,1
-0.114440,-0.871726,1
0.681755,-0.498608,1
1.689543,1.394233,1
0.944166,-0.495766,1
0.688689,-0.908355,1
1.993651,0.317944,1
0.880471,0.154737,1
-0.482669,0.428827,1
1.793603,-1.389762,1
1.469640,-0.893626,1
0.754266,1.165443,1
1.540800,-0.823709,1
1.056951,-0.229248,1
1.555599,0.966943,1
1.790913,1.067874,1
2.632113,-0.352350,1
1.233263,-1.809274,1
0.699601,-0.560978,1
0.489987,1.792823,1
1.172064,0.317423,1
1.026455,0.317055,1
-0.542140,0.291583,1
1.009577,1.487234,1
1.322052,0.064466,1
1.225244,0.133193,1
-0.035489,-0.502746,1
1.504015,0.013922,1
2.072701,-1.770809,1
-0.133228,-0.459442,1
1.411181,-0.013445,1
1.234091,-0.397329,1
1.781101,1.152166,1
0.204282,-0.413759,1
2.335566,-1.459115,1
2.859434,-0.154399,1
1.052429,-0.478391,1
0.815240,-0.669622,1
0.642061,0.381344,1
0.288746,0.579894,1
-0.433663,-0.466991,1
0.347448,0.607325,1
1.129429,0.110562,1
1.300611,-0.089375,1
0.546684,-0.583438,1
2.502487,0.863188,1
0.685641,-1.303029,1
0.354049,0.461761,1
1.386941,-0.527717,1
3.488534,-0.076141,1
0.600690,-0.686281,1
0.243358,-0.560983,1
2.132331,0.957501,1
1.393579,0.353500,1
0.753390,-0.199205,1
1.701190,-0.895662,1
0.191930,-0.732693,1
0.348478,0.479998,1
1.226993,0.117330,1
-0.168257,0.403212,1
2.187946,-1.015667,1
1.109897,-0.041818,1
1.487359,0.253700,1
1.182315,-0.378941,1
0.800661,0.931586,1
1.599967,-1.447539,1
1.420285,1.365550,1
0.694438,0.042019,1
-0.048728,-0.578934,1
0.604769,1.330204,1
1.413611,-0.877033,1
0.206858,0.897950,1
0.579724,-0.223443,1
0.836379,-1.197248,1
-0.217832,0.305674,1
0.265504,-0.920447,1
0.354007,-0.845708,1
0.202516,1.015376,1
1.099499,-0.631842,1
-0.662657,0.504892,1
2.656530,-0.480933,1
0.737825,0.298873,1
0.644433,-1.232609,1
0.819662,-1.470697,1
0.871357,0.506974,1
-0.057443,0.487735,1
1.141023,0.408548,1
0.339219,-0.073580,1
1.557218,-0.153956,1
1.052342,0.129485,1
1.063153,0.565207,1
0.873351,0.823604,1
0.169387,-1.169583,1
0.584086,-0.640464,1
0.606760,-0.977745,1
2.078932,-0.784138,1
0.968224,0.548540,1
-0.326554,-0.247076,1
0.449762,0.500765,1
0.221778,0.879638,1
0.208058,-0.708271,1
0.059102,-0.184025,1
1.533390,1.252755,1
-0.225079,0.532647,1
1.261533,0.654947,1
0.886635,-0.734132,1
0.884201,0.017076,1
0.029142,-0.624253,1
-0.210897,-0.470401,1
1.477027,0.009464,1
-0.711366,-0.031739,1
1.747325,0.324336,1
0.382864,0.400451,1
0.727846,0.189363,1
0.263896,-0.592283,1
0.842303,0.111811,1
1.781992,-0.657186,1
1.102846,0.076155,1
2.076620,-1.318896,1
1.369270,0.659781,1
1.753508,-1.980391,1
1.513664,0.367983,1
1.406984,0.724888,1
0.878745,0.225154,1
1.160853,0.389301,1
1.237701,0.593245,1
1.514298,0.161695,1
-0.683541,-1.244534,1
0.106510,1.182245,1
0.969178,-0.696844,1
0.946346,-0.840264,1
1.108669,-0.063560,1
1.769631,-0.306435,1
1.109394,0.930346,1
1.739076,1.082876,1
0.509505,0.031618,1
1.912291,-1.327841,1
0.563727,0.551228,1
0.454834,-0.714115,1
1.200893,-0.919630,1
1.095005,-0.026188,1
1.147454,-0.403928,1
2.188692,-0.626070,1
2.137323,-1.107116,1
1.727333,-0.793656,1
0.949121,1.463880,1
1.753269,-0.249842,1
-0.099299,-0.938410,1
0.470560,0.115588,1
0.959347,-0.708822,1
0.094518,-0.882678,1
1.765181,-0.494767,1
0.572880,1.406716,1
0.723442,-0.007793,1
1.768492,0.222204,1
0.950671,1.537006,1
2.583661,0.009121,1
0.359801,0.640515,1
0.119513,0.300287,1
0.646926,-0.417374,1
0.378425,-0.134178,1
-0.177469,-0.914838,1
1.153590,0.225047,1
1.575491,0.415614,1
2.281799,0.395270,1
0.732343,0.274937,1
1.213790,-0.270934,1
1.713361,0.725149,1
-0.603812,0.466513,1
1.426027,1.268616,1
0.754126,-1.027847,1
3.039641,0.549883,1
1.475382,-0.391767,1
1.176769,-1.795581,1
0.389252,-0.217650,1
0.114157,0.213036,1
1.419140,-0.143193,1
2.053397,0.565745,1
0.958026,-0.856411,1
1.174006,1.754534,1
1.129904,0.379883,1
0.849233,-1.107114,1
0.326108,0.532867,1
-0.181206,-0.570853,1
1.707211,0.096334,1
1.585502,1.227579,1
1.290978,-0.916561,1
-0.939360,0.110505,1
1.875416,-0.619633,1
1.107156,0.281367,1
1.409515,-0.669196,1
0.743673,0.480957,1
0.924943,0.513438,1
0.149631,0.114262,1
0.678678,0.398921,1
0.906179,0.391594,1
1.171263,-0.334645,1
1.420297,-0.395044,1
1.366155,-0.291290,1
1.255706,0.895730,1
0.666613,-0.047370,1
1.081450,0.470791,1
0.434924,0.927828,1
-0.335786,-0.095468,1
0.082329,-0.941241,1
0.517194,-0.524057,1
1.737383,0.070547,1
1.298791,0.482651,1
2.911851,-0.604123,1
1.325041,0.477526,1
1.964905,0.783720,1
0.581927,-0.198296,1
-0.621932,-1.191715,1
0.526202,0.611661,1
0.737408,-0.349785,1
1.099085,0.145125,1
0.720813,-0.425943,1
1.204998,-0.733828,1
0.501484,0.146618,1
1.761007,1.691166,1
1.544929,1.188056,1
0.438169,-0.743492,1
1.692939,0.446020,1
1.910581,-0.611997,1
0.073638,1.024741,1
0.071677,-0.759179,1
1.105480,0.359477,1
-0.175769,1.758710,1
0.039850,-0.245986,1
0.046084,0.669029,1
1.200759,0.179272,1
0.831060,-2.441039,1
-0.146815,-0.562955,1
1.198567,-1.039110,1
0.969449,0.801542,1
1.384140,0.754474,1
1.280645,-0.060141,1
0.545102,0.025440,1
1.830980,-0.611355,1
1.496439,0.668333,1
0.239912,0.670258,1
0.776714,0.542460,1
0.081636,0.383968,1
0.642298,-0.531003,1
0.740474,-1.478104,1
1.114808,-0.763201,1
1.087846,-1.688730,1
0.954334,-1.300566,1
-0.838272,1.045832,1
1.001229,0.263987,1
2.329471,-0.574419,1
0.170225,-0.059588,1
0.447694,-0.354159,1
0.739677,2.005047,1
0.658466,0.189358,1
0.936836,-0.594031,1
1.892968,-0.622752,1
1.696369,-0.589195,1
-0.532833,-0.411307,1
1.024651,0.916235,1
0.356352,-1.626714,1
0.963056,-0.841342,1
0.750776,-0.290016,1
0.583913,-0.891130,1
1.242978,0.059878,1
1.315985,0.759898,1
1.029974,0.232678,1
-0.100729,0.206448,1
1.175009,-0.039680,1
1.256174,-0.601010,1
1.690854,-1.139487,1
0.033145,1.476177,1
-0.558240,0.252741,1
1.334271,-0.128715,1
0.087875,-1.376772,1
1.070430,0.087448,1
0.072162,0.833574,1
-0.164264,-0.366470,1
1.501571,0.317982,1
-0.608531,0.530789,1
1.495425,0.323088,1
2.693157,-1.594748,1
0.804435,-0.506419,1
1.409406,0.154212,1
1.817217,0.069227,1
1.971540,-0.925491,1
1.424034,0.496450,1
1.385236,0.490942,1
2.567444,-0.112239,1
0.073941,-0.090506,1
-0.011686,0.885277,1
0.080143,-0.101966,1
1.358767,-1.127987,1
1.207760,0.294536,1
0.725012,-0.429927,1
0.952827,1.080793,1
2.349162,-0.055985,1
-0.432963,-0.115772,1
-0.021270,0.835262,1
0.299687,1.432805,1
0.452819,1.982475,1
0.285861,0.566639,1
1.280107,-1.365430,1
1.346352,1.146429,1
-0.166561,0.890780,1
0.967915,1.330672,1
0.314670,1.045858,1
0.637219,-1.031373,1
1.638668,0.203096,1
0.475635,1.141430,1
1.359362,-0.253429,1
1.740326,-0.455668,1
1.510537,-0.882344,1
1.558223,-0.882801,1
1.068122,-0.815801,1
1.072535,0.467374,1
0.186116,-0.444085,1
0.649493,0.126642,1
1.825235,0.337171,1
0.464699,-0.226414,1
2.035572,-0.004390,1
0.355024,-3.121318,1
1.583982,-1.121542,1
0.693102,-0.281568,1
0.078793,0.559088,1
1.301059,-0.042078,1
1.472614,-0.122298,1
0.828802,1.213096,1
0.598042,1.536372,1
2.564763,-0.921374,1
2.866248,1.178543,1
1.765355,-1.281218,1
1.405460,1.393232,1
-0.087067,0.598564,1
0.927620,0.909234,1
1.957899,-1.236590,1
0.601398,-0.648864,1
-0.057557,-0.249366,1
1.232800,0.128749,1
0.235885,-0.677365,1
0.976969,0.246490,1
-0.033632,-0.632354,1
2.740144,-1.276497,1
1.179926,0.995106,1
2.023796,0.483928,1
1.644885,0.039112,1
1.125528,-0.312782,1
1.447516,-0.864648,1
0.316173,-0.661986,1
1.240628,0.682602,1
0.515651,0.865266,1
-0.073107,0.198148,1
0.361502,0.471580,1
1.393115,2.311902,1
1.362868,-0.314000,1
1.046848,1.130541,1
0.521303,-1.197232,1
1.586205,-1.008555,1
0.001768,0.580241,1
1.102439,-0.362695,1
0.466181,0.318607,1
0.538699,0.510659,1
1.852891,-0.006241,1
2.142516,-0.399366,1
2.097563,0.733089,1
0.552972,-0.081885,1
1.443099,0.031034,1
-0.947399,-0.177544,1
0.358931,1.140762,1
0.349871,1.301887,1
1.016484,0.651058,1
1.144570,-0.628492,1
1.359020,0.230950,1
-1.207199,-0.493262,1
1.130098,0.071760,1
1.878167,2.153346,1
-0.245373,-0.275277,1
0.323448,-0.798161,1
2.322778,0.689239,1
0.748402,-0.910828,1
0.498813,-0.970565,1
1.773304,0.598044,1
0.780461,0.493015,1
0.991567,-1.273793,1
0.427405,-0.233751,1
0.690878,0.955175,1
1.588747,-0.726184,1
1.527904,1.431504,1
1.152721,-1.007822,1
0.580176,0.502758,1
-0.142146,-0.339816,1
0.652159,-0.763021,1
1.626455,0.439610,1
1.799845,0.524762,1
1.322448,1.318378,1
2.687846,1.429334,1
1.969476,-1.194761,1
1.808566,0.907795,1
-0.700583,0.738571,1
2.782834,1.372822,1
1.042017,-0.389058,1
1.223622,-0.628606,1
2.187458,-0.468198,1
1.024299,-0.399897,1
0.371769,0.715543,1
1.175046,0.239798,1
-0.045953,0.226328,1
-0.003702,-0.043548,1
0.898857,1.569768,1
0.779184,-0.509057,1
1.417077,0.562260,1
0.374157,0.192878,1
0.396927,1.421282,1
1.568695,-0.312137,1
0.833325,-0.203473,1
0.105213,-0.545122,1
0.984160,-1.271703,1
0.986111,-0.390793,1
1.518306,0.938618,1
0.209795,1.723910,1
0.655049,-0.179769,1
-0.942925,-0.467355,1
1.991706,-1.029131,1
1.376528,0.343706,1
-0.514323,0.363887,1
0.803708,0.584459,1
1.000030,-0.345204,1
1.020095,1.174671,1
1.823144,1.103649,1
1.203809,0.729139,1
1.086059,0.957121,1
0.434898,0.607743,1
0.641184,-1.065023,1
2.170040,-0.443667,1
1.002266,0.019130,1
0.091790,0.349572,1
0.961691,-0.634928,1
1.148198,-0.520954,1
1.324417,-0.747396,1
0.856473,-0.076820,1
0.059937,0.040750,1
0.901815,-1.525174,1
2.079306,-0.017260,1
1.103781,0.487960,1
0.640180,-0.266153,1
1.795398,-0.491850,1
0.851974,0.051168,1
1.802806,0.505904,1
1.827356,-0.325739,1
1.057530,-0.166701,1
0.744360,-0.137296,1
1.252778,0.363212,1
0.865101,-0.549452,1
0.497652,-1.093288,1
0.590439,0.845754,1
0.788185,-0.174212,1
1.956488,-0.023090,1
1.311370,-0.844273,1
0.158715,0.297843,1
-0.002285,-1.516898,1
2.026231,-0.477068,1
0.564699,0.557064,1
0.365938,0.514876,1
1.116687,-0.483596,1
0.612703,0.746879,1
0.710386,0.705410,1
0.664226,-1.010668,1
1.090434,1.251021,1
0.947800,1.532473,1
1.275152,-0.236876,1
1.722366,-1.941702,1
2.199406,0.194223,1
1.784467,0.282098,1
0.134691,-0.355027,1
1.507851,1.063530,1
0.290759,0.264126,1
0.237323,0.457507,1
1.418695,-1.537774,1
-0.127206,-0.183050,1
0.026945,0.570885,1
0.903499,-0.361927,1
-1.159034,-0.368475,1
0.138958,1.614378,1
1.306131,0.331414,1
1.253379,-0.908453,1
0.232878,0.596064,1
1.089794,0.299146,1
