1.339483,-0.796711,1
0.917075,0.237640,1
0.951422,-0.503202,1
-0.066648,-1.122442,1
0.656039,-0.552194,1
0.694955,0.249373,1
2.008057,1.256514,1
-0.300548,-0.628008,1
1.981202,0.112473,1
2.233856,0.279543,1
0.522438,0.219515,1
0.561419,0.059991,1
2.641783,-0.433169,1
0.342045,-0.419719,1
0.867651,-0.128341,1
1.024833,0.061157,1
-0.016145,-0.222997,1
1.279570,-0.861828,1
1.629301,0.554943,1
1.395383,-0.554942,1
1.244937,-0.566652,1
1.499688,2.427371,1
0.939412,0.197815,1
-0.097019,0.443292,1
1.465927,-0.786960,1
0.533317,-0.557371,1
2.148404,0.713515,1
1.092727,-0.037583,1
-0.129845,1.603357,1
0.763997,-0.193201,1
2.893021,-1.475916,1
1.151190,1.570546,1
0.967376,0.520833,1
0.362119,-1.069389,1
1.424153,-0.067203,1
0.675207,-0.264344,1
1.739196,-0.896385,1
1.689283,-0.323047,1
1.135260,-0.002587,1
2.055247,1.700819,1
0.385886,-0.660554,1
-0.150796,1.478970,1
0.342993,0.463955,1
0.695996,-0.015622,1
0.478060,-0.617049,1
1.349906,-0.477666,1
0.573196,0.276431,1
-0.179189,0.202812,1
-0.141457,-0.817765,1
0.608906,0.626593,1
0.727162,-0.573905,1
0.268357,0.398385,1
0.657315,-1.540228,1
1.327135,-0.409398,1
-1.159041,-0.536814,1
0.744707,-0.746937,1
2.631294,-0.546797,1
0.295001,0.170507,1
1.318128,0.475541,1
2.005329,-0.125536,1
1.138496,-0.170418,1
1.605524,-0.483698,1
0.362798,0.853265,1
0.707836,1.278752,1
1.360943,0.339045,1
0.339595,0.065182,1
1.029719,-0.576751,1
-0.147641,0.281083,1
1.807297,-1.503174,1
1.348827,1.637546,1
0.306348,0.427839,1
1.492448,-0.266287,1
-0.059452,-0.470809,1
1.756131,-0.147386,1
-0.376245,-0.103816,1
0.634449,0.244497,1
0.180653,0.025073,1
0.762782,-0.917490,1
2.179784,0.594081,1
0.706115,-1.956491,1
-0.183705,-0.336492,1
1.883112,1.496187,1
1.456207,0.731601,1
1.956314,-0.515088,1
0.649199,0.412515,1
1.458313,-0.577036,1
1.645058,-1.101734,1
2.088862,0.119783,1
0.751742,0.672139,1
0.758840,-1.029574,1
2.537856,0.504035,1
0.134470,0.729032,1
1.129887,-0.464674,1
0.443185,0.154637,1
1.493588,-0.445768,1
0.537686,-1.343342,1
0.874608,-0.663482,1
1.530889,1.312736,1
1.507742,0.069935,1
0.345476,-0.532973,1
1.559687,0.197512,1
0.379679,0.313507,1
1.288427,0.189975,1
2.445425,-0.651532,1
1.006132,0.304854,1
-0.226147,-1.073231,1
-0.050745,0.625861,1
0.968453,1.283248,1
1.228197,-0.297193,1
-0.391531,1.183826,1
2.256104,-0.865540,1
-0.159571,0.155180,1
1.344865,0.025461,1
1.993686,0.196517,1
1.441024,0.157210,1
0.317742,-0.797565,1
1.058735,0.217435,1
2.516474,-0.332007,1
1.913031,-0.871007,1
0.988941,0.661479,1
0.310039,-1.092140,1
-0.218287,0.210014,1
2.083442,0.124542,1
-0.165281,-0.560303,1
2.357121,1.185440,1
1.328173,-0.151855,1
1.090420,2.011284,1
0.180091,0.108094,1
1.244204,1.439231,1
1.894216,0.739437,1
1.936828,-0.083128,1
1.520932,0.163659,1
1.161526,-0.162816,1
0.852598,-0.332206,1
1.673275,0.118121,1
1.261898,0.633122,1
0.256036,0.185281,1
0.449542,-1.434724,1
1.265436,1.460090,1
0.581589,-1.077982,1
1.286853,1.370251,1
0.644659,0.838568,1
0.243865,0.495411,1
1.260951,-0.300519,1
2.859237,0.277920,1
1.045578,-2.212204,1
1.125035,0.685529,1
2.230350,-0.266143,1
0.517672,-1.217884,1
1.089517,-0.492451,1
0.117920,-0.377733,1
1.683464,-1.043744,1
2.157446,1.190529,1
1.109516,-0.120056,1
-0.271669,-1.084680,1
1.013231,-1.355868,1
0.369036,0.500535,1
1.131118,-1.016076,1
0.702066,1.348528,1
0.144295,-1.928069,1
1.461743,0.378149,1
1.959665,-0.916923,1
1.405605,0.805610,1
0.815195,-0.160281,1
1.070413,-0.821326,1
0.191750,1.772591,1
0.878058,0.289293,1
0.748367,0.550838,1
1.353728,2.065797,1
0.789623,-0.194184,1
0.609161,0.357553,1
0.142343,-0.496078,1
0.162883,-1.277037,1
1.471979,-0.799437,1
0.497761,-0.506565,1
2.960787,-0.116183,1
1.945995,-0.353504,1
0.673122,1.455085,1
2.588964,-0.837312,1
2.271402,-2.052713,1
0.993904,0.398076,1
1.354337,0.544199,1
0.719308,0.038459,1
0.767999,0.247074,1
1.301933,-1.026565,1
0.289586,-0.121474,1
1.507240,0.030939,1
0.665630,1.111532,1
0.022336,0.163108,1
-0.579355,0.562669,1
1.153579,0.101908,1
0.351944,0.124205,1
0.309545,0.311824,1
1.849628,-0.107037,1
-0.259240,-0.267500,1
1.512827,-0.479084,1
0.619501,-0.053418,1
1.648822,-0.739842,1
1.986803,-1.218984,1
1.193639,0.307210,1
2.042068,0.550740,1
0.085793,0.089361,1
1.042441,1.274736,1
1.620543,0.114358,1
0.749194,-0.366215,1
2.353832,0.344134,1
1.554248,0.239776,1
1.534052,1.057892,1
0.981954,-0.087498,1
0.985086,-0.571041,1
0.725320,-1.174203,1
1.430834,-0.471674,1
1.401564,-0.426941,1
1.012050,1.042475,1
1.797174,-0.764039,1
1.243230,-0.421912,1
1.883235,-0.345419,1
-0.329977,0.199143,1
1.271843,0.796224,1
1.705143,-0.434532,1
1.520711,0.024640,1
-0.420301,0.052689,1
1.621720,1.549222,1
-0.507192,1.710096,1
3.292049,0.306263,1
0.730188,0.180855,1
1.861360,-0.244059,1
-0.524076,1.518523,1
-0.277552,-0.108917,1
1.392748,-0.314637,1
1.318349,-0.240437,1
2.061343,0.118067,1
0.947265,0.455746,1
0.619336,-0.464918,1
0.878226,-0.789232,1
0.249536,-0.688231,1
0.531448,0.160544,1
1.374842,-0.825570,1
1.179261,1.952063,1
1.815537,-1.106623,1
1.088984,-0.299531,1
0.818449,0.650630,1
0.727123,-1.073044,1
1.527710,0.020032,1
1.186132,-0.118255,1
0.108809,-2.269723,1
1.805310,0.326829,1
0.706080,-0.340964,1
1.588675,1.050937,1
1.938555,0.233186,1
-0.184609,0.007129,1
0.781204,-0.501847,1
1.773326,0.696934,1
2.366140,-1.669434,1
0.903015,0.013083,1
1.177275,0.426015,1
2.454963,0.058850,1
-0.076907,0.284017,1
1.105735,0.012789,1
1.232329,0.739701,1
1.126127,0.102343,1
0.580913,0.651827,1
1.234103,1.625082,1
0.068431,0.512809,1
1.244424,-0.271990,1
1.211627,0.103900,1
-0.792780,-0.031057,1
1.017377,-0.255393,1
1.269925,0.390787,1
0.129122,-0.238621,1
0.961478,0.403170,1
1.264119,0.068394,1
2.168126,0.486386,1
0.642140,0.436526,1
3.209994,0.725563,1
0.553036,0.758634,1
2.237511,-0.052707,1
0.768745,-0.843164,1
1.324839,0.872751,1
1.516734,-0.253073,1
1.526465,0.259211,1
0.404388,-0.280671,1
0.930843,0.050925,1
0.880004,0.655901,1
-0.867619,0.723019,1
1.664237,-0.459329,1
1.323642,1.124060,1
1.191140,1.755547,1
1.061231,0.407977,1
-0.104757,1.477400,1
1.137999,0.412543,1
0.233689,-1.150226,1
1.417268,-0.627780,1
-0.069043,-0.434913,1
1.376896,-0.240730,1
0.643249,-0.959983,1
1.785784,0.607250,1
1.763438,0.751525,1
2.266517,0.819046,1
1.677553,0.105845,1
-0.245150,0.046890,1
1.272827,0.279721,1
1.154451,0.248507,1
2.679359,0.091941,1
0.552346,-0.829210,1
-0.326844,0.697923,1
0.315050,-0.692797,1
0.421779,0.722581,1
2.022375,0.036847,1
1.863629,-0.542838,1
-1.059437,0.174749,1
2.178038,0.441299,1
-0.000655,-0.995819,1
0.403748,0.507823,1
2.783267,0.605411,1
0.780553,-0.019379,1
1.266557,-0.262381,1
2.152996,-0.673534,1
0.290621,0.460333,1
0.427865,1.386596,1
0.281109,-1.684790,1
1.858361,0.446287,1
0.494954,-0.917479,1
0.819643,1.272213,1
2.070664,0.185915,1
1.444181,-0.779121,1
1.612211,0.172751,1
0.328252,0.039141,1
0.257801,-0.145915,1
0.517188,-0.435179,1
1.748306,0.048441,1
0.896657,-0.326612,1
-0.312053,-0.902878,1
-0.305541,-0.825207,1
-0.683452,-1.009880,1
1.610739,-0.126981,1
0.518285,-0.472023,1
0.952420,1.740121,1
0.678505,0.819892,1
1.430821,-0.006483,1
0.985980,-0.287409,1
0.865852,0.683510,1
1.137375,-1.659151,1
0.862130,-0.473964,1
2.358973,-0.844679,1
0.498556,0.689497,1
1.517241,0.433441,1
0.498087,-1.347983,1
2.343487,1.494922,1
1.056122,-0.537688,1
1.422964,0.641432,1
1.980417,0.552040,1
1.110668,-0.916655,1
1.982604,-0.090425,1
-0.661562,-0.536221,1
0.893763,-0.592865,1
0.521961,-0.481978,1
1.785109,-0.197830,1
0.164125,-0.826384,1
2.451157,-0.569764,1
0.662135,-0.207618,1
0.820557,0.672828,1
1.309057,-0.377673,1
0.895218,-0.387052,1
1.861927,1.009510,1
1.531740,1.525956,1
1.595572,-0.622976,1
-0.523765,0.799759,1
0.648212,0.506721,1
1.351032,1.237162,1
0.301279,-0.175041,1
2.270026,1.013087,1
1.201132,0.748720,1
1.181690,-0.148467,1
0.709462,-1.924214,1
1.876114,0.504471,1
0.209876,-0.496494,1
0.203281,-1.369027,1
1.485694,-0.262744,1
0.888597,1.389675,1
1.228611,0.079411,1
1.556032,0.310540,1
0.314142,0.057421,1
0.860135,0.091695,1
0.547045,-0.486038,1
2.241053,0.097204,1
0.410780,-0.859172,1
-0.549561,-0.017925,1
0.617520,0.322929,1
0.941157,0.231318,1
0.198411,-0.088742,1
1.511746,0.655849,1
-0.191016,0.484531,1
0.005896,0.075521,1
2.065625,0.125810,1
1.879015,0.503003,1
1.770202,0.309078,1
1.099752,0.673831,1
1.062117,0.615466,1
0.841771,-1.419490,1
0.849153,0.295825,1
0.653431,-0.819910,1
-0.071220,-1.354015,1
0.503331,0.774269,1
1.431810,0.805871,1
0.586876,-0.177245,1
1.964783,0.491350,1
2.567671,-0.142526,1
1.359174,-1.511589,1
-0.082262,-1.173315,1
-0.365397,0.102112,1
0.917264,-0.601047,1
0.990184,0.139138,1
1.453295,-0.208055,1
2.246871,-0.839804,1
1.178973,-1.082515,1
0.515913,-0.223242,1
0.050566,-0.177332,1
1.327501,-0.017841,1
1.060405,-0.457004,1
2.127177,0.970686,1
2.428101,0.432346,1
0.583001,2.125959,1
1.779306,-0.080697,1
1.370464,-1.082380,1
0.720055,0.795872,1
0.930817,-0.379073,1
1.509864,1.241998,1
-0.002415,0.917567,1
1.841013,-1.131361,1
2.203101,-1.459188,1
-0.700985,0.617468,1
1.582923,-0.137681,1
0.062606,0.153213,1
1.115998,-0.276330,1
0.451485,-1.200311,1
0.205286,-1.193643,1
-0.286029,-0.241270,1
0.457028,-0.719966,1
1.656514,-0.315843,1
1.373205,-0.667877,1
-0.067257,-0.587057,1
0.301994,0.195448,1
0.843411,-1.251917,1
2.590052,-2.236776,1
-0.400985,0.601086,1
-0.389746,1.269584,1
1.031479,0.352168,1
0.989315,0.299741,1
0.466479,0.897720,1
0.116961,0.564860,1
-0.777643,0.840388,1
1.374558,0.581605,1
0.475151,-1.390239,1
-0.046995,-0.103774,1
-1.530073,0.370337,1
-0.701607,-0.224491,1
1.462093,-0.692766,1
2.417916,-0.949897,1
2.503974,-0.103228,1
0.869584,0.716801,1
2.380044,-1.319016,1
1.314250,-0.861610,1
0.345626,-0.059849,1
1.548389,-0.283524,1
0.910406,-0.809636,1
-0.810612,0.187654,1
1.351970,-0.522176,1
0.668381,0.416667,1
2.017603,1.298553,1
0.296126,0.329633,1
0.658209,0.605577,1
1.475064,-0.460985,1
1.758987,-0.004041,1
0.045726,-0.107176,1
0.446532,1.156251,1
1.129131,0.664517,1
1.959497,-0.035368,1
-0.556228,0.155444,1
0.712425,0.380803,1
-0.223237,-0.677992,1
0.423782,0.316579,1
0.825706,-0.455249,1
1.583742,-0.008143,1
2.068315,-0.203104,1
0.927390,0.475929,1
0.856374,-1.465227,1
-1.181434,1.113269,1
1.331578,-0.255780,1
1.329295,-0.673138,1
1.800547,-0.319859,1
0.683571,-0.425628,1
0.182527,0.481069,1
1.284668,0.631182,1
1.412871,0.336286,1
0.164546,-0.762686,1
1.778110,-0.308128,1
0.892856,-0.686640,1
2.226111,0.295924,1
1.502597,-0.299912,1
1.085673,1.519296,1
-0.179784,1.365120,1
1.582297,0.380757,1
0.902319,-1.146779,1
1.254292,-0.181110,1
0.290490,0.409507,1
0.394585,-1.142470,1
0.423164,-1.005543,1
0.452812,0.968921,1
0.963346,-0.310233,1
1.108173,-1.266583,1
0.654010,0.453856,1
-0.684794,0.769434,1
0.998040,-0.873409,1
1.386151,1.139381,1
1.327287,1.397446,1
1.143392,-1.868239,1
1.121007,0.057710,1
-0.334020,-0.023866,1
1.009635,-1.468814,1
-0.294781,1.165134,1
0.672623,-1.426342,1
-1.074280,1.357338,1
0.658537,-2.779448,1
2.796722,-0.138075,1
1.549356,-0.688553,1
-0.589706,-0.483754,1
-0.618125,-0.103192,1
1.213245,0.223111,1
0.267949,1.583382,1
1.310971,-0.191137,1
0.833851,0.220886,1
0.429340,-0.011241,1
1.735840,0.271795,1
1.320477,0.000235,1
0.724556,-0.818087,1
0.011127,0.549804,1
0.420045,-1.384539,1
2.510793,0.862685,1
0.937974,-0.094951,1
2.286501,0.077191,1
0.528495,-0.673994,1
0.672777,-0.393407,1
0.325966,0.070516,1
0.568016,-0.833890,1
0.001257,0.063141,1
2.092514,-0.499052,1
1.984688,-0.550596,1
2.084858,0.588377,1
0.601239,0.331220,1
1.678652,-1.389474,1
1.786035,0.544582,1
0.596184,0.091245,1
0.790223,0.719632,1
-0.053549,0.378494,1
1.262956,0.120010,1
1.636459,0.728926,1
1.211791,0.073894,1
1.740136,0.047060,1
2.058446,-0.104893,1
0.851399,0.714011,1
1.066923,-0.589889,1
1.993661,-0.201532,1
1.918149,0.261276,1
0.416016,0.257070,1
0.428458,0.424761,1
1.455746,1.556099,1
0.516193,1.567386,1
1.527400,-1.184959,1
2.855597,-0.587297,1
1.822838,0.005762,1
0.822900,0.149478,1
1.569292,1.260696,1
0.415960,-0.133676,1
1.191265,1.242448,1
1.573551,-1.254258,1
1.300611,0.867013,1
1.602255,-0.317483,1
1.625792,-0.259387,1
0.828704,1.587066,1
-0.168478,0.420508,1
0.439376,0.135303,1
1.148502,-0.121876,1
0.828348,-0.687674,1
0.772020,-0.296514,1
2.438657,-1.049073,1
1.276536,0.185953,1
0.448027,1.141736,1
1.413810,1.503532,1
0.010715,0.040894,1
0.964133,-0.011011,1
0.387363,-0.588435,1
2.043765,0.003107,1
2.619118,1.200270,1
2.003655,0.514017,1
-0.064448,-1.067918,1
0.368916,-0.232927,1
2.102714,0.003528,1
2.888050,0.437430,1
1.331277,0.785884,1
1.620382,0.074533,1
1.426693,-0.618370,1
1.353171,1.132496,1
1.189307,-0.364471,1
1.435945,-0.702885,1
1.149415,-0.331277,1
0.936144,-0.598724,1
0.546323,1.407006,1
1.463349,0.080461,1
2.524885,0.195389,1
0.721930,1.088319,1
1.691610,1.236932,1
2.837470,0.682357,1
0.586925,-0.202005,1
1.180963,0.269651,1
0.714666,-0.652314,1
0.724610,1.247148,1
0.479388,0.990557,1
2.163629,1.203566,1
2.174184,-0.169922,1
0.537656,-0.972223,1
-0.714216,0.163161,1
2.094692,-0.054167,1
0.378483,1.345257,1
0.933391,0.893087,1
1.628057,0.416633,1
1.304948,-0.588658,1
0.625880,0.299659,1
0.675177,-0.257402,1
0.846907,0.754792,1
1.335545,0.066106,1
0.492010,-0.726660,1
1.529922,-1.382328,1
1.246001,-0.593151,1
1.517309,0.604298,1
0.924102,0.836609,1
0.190472,-0.449904,1
2.193554,0.615349,1
1.006248,0.861624,1
0.964424,0.080545,1
0.874878,1.018151,1
1.592498,-0.272195,1
0.767336,-0.363073,1
1.035677,-0.941063,1
0.662502,0.361514,1
0.611159,-0.555052,1
0.501051,-1.081092,1
2.181832,0.185317,1
1.456264,1.225608,1
0.487261,1.193117,1
1.431420,0.420324,1
0.465260,-0.871290,1
1.052332,0.349147,1
2.904329,1.125164,1
1.357285,-0.957529,1
1.270266,0.932796,1
1.741061,-0.044133,1
2.027884,0.388591,1
0.234830,0.740352,1
2.727385,0.153977,1
0.898014,0.178241,1
1.354887,0.795088,1
1.569261,-0.443264,1
0.603592,0.257016,1
1.826644,-0.692244,1
1.808720,-0.389101,1
0.701887,0.536961,1
2.590596,0.569196,1
1.806021,0.117005,1
1.078368,0.203724,1
0.798156,-0.644712,1
0.532548,-0.768169,1
1.651719,-0.131062,1
0.549170,-0.433480,1
0.589723,1.273120,1
2.571404,1.062832,1
0.851439,0.568761,1
1.521601,-0.089696,1
3.220461,0.570746,1
1.440220,-0.014966,1
1.004093,1.162791,1
1.043433,0.385880,1
0.793633,-0.156102,1
-0.921165,0.504440,1
0.066370,0.958945,1
0.480948,0.121654,1
-0.436087,1.505903,1
1.306414,-0.464120,1
1.634183,-0.301189,1
1.000382,-0.641009,1
1.139440,-0.192301,1
1.664137,0.853167,1
0.867795,-0.041667,1
1.676670,-0.193476,1
0.385577,-0.047157,1
1.664494,-0.131612,1
0.342484,-0.027049,1
0.914974,0.268357,1
-0.538032,0.776752,1
0.888954,-0.702643,1
1.124769,0.871304,1
0.688842,-0.558941,1
0.913162,-0.864480,1
3.320475,1.597553,1
0.017827,-1.153757,1
0.339106,0.280557,1
0.346202,-1.730830,1
1.428635,0.294847,1
1.068305,0.173498,1
2.115509,-0.389840,1
0.614824,0.874846,1
2.076235,0.398045,1
1.821039,1.509487,1
1.917937,0.828367,1
0.958121,0.163248,1
0.753945,0.127289,1
0.729090,-0.031644,1
0.950733,2.041596,1
1.610643,-0.093408,1
0.886192,-1.728590,1
1.201741,0.604076,1
1.857628,-0.351698,1
1.000862,-0.619174,1
1.324169,-0.554420,1
0.043178,1.537112,1
1.224823,0.740073,1
2.468860,0.041922,1
-0.076677,-0.057059,1
0.517688,-0.446341,1
0.957983,-0.672379,1
0.681658,1.235455,1
2.698770,-0.746098,1
0.998387,-0.268400,1
0.686650,-1.041645,1
1.444586,-0.803388,1
1.176732,0.503798,1
2.293500,-0.267272,1
0.310601,0.668525,1
1.034738,-0.468575,1
2.821308,-0.449957,1
0.128752,-0.983588,1
1.599375,-0.444427,1
-0.355603,-0.487233,1
0.122831,-0.676438,1
1.951698,-0.709934,1
0.685162,0.928871,1
0.164362,-0.448910,1
0.673102,-0.611029,1
0.680510,1.048157,1
1.386474,0.619967,1
1.171233,-0.618018,1
0.791676,1.374555,1
0.284879,1.915345,1
-0.123522,0.261040,1
1.931880,-0.963791,1
0.296662,0.258191,1
1.334740,-0.047856,1
0.727226,-0.395293,1
0.754040,-0.947989,1
1.374740,-0.507097,1
2.519348,0.104459,1
0.705281,2.106881,1
1.176361,-0.104672,1
0.583148,0.999367,1
1.160597,0.519302,1
0.567588,0.134709,1
0.245183,-0.526726,1
0.690533,-0.544088,1
0.547062,0.948150,1
0.641324,0.163867,1
0.800119,0.059148,1
-0.072452,-0.659471,1
0.553009,-0.057561,1
0.673953,0.044050,1
0.944265,-0.048817,1
1.142710,0.685790,1
1.011355,0.295244,1
0.494024,-0.916035,1
1.014280,-0.100567,1
0.226442,-0.068779,1
1.446025,-0.151685,1
0.912547,-0.180986,1
1.250041,1.189008,1
0.103670,0.041568,1
0.283848,-1.075559,1
2.189200,0.171005,1
0.539055,-0.407382,1
1.377346,0.082796,1
-0.497239,-2.315260,1
1.061035,1.482706,1
1.074066,0.364197,1
-0.889266,0.630794,1
1.006270,-0.625586,1
1.191864,0.154529,1
0.284774,0.019117,1
2.397583,-0.394566,1
0.903888,-1.558975,1
1.817595,-0.321482,1
-0.920656,-0.399716,1
0.120157,0.137245,1
1.641666,0.214104,1
1.060361,-1.826924,1
1.037294,-0.418960,1
1.158946,0.049826,1
1.421973,0.091419,1
0.856886,-1.139016,1
1.797919,0.164323,1
-0.563713,-1.567061,1
-0.048179,-0.202264,1
1.599812,-0.195276,1
0.646466,-0.787013,1
1.395406,-0.217788,1
0.385727,0.824204,1
1.292399,-0.870527,1
1.823788,0.272487,1
0.699960,-0.310501,1
2.553815,0.721858,1
0.073438,-0.790572,1
1.793294,0.914242,1
0.699098,-0.106942,1
1.140170,0.759102,1
0.391051,-0.619631,1
-0.169339,-1.100425,1
0.791248,0.660167,1
0.978350,0.632757,1
0.882657,0.227763,1
0.966678,-0.572076,1
1.701054,0.278169,1
0.467163,0.210941,1
1.718849,0.115681,1
0.758924,-0.282255,1
1.296636,0.385531,1
0.525130,0.761224,1
0.150382,0.101020,1
1.361421,0.807402,1
0.571379,0.493337,1
1.011946,-0.673271,1
0.909128,0.052239,1
1.233778,1.128885,1
1.848017,-0.101584,1
1.717686,-0.160602,1
0.861703,-1.029099,1
2.072958,1.078234,1
1.661218,-0.030900,1
1.016783,-0.485355,1
0.066666,-0.553369,1
1.273383,-0.143122,1
0.923516,-0.981684,1
1.876460,0.864451,1
0.395978,1.206706,1
0.426217,-0.831691,1
0.403452,-0.328855,1
-0.392699,0.650503,1
1.368544,0.197195,1
0.162927,-0.000170,1
0.563955,0.470662,1
0.719822,0.683674,1
-0.299128,0.838898,1
0.524033,0.018244,1
1.043212,-0.264479,1
2.164486,2.306456,1
2.637650,-0.271384,1
0.384430,1.085602,1
1.087846,-1.113476,1
2.241215,0.052864,1
1.735681,-0.049275,1
0.937941,-0.155012,1
1.409433,-0.574341,1
0.121265,-1.148284,1
2.116847,0.633470,1
2.397148,-1.328252,1
1.319863,0.786784,1
1.869085,0.567078,1
1.134339,-0.512085,1
1.332976,-1.376814,1
1.263459,0.172231,1
0.778278,0.088674,1
0.395316,-0.749783,1
1.936573,0.214248,1
1.463378,-0.870811,1
0.792189,-0.126712,1
0.851324,0.824055,1
0.400387,-0.507544,1
1.198499,0.744091,1
0.943764,0.672681,1
0.691693,0.780781,1
0.989306,-0.266106,1
0.330710,0.101580,1
1.219067,-1.658834,1
0.435943,1.525772,1
1.698299,0.921634,1
0.928135,-1.360002,1
1.175537,0.630451,1
0.641498,0.666557,1
1.678459,0.714378,1
1.838787,1.033606,1
0.773076,-0.491270,1
3.165017,1.345842,1
1.127556,1.545991,1
1.320942,-1.761790,1
-0.082618,0.228780,1
0.603183,0.546068,1
1.420527,0.481649,1
0.791197,1.605939,1
0.004022,-0.470540,1
0.288113,0.053882,1
0.489225,0.646235,1
0.480196,-0.167942,1
1.787572,-0.426221,1
0.506725,0.542018,1
0.893315,-0.547501,1
1.177625,1.640846,1
2.720753,1.439758,1
0.692828,-0.056289,1
2.268376,0.311911,1
1.142249,0.450369,1
0.583617,0.857798,1
-0.519056,-0.859096,1
0.246165,0.443950,1
0.924925,1.048889,1
2.122301,0.921608,1
0.829083,0.771971,1
0.854001,-0.698298,1
0.740386,-0.002002,1
1.262207,-0.094346,1
1.084336,0.103514,1
0.673483,-0.027183,1
0.154468,0.462670,1
0.573511,0.624877,1
2.548800,0.580281,1
0.124814,-0.155955,1
0.733962,0.356783,1
0.397433,-0.800038,1
2.234899,0.492610,1
2.326615,-1.053676,1
0.345932,-1.615779,1
0.838261,-1.050776,1
