1.408232,-0.835554,1
1.066222,-1.086234,1
-0.121001,1.134168,1
1.093805,0.207513,1
0.586254,0.964258,1
1.534198,1.559894,1
1.229056,-0.233627,1
1.709461,1.051040,1
0.985860,0.733515,1
-0.126809,-0.352419,1
1.527360,0.519192,1
-0.191262,-1.079373,1
1.241984,-0.442758,1
1.252805,1.132435,1
1.380000,0.285744,1
1.772774,-1.199800,1
1.277493,-0.002140,1
1.120922,0.736020,1
0.048157,0.973663,1
1.289475,-0.445010,1
0.976072,-0.806938,1
0.974944,0.335074,1
-0.029728,2.436174,1
0.982838,-0.970814,1
1.812325,-1.529424,1
1.142745,0.071086,1
1.585621,0.732321,1
0.795083,-0.879672,1
0.676721,1.591812,1
1.219577,0.135124,1
-0.237171,0.214263,1
1.943505,-1.193451,1
0.889247,1.080499,1
1.297196,-0.761732,1
0.703267,0.478632,1
0.678036,0.029979,1
0.996644,-0.150762,1
0.966638,-0.167598,1
0.913943,-1.012874,1
-0.043938,0.729842,1
0.842323,0.111927,1
0.275036,-0.165619,1
0.710743,-0.133410,1
0.792808,-0.283767,1
0.744913,1.547390,1
1.264184,-0.147882,1
1.197395,0.767818,1
1.311837,0.279516,1
0.741530,-1.856408,1
-0.225828,0.656262,1
2.061563,1.014762,1
1.169926,-0.466066,1
1.081005,0.467758,1
-0.094525,0.684176,1
0.026740,0.253357,1
1.789405,-0.720780,1
1.440398,0.477957,1
0.526751,-0.152867,1
1.957000,-0.505284,1
2.136061,0.030913,1
1.479997,0.123110,1
0.859654,-0.076619,1
1.180352,1.891049,1
-0.284990,1.450395,1
2.762702,0.781511,1
-1.056305,-0.172091,1
1.477364,0.563585,1
0.936726,0.641438,1
0.900392,0.301799,1
0.646773,-0.030192,1
1.583047,0.586509,1
-0.033178,0.711635,1
1.139729,-0.478590,1
0.905295,0.222196,1
0.500289,-1.311470,1
2.105380,-0.509965,1
0.388533,0.120978,1
0.856817,-0.456655,1
1.066614,0.930317,1
2.350168,-0.820642,1
1.141441,-1.151562,1
1.405299,0.983137,1
2.283117,-0.362477,1
0.239173,0.230870,1
1.212206,0.729781,1
1.874954,-0.390935,1
2.198808,-0.889211,1
2.009045,0.213386,1
0.151964,-0.231477,1
0.945828,-0.743505,1
0.612626,0.220209,1
1.641919,1.674319,1
1.878045,0.423036,1
1.006835,1.684930,1
1.312224,-0.145316,1
0.141892,1.334011,1
0.160654,-0.856501,1
1.373914,-0.004779,1
0.456507,0.522959,1
1.950742,0.379892,1
1.295732,1.454190,1
1.321048,0.712584,1
2.279890,-0.272202,1
1.386113,0.116377,1
0.347162,0.468331,1
0.684368,-0.211229,1
1.105646,0.869626,1
0.139232,0.170708,1
0.871499,0.574021,1
-0.906822,1.392429,1
0.161071,0.768100,1
1.541496,1.074365,1
2.047445,-0.364644,1
1.913370,-1.144494,1
2.031761,-2.312556,1
0.266836,-0.557244,1
2.750343,0.137463,1
2.566536,0.158247,1
0.291525,-0.329349,1
1.554025,0.497788,1
0.883185,0.250942,1
0.725343,-0.599634,1
0.970019,0.277952,1
0.862753,-1.340581,1
1.005372,-0.347412,1
0.549975,-1.707150,1
0.975103,0.245521,1
0.113459,0.692113,1
0.307899,1.207623,1
1.735914,-0.141208,1
2.916622,-0.486062,1
1.492972,-0.266479,1
0.452051,0.105961,1
0.706606,0.478166,1
1.436078,-1.446455,1
0.213864,-0.492968,1
1.131305,0.411700,1
0.072091,-0.742078,1
1.571339,0.322744,1
0.237945,-0.342073,1
1.172691,-0.809711,1
1.114405,-0.275140,1
0.460484,-0.081454,1
0.270574,-0.171525,1
0.297918,1.102008,1
1.011308,0.982001,1
0.910384,0.508913,1
1.652686,0.973181,1
1.245915,-0.901870,1
1.299392,1.208958,1
0.957103,-1.563666,1
1.689098,-0.949652,1
0.835446,1.179190,1
0.475004,1.120549,1
-0.048800,-1.196388,1
2.226038,1.771597,1
0.398170,0.432108,1
0.310793,-0.459664,1
1.448948,0.015505,1
1.050608,-0.220141,1
1.710371,0.727480,1
1.179911,0.954932,1
1.272347,0.040061,1
1.027107,0.730859,1
0.822638,-0.590768,1
1.758729,-1.196642,1
0.616068,-0.539363,1
-0.125274,-0.159602,1
0.784033,0.233475,1
1.680990,-0.520726,1
0.113149,0.689357,1
1.359506,-0.294768,1
1.892905,0.304754,1
0.557055,0.381424,1
2.729775,0.275544,1
1.907789,0.880204,1
1.252715,-0.168414,1
0.619904,0.668480,1
1.353226,0.205015,1
1.834444,0.505651,1
1.670838,1.793023,1
0.773746,0.241389,1
-1.015386,0.171416,1
0.197287,-0.600804,1
0.938540,-0.322916,1
0.253021,-0.558071,1
0.965281,0.219692,1
1.222541,-0.223884,1
0.897189,0.139427,1
1.594444,0.332463,1
1.580038,0.609048,1
1.441087,-0.537854,1
1.572500,-0.043571,1
1.130342,0.658974,1
-0.608351,-0.517988,1
1.064737,0.583147,1
0.353942,-0.305662,1
0.710345,-0.141140,1
1.206797,0.374973,1
2.345157,0.621534,1
1.275536,-1.103022,1
0.008114,0.521501,1
1.295547,-0.494367,1
0.410616,0.543633,1
0.006333,0.899321,1
1.611517,-0.113692,1
1.304640,1.406864,1
1.002397,0.112023,1
0.210846,0.028954,1
1.542021,0.441013,1
0.889381,0.328695,1
1.087547,-1.041493,1
-0.569709,-1.381279,1
2.500587,1.027844,1
0.551997,-0.068059,1
0.919148,1.860886,1
1.450067,-0.087582,1
0.551995,0.317324,1
1.152065,-0.662704,1
0.829723,-0.014080,1
2.260014,-1.656271,1
0.841098,0.219369,1
0.737936,0.498984,1
0.233517,-1.356297,1
0.621010,0.151272,1
0.415263,0.726670,1
-0.152333,0.275432,1
0.251206,-0.268747,1
-0.848051,-0.481928,1
1.298743,1.116840,1
1.044762,-0.292333,1
0.797796,1.527651,1
0.849072,0.375421,1
0.789980,0.230467,1
1.583171,0.292542,1
1.481550,1.305499,1
0.030364,-0.495919,1
0.924589,1.003224,1
-0.286486,-1.033078,1
1.500541,0.132487,1
1.519087,-0.263675,1
1.086455,-1.221106,1
0.002487,0.455746,1
-0.205944,0.824489,1
0.342753,-2.503255,1
1.297272,0.075096,1
2.360394,-0.985803,1
2.241470,-0.917759,1
1.706992,-0.381664,1
1.026237,-0.904560,1
2.509547,-0.820855,1
0.454898,0.133388,1
1.359209,-1.304018,1
1.041228,-1.241248,1
0.702162,-0.054793,1
0.364389,-0.404543,1
1.092932,0.222040,1
2.203384,-0.081532,1
1.125635,0.133374,1
1.895487,-0.694572,1
0.386911,0.379659,1
0.822563,0.254407,1
-1.167778,-0.956150,1
1.364319,-0.357690,1
1.465675,-0.063478,1
0.548471,1.660028,1
1.455934,0.687214,1
1.035533,0.039789,1
1.671649,0.519990,1
1.406469,-1.446511,1
0.253133,0.284617,1
0.987566,-1.053706,1
1.038345,0.134110,1
0.026898,-1.037089,1
0.318855,0.623939,1
0.374512,-0.295935,1
1.461841,0.930027,1
0.102079,-0.630322,1
1.726938,0.408590,1
2.119535,0.475991,1
1.574477,-0.429602,1
0.635780,-0.522938,1
1.316645,-0.119698,1
-0.233781,0.050549,1
1.653851,-1.175555,1
1.907998,1.741219,1
0.652860,1.286720,1
0.080833,-0.876471,1
-0.131016,0.577518,1
1.477243,-0.344555,1
1.085554,1.582757,1
0.446824,1.502462,1
0.839590,1.062208,1
0.400099,1.013656,1
1.081477,0.392593,1
1.151770,-0.865120,1
0.986816,-0.015501,1
1.396186,-0.908989,1
1.503772,0.696654,1
0.790675,0.080196,1
1.153078,-0.943642,1
1.900788,-0.378598,1
1.313900,0.681578,1
1.255486,-0.089190,1
1.034934,-0.799909,1
2.352648,0.749534,1
0.692985,-0.023018,1
1.707407,0.822209,1
1.733466,-0.690644,1
1.064727,0.215520,1
0.080087,-1.044585,1
2.041654,0.503091,1
0.284580,0.919104,1
0.553461,0.208790,1
1.017270,-0.625383,1
-0.804828,-0.455734,1
2.349875,1.730497,1
0.362603,1.274620,1
2.067923,-0.331594,1
1.292554,-0.155950,1
0.898255,-2.216890,1
0.415843,0.002320,1
0.853639,1.353515,1
1.059295,-0.054429,1
1.443323,0.461837,1
1.364871,1.466930,1
0.576390,-0.243344,1
0.077472,0.092519,1
1.515688,0.021715,1
0.817193,-0.025367,1
0.812082,0.104740,1
1.448232,-0.355672,1
0.996615,-0.889613,1
1.561447,0.936335,1
0.846800,1.279053,1
0.392752,0.375565,1
0.598863,0.141995,1
1.743549,-0.881135,1
2.543016,0.786397,1
1.390455,1.483242,1
-0.132812,0.224860,1
0.240017,-0.680378,1
2.055877,1.168879,1
0.759249,-0.769910,1
-0.061882,0.697527,1
1.014933,0.173854,1
0.470107,-0.928325,1
1.359957,-0.727098,1
1.450748,-0.604024,1
