0.670721,-0.234775,1
2.321329,-0.345201,1
0.367563,0.922513,1
0.973099,0.062297,1
1.105365,1.615286,1
1.272078,0.783993,1
-0.008942,-0.880696,1
2.289195,-0.141415,1
1.221064,-0.099986,1
0.895587,-0.225179,1
0.637589,-1.214062,1
0.315436,0.153477,1
0.427990,-0.903400,1
0.110639,0.874861,1
1.905451,0.996899,1
1.253860,0.108304,1
2.519933,-0.926706,1
1.325856,-0.202288,1
0.526882,-1.105376,1
0.754314,-0.598842,1
0.015802,0.006628,1
1.020733,-1.501660,1
1.136613,0.201818,1
0.855074,-0.945837,1
0.431190,-1.275529,1
2.111129,1.644800,1
0.093487,1.150091,1
1.330693,-0.531990,1
0.061480,-0.678967,1
0.988233,1.304663,1
1.419321,1.793021,1
0.633052,-1.200370,1
0.656647,0.925745,1
-0.595820,0.612165,1
1.056276,0.198826,1
1.270640,0.313664,1
2.658279,-0.687340,1
1.350216,0.833725,1
0.540213,-1.072606,1
-0.243453,-0.301106,1
1.496825,0.277645,1
1.118259,-0.195951,1
2.566998,1.050614,1
0.055530,0.108059,1
-0.690205,1.239488,1
2.082732,-0.795925,1
1.989483,1.146653,1
1.379328,-1.016928,1
-0.553386,-0.217528,1
0.116009,0.042447,1
0.670663,-1.489175,1
0.918515,0.432275,1
-0.912538,0.315280,1
-0.112092,0.889979,1
-0.011472,1.101179,1
0.552452,-0.024518,1
0.795065,0.896649,1
1.096197,-0.040533,1
2.124080,1.908631,1
0.341541,0.079647,1
1.094007,-0.188362,1
0.945802,-0.343558,1
1.028749,1.493005,1
1.327549,1.018353,1
1.619672,-0.475905,1
-0.689164,-0.248702,1
0.355657,-1.568362,1
1.625788,-0.572306,1
0.219479,-1.383333,1
0.102760,0.061711,1
-0.522110,-0.160459,1
1.207274,-0.390117,1
0.315747,0.595989,1
2.103255,-0.173527,1
2.696414,-1.114284,1
-0.102175,-0.066163,1
1.439669,-0.159290,1
0.703019,0.206763,1
0.248445,-0.173035,1
1.157945,0.767330,1
2.041291,-1.011442,1
2.131260,0.661699,1
1.604799,-1.774477,1
0.557151,-0.545327,1
0.429329,1.381364,1
2.078985,0.307916,1
1.249767,0.530297,1
0.642760,1.236089,1
0.861453,-0.633727,1
2.743019,-0.175132,1
0.524707,1.038728,1
1.328659,-1.199040,1
1.645558,0.339176,1
0.372582,-1.333535,1
0.776899,-0.787837,1
2.340007,-0.685851,1
0.859484,0.035979,1
-0.541647,0.227708,1
0.528100,-1.140747,1
0.710352,0.241653,1
0.839928,-1.548181,1
1.190433,-1.560613,1
1.810709,-0.517297,1
1.427548,-0.103388,1
0.982258,-0.225199,1
1.389667,-0.132442,1
0.772623,-0.422312,1
0.773242,-1.111114,1
1.315748,-0.132156,1
2.154103,-0.415849,1
0.647060,0.642318,1
0.158555,1.934173,1
1.026473,0.116945,1
2.088083,0.332692,1
0.931922,-0.514094,1
0.951069,-0.538226,1
1.916249,0.895098,1
1.867156,0.071613,1
2.356896,1.064009,1
0.991757,0.364290,1
1.250478,-0.894894,1
0.792211,0.256677,1
1.253561,-0.263434,1
0.475047,0.121218,1
1.142409,0.097811,1
1.098926,1.390493,1
-1.202957,-0.250994,1
0.848108,-0.635018,1
0.140918,-1.073361,1
2.199072,-0.316752,1
1.038824,-0.781329,1
0.878655,0.354164,1
2.259462,0.845032,1
1.069270,-0.242578,1
1.471090,-0.314767,1
0.926936,-1.066552,1
-0.222602,-1.573349,1
1.552570,-0.660651,1
-0.437648,0.076601,1
0.133962,-0.266230,1
1.997973,-0.306588,1
1.425048,-0.907722,1
1.242928,0.329045,1
0.507032,-0.878538,1
0.594385,0.079197,1
0.115848,0.150808,1
0.974079,0.104760,1
2.057753,1.410289,1
1.219421,0.009860,1
-0.591993,-0.560936,1
0.813947,-0.195676,1
1.261855,0.251644,1
1.128961,0.877775,1
1.884591,0.906552,1
1.011237,0.272575,1
0.814487,1.632916,1
0.364399,0.395718,1
0.785759,0.704096,1
1.631792,-0.019228,1
1.310241,-0.615324,1
1.932470,0.191059,1
1.069693,-0.663954,1
0.364828,1.588059,1
0.847970,0.704930,1
0.806364,-1.245924,1
1.613477,-1.038465,1
0.667092,-1.174276,1
0.995886,1.363361,1
0.738114,0.298833,1
2.253176,-0.436600,1
-0.096618,0.090710,1
0.192447,-0.709530,1
0.530694,0.843259,1
1.059469,0.426223,1
1.816992,1.228955,1
0.700054,1.192102,1
1.249776,0.270289,1
0.809725,1.509074,1
1.141741,-0.432651,1
1.516204,0.759110,1
0.620486,-0.600005,1
0.648469,-0.440066,1
1.428052,-0.831663,1
0.242054,0.097632,1
1.234336,-0.677331,1
0.699302,-0.732298,1
0.954177,0.280816,1
1.076919,-0.782155,1
-0.058070,-0.749721,1
0.576075,-1.229640,1
1.296386,-0.993397,1
0.521078,-0.060786,1
1.694655,0.137566,1
1.314333,0.240908,1
1.882629,-0.982047,1
1.033933,-0.359889,1
2.421819,0.436087,1
1.243192,-0.122114,1
0.994579,-0.006987,1
1.537974,0.417491,1
0.808319,-0.054959,1
1.841149,-0.152014,1
1.122361,0.083554,1
0.051507,-1.096517,1
0.307660,-0.045581,1
0.598885,0.161934,1
1.244707,-0.698714,1
0.178298,-0.229369,1
0.575283,0.987003,1
2.617517,-0.074431,1
3.917412,-0.118584,1
-0.291223,0.654422,1
0.358097,1.069819,1
1.704471,0.422746,1
1.325326,-1.100438,1
0.621886,1.050431,1
1.952204,0.213914,1
1.906455,0.960529,1
1.569000,-0.643355,1
1.880583,-1.200867,1
0.451116,0.410642,1
1.600738,-0.803211,1
1.635677,-0.144546,1
2.519958,-1.724504,1
0.674210,-0.716512,1
0.315853,-0.809140,1
0.284304,1.248478,1
2.345345,1.000696,1
1.095937,0.061795,1
0.657419,-0.394012,1
0.955763,0.574780,1
1.224268,0.065949,1
1.559199,0.381285,1
1.955266,-1.383843,1
0.671344,-0.187884,1
0.505345,1.327512,1
1.854853,0.318909,1
0.977362,-0.531604,1
1.866148,0.700114,1
1.307746,0.601139,1
0.516699,-0.709922,1
0.121956,1.290755,1
0.131299,-0.166686,1
1.301536,-1.051430,1
1.575099,-0.404650,1
0.827791,0.748405,1
1.000378,-0.730824,1
-0.025074,0.303334,1
0.243949,0.333696,1
1.360605,0.547246,1
1.526033,-0.111476,1
2.211018,-0.068838,1
1.674310,0.553218,1
1.762674,0.002709,1
1.502742,1.148875,1
0.747775,-0.128617,1
-0.013091,0.024332,1
0.133766,-0.190776,1
2.444373,-1.010419,1
1.898622,1.278361,1
0.851686,0.039906,1
-0.343176,-0.546561,1
0.752903,1.670499,1
0.919564,0.234175,1
1.227178,-0.533887,1
1.667079,-0.488168,1
1.627597,0.508345,1
0.651953,-1.835302,1
0.199628,0.285236,1
1.662111,-1.093303,1
0.272895,0.023815,1
2.082112,-0.638820,1
0.534653,-0.390268,1
0.158589,1.523040,1
1.470612,-0.307627,1
-0.172958,-1.446490,1
1.081410,0.308698,1
2.353039,0.227607,1
0.153303,-0.250131,1
0.842645,-0.006676,1
0.980840,1.184555,1
0.647868,0.690296,1
1.362434,-0.192798,1
0.761245,-0.660392,1
1.214180,-0.284734,1
1.900915,-0.112793,1
0.865057,-0.480697,1
1.240797,-0.214213,1
1.401327,-0.171380,1
0.923945,0.011552,1
1.017023,0.105814,1
0.648626,0.065033,1
0.688850,1.023813,1
1.335542,0.239998,1
2.479366,2.343359,1
0.478772,1.039292,1
1.022580,0.362941,1
1.114772,-0.914195,1
-1.482875,0.249724,1
-0.072566,2.285696,1
1.921914,0.645230,1
0.963560,0.134820,1
1.431851,-0.638616,1
1.779443,-0.487988,1
-0.689140,1.234049,1
1.052131,-0.459646,1
0.842674,-0.194065,1
0.081880,-0.411065,1
-0.613792,-1.595713,1
2.036947,0.786350,1
-0.083433,0.601241,1
2.065572,-1.937250,1
-0.047609,-0.402342,1
2.652401,-0.803653,1
1.857016,-0.032652,1
0.512388,-0.566616,1
2.318681,-0.105641,1
0.111196,0.975174,1
-0.513000,-0.418845,1
0.472262,-0.994518,1
0.521292,0.825925,1
1.260194,-0.237850,1
-0.473627,-0.199156,1
2.494532,-0.377467,1
1.318813,-0.932146,1
1.197972,-2.026801,1
-0.020514,0.569364,1
0.428544,-0.633916,1
-1.056450,0.529077,1
0.143148,0.830648,1
0.418428,1.694870,1
0.584631,-0.300591,1
0.470979,1.399780,1
0.275586,-0.000002,1
-0.445980,0.208605,1
2.769230,0.677463,1
2.636409,-1.845304,1
1.083192,0.759815,1
0.731902,1.282820,1
-0.084812,0.834113,1
0.497335,-0.601096,1
1.957506,1.009925,1
-0.110178,0.728570,1
0.433594,0.289487,1
0.933733,0.337403,1
0.180286,0.276029,1
1.236505,0.115970,1
1.735616,-0.068338,1
1.592682,-0.287271,1
1.148386,1.223696,1
1.280057,-0.678415,1
1.468136,-0.659407,1
0.109707,-0.973961,1
0.999742,0.254523,1
1.899797,1.417180,1
1.769356,-0.437661,1
2.058125,0.376995,1
1.135797,0.647288,1
1.165931,0.213591,1
0.380701,1.003215,1
0.787081,0.634362,1
1.291489,-0.237404,1
1.120185,-0.335410,1
1.201546,0.214897,1
-0.258109,0.683914,1
2.402939,0.971999,1
-0.075396,0.415601,1
2.312633,-0.470724,1
-0.176021,0.647087,1
1.420462,-0.750968,1
0.022892,-0.152379,1
1.315913,-0.014879,1
1.327278,0.807260,1
0.697601,-0.104591,1
1.934759,-2.003008,1
1.930875,-1.202161,1
1.069285,0.426686,1
1.499695,0.187127,1
0.718969,0.327680,1
1.035079,-0.741281,1
1.946221,1.508982,1
0.432018,0.641666,1
0.274698,-0.100889,1
0.856439,1.299882,1
0.235757,-1.037594,1
1.586002,0.576729,1
0.263642,0.557761,1
1.809593,1.052771,1
0.982379,0.573344,1
0.777941,0.133323,1
1.214715,0.952777,1
1.009565,1.264658,1
0.670550,0.595681,1
2.174111,0.194095,1
0.658158,-0.020118,1
1.101138,1.505676,1
1.752176,0.487698,1
0.946787,-0.357220,1
1.272698,-0.367788,1
-0.376207,-0.802447,1
-0.488652,0.267297,1
1.121277,0.814821,1
-0.865315,-1.597894,1
0.854900,-0.020831,1
1.324629,-0.138725,1
1.296251,-0.590890,1
0.960807,-0.427035,1
-0.457830,0.841000,1
0.959038,0.892074,1
1.800408,0.054199,1
1.514837,1.063605,1
0.568233,-0.284013,1
1.728018,0.440675,1
0.448794,-0.566121,1
0.486742,0.707296,1
1.546639,0.320835,1
2.790389,-0.231387,1
1.309241,-0.781124,1
1.275973,0.807069,1
2.182567,-0.673431,1
0.793767,1.247457,1
-0.298893,0.621397,1
1.205279,0.536369,1
1.911634,-0.549829,1
2.014683,1.371407,1
1.513863,0.215942,1
2.143933,-1.285512,1
0.889571,-0.155362,1
2.721800,1.092450,1
0.187579,0.719928,1
0.068405,-0.354244,1
1.050236,-0.437358,1
0.638031,-0.823506,1
0.350512,-0.710299,1
1.265440,-1.041437,1
1.276605,0.062395,1
0.630507,0.868105,1
0.279685,0.914470,1
-1.315161,-0.388934,1
0.719684,0.352062,1
1.774434,-0.002034,1
1.025078,-0.050475,1
0.086991,-0.172520,1
0.206331,0.408642,1
1.367729,-1.868136,1
0.787391,0.445855,1
0.843039,0.976080,1
1.527595,-0.984935,1
2.521175,1.192315,1
1.126045,0.132845,1
1.788706,-0.290817,1
1.292870,0.341847,1
2.248754,0.295532,1
-0.419868,0.788656,1
1.887754,0.614211,1
0.736348,-0.525673,1
0.264661,1.657199,1
1.062019,-0.494895,1
1.476216,-0.118086,1
1.317986,-0.477858,1
0.478022,-0.131966,1
0.004319,0.255304,1
0.329780,-1.000755,1
0.828799,-0.681172,1
1.798789,-0.556217,1
0.630156,-0.380201,1
0.777888,-0.433034,1
1.271600,-0.106363,1
1.378111,0.099655,1
0.497516,-0.821450,1
1.252802,0.320374,1
1.390414,-1.112403,1
1.100026,-0.760512,1
2.270795,-1.506007,1
2.048663,-1.417842,1
0.832495,-1.067827,1
0.187216,1.238403,1
0.445530,0.357785,1
0.705115,-0.664382,1
1.737358,-0.232047,1
0.705280,-0.190645,1
1.966144,-0.956848,1
1.213094,1.351015,1
0.555578,-0.632463,1
0.684393,0.800794,1
-0.780918,-0.145992,1
1.922848,0.234749,1
0.605002,0.651253,1
1.266982,0.103299,1
0.495237,0.379252,1
1.164903,-0.443620,1
2.532782,0.320235,1
0.485466,0.645242,1
0.713107,0.533776,1
0.991576,-0.875215,1
1.017288,-0.436342,1
0.265417,1.713908,1
1.565440,0.197498,1
1.143813,-2.348840,1
0.324834,0.561407,1
0.392241,0.873630,1
1.763816,-1.417922,1
-0.764097,1.228437,1
2.581241,-0.219455,1
2.091857,-0.908996,1
0.607183,-0.175903,1
2.264014,0.265378,1
1.509204,1.844943,1
0.088997,0.270710,1
0.638981,0.383563,1
0.460489,0.863186,1
-0.263108,0.272619,1
1.578958,0.322942,1
2.099651,1.375503,1
0.888810,0.317752,1
0.434958,-0.567564,1
0.360672,0.107883,1
0.943129,-0.705302,1
-0.003604,-0.571577,1
0.219245,0.253051,1
0.766289,0.653832,1
0.575206,0.698678,1
0.022664,0.226313,1
0.583331,0.776127,1
0.287353,-0.594375,1
1.095757,-0.701226,1
0.879915,0.342965,1
1.429669,1.544161,1
-0.135082,1.083764,1
1.313734,0.151761,1
0.932932,1.595368,1
-0.447801,-0.463276,1
1.673463,-1.058373,1
0.019950,0.422305,1
0.590434,0.412134,1
1.049146,0.784781,1
0.067271,-0.281728,1
-0.203000,0.272464,1
0.823952,-0.479444,1
1.678849,-0.518578,1
1.129687,-0.224543,1
0.714191,0.180116,1
1.959167,0.624805,1
2.599360,-1.099420,1
2.780776,-1.400182,1
0.926779,0.560782,1
-0.516604,0.891106,1
0.451246,0.883315,1
1.041455,0.516351,1
2.139993,0.709289,1
0.625909,-0.400776,1
-0.622181,-1.351211,1
0.711916,-0.647559,1
2.055593,-1.504018,1
-0.268940,0.732241,1
0.031224,-0.636390,1
1.080347,-0.744869,1
0.459416,0.443265,1
0.746559,0.620310,1
1.604047,-0.244540,1
0.599447,-1.039659,1
-0.179059,0.010338,1
1.371185,-0.962620,1
1.828185,1.560648,1
2.337017,-0.541286,1
1.052919,-0.284923,1
0.910468,-1.115263,1
0.780580,0.443940,1
0.743498,0.338515,1
0.050567,-0.009598,1
-0.412383,-1.009528,1
-0.315597,0.246912,1
1.006064,-0.325422,1
1.336343,-1.135709,1
1.236277,-0.235101,1
1.686366,0.616874,1
1.161797,0.577327,1
0.707226,-0.584080,1
0.771921,-1.150371,1
1.623874,0.497048,1
1.076740,0.731374,1
1.700951,-0.244315,1
0.243351,1.759760,1
0.485742,-0.361140,1
-0.107275,-0.247803,1
2.312074,0.480323,1
1.348724,-0.870228,1
-0.262892,1.174202,1
-0.015572,-0.063789,1
1.001997,-0.106478,1
1.161917,0.215982,1
1.592107,-0.757521,1
0.385844,-1.774174,1
0.820178,-0.416675,1
1.134306,-0.469483,1
1.469247,-0.717498,1
0.354178,0.584300,1
0.855309,-0.602928,1
1.774698,-0.178106,1
-0.200660,-0.571305,1
0.472686,0.348864,1
0.660961,0.680373,1
0.834469,0.106771,1
0.996532,-0.953201,1
0.491716,0.881249,1
-0.000709,-0.781300,1
1.332401,1.958128,1
1.182060,0.670754,1
0.209449,0.367832,1
1.498324,-0.575324,1
0.141252,-0.017935,1
0.306933,1.983020,1
1.810690,-0.363674,1
1.076853,-0.137725,1
0.778436,0.090116,1
2.021436,1.040581,1
0.644919,0.698765,1
1.721763,-0.833512,1
1.909499,-0.549649,1
0.529640,-0.343670,1
0.237592,0.723811,1
2.359001,0.194590,1
1.000792,-0.147061,1
1.600657,-0.454058,1
0.863975,0.903222,1
1.778930,-0.205547,1
0.894752,0.716326,1
1.084095,0.350614,1
2.287755,-0.119722,1
-0.725442,0.137506,1
0.615480,0.012267,1
0.632617,-0.062454,1
0.395399,-0.181279,1
1.521161,0.576097,1
1.331786,-0.003429,1
1.860785,0.305641,1
2.414027,-0.178356,1
0.481885,-1.606301,1
2.187212,-0.223203,1
0.527821,0.778278,1
1.812415,-0.941446,1
-0.356089,0.012422,1
-0.633596,0.724783,1
0.449191,-0.460708,1
0.745787,0.830723,1
1.740517,-1.698700,1
1.013493,-0.945680,1
1.837836,-0.193747,1
1.231875,0.599103,1
1.799122,-1.478504,1
1.801742,0.458437,1
0.653942,1.576459,1
1.230387,-0.183409,1
1.148398,0.680409,1
1.281427,1.226583,1
0.525708,0.049309,1
0.216042,-0.328776,1
0.371482,-0.154062,1
0.704679,-0.567146,1
1.026443,-0.101936,1
-0.665791,-0.240777,1
2.390699,-0.408451,1
0.062405,-0.717452,1
0.509155,-0.437333,1
-0.537924,0.181263,1
2.489393,0.224794,1
0.289542,0.245552,1
2.102076,0.060996,1
0.602919,0.516499,1
1.075666,-0.759727,1
-0.351609,-0.128097,1
-0.052502,-0.532447,1
0.947478,-0.383401,1
1.329273,0.906984,1
1.325810,0.012054,1
0.676090,-1.568511,1
1.117237,-0.510963,1
1.514001,0.242946,1
0.604494,0.402994,1
0.333422,0.090096,1
1.306776,-0.786917,1
-0.014065,0.629282,1
0.477986,0.069064,1
1.168547,-1.629051,1
1.738790,0.374061,1
0.953919,-1.076894,1
0.649867,-0.428693,1
-0.152362,1.082611,1
0.070535,0.118150,1
0.086535,-1.594884,1
0.097802,0.823023,1
2.283309,-0.473720,1
0.296585,-0.019224,1
0.878724,-0.551245,1
1.134565,-0.291393,1
0.535737,0.852769,1
0.336107,-0.015455,1
2.407963,-0.219678,1
1.095890,1.869152,1
1.447242,-0.940030,1
1.502888,0.155538,1
-0.078005,0.156354,1
0.760785,-0.038129,1
1.504538,-1.316813,1
1.801902,-0.604298,1
-0.106808,-1.034806,1
1.045320,1.455413,1
0.439542,-1.353285,1
1.677335,-0.279266,1
2.450580,-0.739812,1
2.332485,0.496845,1
1.521504,-1.054615,1
1.344369,-0.544129,1
2.271312,0.179658,1
-0.407689,-0.510189,1
0.813084,-1.397027,1
-0.168452,-2.159605,1
0.912413,0.244182,1
0.656727,-0.338368,1
0.557081,-0.155702,1
0.158268,-1.012179,1
0.632059,-2.517476,1
-0.350732,0.076233,1
0.411134,0.449981,1
1.516908,2.070661,1
-0.446528,1.361509,1
0.067813,-0.838221,1
1.897323,0.025685,1
1.927348,0.387924,1
1.240645,-0.266973,1
2.209457,-0.031902,1
-0.522956,0.949996,1
-0.158128,-0.746779,1
2.039338,-0.147973,1
1.066631,0.016820,1
1.059935,0.368080,1
0.936272,0.102726,1
0.677823,-0.201553,1
1.508833,0.068965,1
1.836999,-0.610746,1
1.059360,0.854751,1
0.726651,0.034589,1
0.679454,0.574174,1
1.811702,0.028054,1
1.564321,-0.245672,1
1.273787,-0.630093,1
2.700709,-0.613373,1
-0.108389,0.402244,1
0.164769,0.022179,1
0.974244,0.255509,1
2.275802,-0.734890,1
0.972013,-0.435630,1
0.960875,-0.052683,1
1.481902,1.201925,1
2.654998,-0.835763,1
1.606695,0.841961,1
-0.509739,-0.029112,1
0.718736,1.997526,1
0.846203,-0.523662,1
0.029067,-1.753949,1
1.704537,-0.125608,1
2.537475,-0.685198,1
1.512233,0.636296,1
0.306922,-0.035475,1
0.802464,-1.126007,1
1.117309,-0.146267,1
1.082943,-0.975935,1
2.051632,0.027047,1
2.241224,0.552001,1
1.040616,-0.432484,1
2.006040,0.684963,1
2.509167,-0.729450,1
1.550184,-0.307470,1
1.676691,0.573655,1
1.167316,-0.248348,1
1.755934,-0.344914,1
1.069252,-0.384414,1
0.580093,-0.755939,1
1.088605,0.918401,1
1.971820,-0.426259,1
1.115257,-1.641314,1
1.612825,0.225633,1
1.657427,-0.199010,1
0.911746,-0.017145,1
1.620695,0.501884,1
0.614217,-0.331526,1
2.199364,-0.080784,1
0.861894,-0.259091,1
0.712124,-1.404380,1
0.494630,-1.030901,1
1.345670,0.288537,1
1.312097,0.921446,1
0.695754,0.566749,1
0.193993,0.027896,1
0.598054,-1.110355,1
1.347612,0.528144,1
1.528599,-0.594264,1
0.798410,-1.114090,1
0.893061,0.191298,1
-0.209621,0.569361,1
1.044831,0.879159,1
0.060705,-0.889076,1
1.461498,-0.057114,1
1.345908,-1.136356,1
0.494606,1.222193,1
-0.175236,0.041164,1
0.882664,0.784942,1
1.855398,-0.898219,1
0.296778,-0.566956,1
-0.126889,-0.344614,1
0.938919,-1.584797,1
0.588442,-0.355360,1
1.127982,-0.702985,1
0.184896,0.572625,1
0.057632,0.560091,1
1.087212,-0.424432,1
1.124943,-1.880473,1
1.175749,-0.666660,1
1.243158,1.382891,1
0.594068,-0.459720,1
1.556413,-0.334962,1
0.832610,-1.127465,1
0.166734,-0.064701,1
1.198798,0.602814,1
1.179218,0.584422,1
0.051665,1.209505,1
0.210598,0.087860,1
1.218710,-0.269069,1
1.199070,0.345572,1
1.955619,-1.923441,1
1.337740,-1.117513,1
1.831711,-0.705603,1
1.004002,0.541688,1
-0.768825,-0.917301,1
0.579736,0.359186,1
1.012085,0.433245,1
-0.113514,-2.373775,1
0.777641,-1.037148,1
1.081010,0.374692,1
1.046517,0.696066,1
1.328881,-0.263149,1
1.291638,0.273343,1
2.084871,0.553219,1
0.488261,-0.736735,1
-0.394135,-0.502422,1
0.127225,-0.586762,1
1.530602,0.053728,1
1.391532,-0.715352,1
1.821141,-0.463793,1
2.530071,0.710705,1
0.460909,0.605796,1
0.123272,-0.667303,1
0.742937,0.679562,1
1.202475,-0.417322,1
-0.423883,0.848279,1
1.345492,-0.056146,1
-0.531700,0.127373,1
1.585287,0.007988,1
0.460891,-0.923056,1
1.918476,0.334234,1
0.542496,-0.747224,1
1.551394,-0.576576,1
0.263946,-0.556031,1
0.814145,-0.243987,1
0.879078,-0.187898,1
0.576451,1.381069,1
0.668520,-0.091665,1
1.219323,0.060850,1
0.728637,0.621070,1
0.962236,0.132039,1
1.581546,0.976908,1
0.971105,-1.015008,1
1.903844,1.598908,1
-0.205692,1.390239,1
0.728669,-0.651148,1
0.965980,0.461611,1
1.857707,0.153138,1
0.413633,0.114677,1
0.316839,-1.265275,1
1.270192,1.300862,1
0.576954,0.593005,1
2.228866,0.122439,1
1.790887,-0.572772,1
2.306139,0.881373,1
2.174765,0.251334,1
1.576669,-1.172898,1
0.814323,1.541936,1
0.166754,-0.038048,1
0.758595,-0.749859,1
1.576001,-1.409790,1
0.257484,0.723900,1
1.312318,-0.974171,1
2.826038,-0.726696,1
0.708615,0.559951,1
-0.305060,0.352860,1
1.080453,0.720975,1
0.867967,-0.094213,1
0.257733,1.645978,1
3.092642,0.657103,1
0.204422,0.325638,1
1.749456,1.268204,1
0.515567,-0.669423,1
1.706389,0.065717,1
0.618370,-0.122463,1
-0.025055,0.403633,1
2.293267,-0.260682,1
-0.361825,-0.278065,1
0.820322,-0.434145,1
1.771969,0.436911,1
1.298562,-1.006748,1
0.842162,1.101097,1
-0.188205,-0.558910,1
0.456845,-1.191708,1
0.000130,-0.110465,1
0.374499,0.078788,1
1.177868,0.159198,1
2.089049,0.344176,1
0.889122,-0.656641,1
0.150445,-1.464577,1
1.639955,0.524284,1
0.908601,-0.376458,1
1.558727,0.176409,1
1.021310,-1.710834,1
0.920632,-0.976659,1
1.265930,1.005466,1
1.276827,-0.239579,1
0.883260,-0.298148,1
0.995472,0.536344,1
1.127442,1.040654,1
1.318990,-1.380728,1
1.570809,-0.631201,1
0.649827,0.984424,1
0.846426,-1.209747,1
0.748199,0.864860,1
0.508116,0.005632,1
1.742550,-0.141922,1
0.758904,0.918526,1
1.444308,0.684903,1
-0.115022,-1.100115,1
0.335436,-0.181465,1
0.770205,0.607286,1
0.840117,-0.884954,1
0.921841,0.881492,1
0.450302,-0.146348,1
0.713517,0.336660,1
1.023715,0.136665,1
0.134485,-1.501343,1
1.982141,-0.073308,1
0.715728,-0.615763,1
1.282395,-0.283037,1
2.442536,0.246686,1
1.960557,-0.007660,1
0.596713,0.893171,1
-0.639698,-0.721433,1
1.210719,-0.767639,1
0.641356,0.872125,1
0.603692,-0.373165,1
1.253550,1.116743,1
0.941380,-0.295988,1
2.147097,-1.062023,1
0.248548,0.878664,1
0.546449,0.881423,1
1.196141,0.065623,1
0.300123,0.773921,1
0.614338,-0.489946,1
0.827060,0.120924,1
1.083791,0.552154,1
2.004820,0.423903,1
0.854110,0.249788,1
0.923091,-0.804448,1
0.795410,0.428489,1
0.568045,-0.886423,1
1.353144,0.246744,1
0.408749,-0.081225,1
0.143946,0.178001,1
0.366524,0.664322,1
0.196456,0.234523,1
1.280635,0.835102,1
0.238908,1.135040,1
0.489611,0.056446,1
1.971915,-1.218144,1
0.860363,0.250214,1
1.911058,-1.233064,1
-0.715672,1.140686,1
1.285028,-0.012077,1
1.078777,-0.701337,1
0.909926,0.016664,1
0.371333,-0.679182,1
1.769778,-0.249149,1
1.314061,-0.110444,1
1.541120,-0.364547,1
1.487584,-0.519641,1
1.001899,-0.337249,1
1.232094,-0.750132,1
1.148774,-1.384866,1
0.192159,0.512267,1
1.359674,-0.181836,1
0.829499,0.845094,1
2.254670,0.739807,1
1.514904,-0.346992,1
0.853485,0.914884,1
0.474527,-0.350149,1
1.055600,-0.190634,1
0.146683,0.053929,1
1.166618,-0.516402,1
-0.375642,-0.354959,1
0.853127,0.177130,1
1.119513,-0.714659,1
0.212178,-0.828364,1
1.028501,-0.550568,1
0.261671,-0.202312,1
2.380516,0.402881,1
1.016738,1.275651,1
0.429289,-0.412842,1
2.000340,-0.681531,1
1.124478,-0.573202,1
1.429947,-1.242653,1
1.160882,0.479762,1
2.850811,0.440747,1
0.675429,-0.616532,1
1.594267,0.121582,1
1.523609,1.421418,1
0.209993,-0.217588,1
0.565097,0.674125,1
0.983607,1.140216,1
0.938915,1.058436,1
1.675088,1.035518,1
0.996072,-1.134776,1
1.682933,-0.593841,1
