1.571498,-1.031278,1
-1.396364,-0.097863,1
1.440939,-1.632894,1
1.999423,0.868460,1
1.340986,0.649774,1
2.370256,-0.986673,1
2.075085,-1.040029,1
1.816731,0.894742,1
1.884216,-0.572130,1
0.289954,-1.047537,1
1.375966,0.236013,1
1.028363,0.287392,1
0.496682,1.892160,1
1.283760,-1.163540,1
1.263804,-0.612650,1
1.215597,-0.162760,1
1.727068,0.215890,1
2.166298,0.579380,1
0.701214,0.715168,1
0.071853,0.013482,1
-0.543592,0.173220,1
2.242479,-0.823176,1
1.605217,0.992712,1
0.998382,-1.552685,1
1.353794,-0.942520,1
0.684539,0.283500,1
1.286091,0.218951,1
0.550524,0.204876,1
2.642656,-0.005016,1
0.756149,-0.963785,1
0.030603,0.148002,1
0.762177,1.206940,1
1.616447,0.424320,1
0.154555,0.539768,1
-0.249441,0.564954,1
2.787748,-1.163731,1
1.027651,-0.052740,1
0.551484,-0.720718,1
1.033264,-1.227125,1
0.840042,1.332083,1
-0.332360,0.390436,1
1.700193,-0.464483,1
1.328305,-0.121176,1
0.762167,0.583663,1
-0.256238,-0.319371,1
0.997756,1.869067,1
2.548306,-0.094517,1
1.373120,-0.680618,1
0.954335,1.002827,1
2.165060,0.655357,1
0.894157,0.956728,1
2.274258,-0.465782,1
1.353194,0.237118,1
1.800948,0.226005,1
2.861989,-0.037898,1
0.836269,0.048669,1
1.570353,1.098455,1
1.622615,0.574575,1
1.936631,-0.027693,1
0.538234,-0.217366,1
1.209240,-0.209761,1
0.685193,-0.373274,1
0.118587,0.027048,1
-0.825284,0.507645,1
1.225175,-0.176238,1
1.461142,-0.549318,1
1.666872,0.873626,1
1.399801,-0.527638,1
0.123154,0.362087,1
0.700652,-0.459825,1
2.075566,0.850800,1
0.235891,1.370304,1
0.759040,-1.090370,1
0.911465,0.192391,1
1.486050,-0.008497,1
1.399129,-0.729965,1
1.585367,-0.235048,1
1.835814,1.573100,1
1.171808,0.353840,1
1.349955,0.508265,1
0.761744,0.585727,1
1.439420,-0.407738,1
-1.032293,-0.100988,1
1.998315,-0.218528,1
-0.175031,-0.890099,1
0.264608,1.565483,1
0.664914,-0.090495,1
0.395423,1.220463,1
0.513477,-1.398334,1
1.403394,0.025972,1
2.382821,-0.307423,1
1.167023,-0.111223,1
1.533804,-0.526669,1
-0.550722,-0.621786,1
0.975125,-1.013962,1
1.764222,0.083925,1
1.141061,0.008986,1
2.147225,0.825839,1
1.928929,1.198405,1
0.283844,-0.705077,1
1.965027,0.448090,1
1.231153,-2.006134,1
0.888271,-1.228024,1
0.751096,0.647479,1
0.959000,0.191011,1
0.459154,0.534040,1
1.463811,-0.713673,1
0.071018,-0.125602,1
0.631229,0.682519,1
1.118683,0.915216,1
0.924743,0.667615,1
1.373641,1.205719,1
0.831883,-0.546275,1
0.534081,0.661248,1
2.334966,-0.043855,1
0.420458,-0.608562,1
1.265719,0.338798,1
2.413831,-0.344134,1
1.523953,-0.441895,1
1.735432,-1.230763,1
1.395577,-2.205913,1
1.710108,-1.209712,1
2.858911,0.402291,1
1.684795,0.037195,1
0.183009,1.069211,1
2.331155,1.016397,1
0.727042,-0.705691,1
1.025009,0.010288,1
0.566795,0.697770,1
0.318742,-0.141525,1
-0.005162,0.465895,1
0.681873,-0.560862,1
0.274254,2.384439,1
0.815112,-0.777019,1
1.674799,0.854830,1
2.237938,0.256805,1
0.398772,0.683975,1
0.660895,0.512591,1
0.336565,-0.431575,1
0.696205,-0.600627,1
0.789204,0.920317,1
0.696982,-1.061968,1
0.750597,-0.501753,1
1.201900,-0.705569,1
1.717574,0.905275,1
0.959867,0.398939,1
1.390762,0.520970,1
0.932485,-0.404723,1
0.607259,-0.280528,1
0.890618,0.344717,1
0.382467,0.241257,1
0.378712,-0.377906,1
2.969243,0.391068,1
1.380260,-1.312102,1
0.674449,-0.448331,1
0.781361,-0.097533,1
1.771167,0.456474,1
