0.163097,-0.356324,1
0.446037,-0.101144,1
0.518193,0.216106,1
0.629962,0.055270,1
1.578699,0.142588,1
0.787824,-0.906715,1
1.557588,2.388328,1
0.852033,-0.609711,1
0.960261,-1.452667,1
1.664763,0.523412,1
0.785803,-2.787819,1
0.937654,-0.012104,1
1.359407,-0.135400,1
1.228438,0.883444,1
1.367564,-0.131053,1
0.890094,-0.556614,1
0.755859,0.655245,1
-0.528612,-0.338652,1
0.538544,0.333357,1
-0.034459,-0.041370,1
1.042915,0.476695,1
-0.565859,0.400105,1
0.584371,-0.731068,1
1.607904,0.249355,1
1.539137,1.532609,1
0.238186,-0.429340,1
1.279583,-0.253781,1
0.741774,-0.619356,1
0.571543,1.388065,1
0.240490,0.538990,1
-0.133432,0.798749,1
2.102318,-0.630469,1
1.921645,-0.506957,1
-0.147710,0.987587,1
1.059965,-0.134050,1
-0.106447,-0.585517,1
0.072890,0.413560,1
0.233823,-0.300860,1
0.980796,-0.537996,1
0.527793,-0.764116,1
0.678322,-1.432843,1
-0.669119,0.986546,1
1.089096,0.730832,1
0.839145,0.042713,1
1.788360,-0.449470,1
0.113834,-0.635313,1
1.885096,0.673739,1
0.974270,-1.011133,1
0.985247,0.923052,1
0.792475,0.967828,1
0.167001,-0.131622,1
2.079677,0.901067,1
-0.685631,-0.363333,1
1.630710,-2.015425,1
0.937557,-0.873839,1
-1.323291,-0.223316,1
0.846229,-0.294641,1
0.453490,0.419936,1
0.576944,1.080055,1
1.272424,-0.877107,1
1.799048,0.870147,1
1.270102,-0.178053,1
0.354326,-0.635979,1
1.789219,-1.105092,1
2.540699,0.845369,1
1.253092,-0.788668,1
0.133992,-0.509103,1
0.375456,0.776080,1
0.460511,-1.460834,1
1.044791,-1.163912,1
-0.130964,0.124133,1
1.080135,-0.300413,1
0.998590,0.478248,1
0.284290,0.233484,1
1.479730,-0.418052,1
0.818747,-0.336029,1
0.819368,-0.729809,1
0.750986,0.406457,1
1.137330,-1.156262,1
1.303474,-0.651556,1
-0.400290,0.032076,1
1.620339,-0.820480,1
1.626345,0.250963,1
2.256147,-1.075662,1
1.221003,0.016770,1
-0.198088,-0.624395,1
2.051633,-0.421895,1
1.590813,-0.864819,1
0.165323,0.291491,1
1.583720,0.224913,1
1.856001,-0.020453,1
1.541114,1.067485,1
0.006910,-0.570318,1
1.914848,0.562948,1
2.883933,-0.392237,1
0.031548,1.384657,1
-1.458895,-0.884113,1
1.002574,-0.712379,1
1.152410,0.562789,1
1.654153,0.933296,1
1.191794,-0.226208,1
1.728503,0.561448,1
0.397401,0.342984,1
1.087076,0.017968,1
0.156312,-0.715570,1
2.059143,0.074198,1
1.253385,-0.987322,1
0.761083,0.947800,1
0.607916,1.546621,1
0.033031,-0.963260,1
