0.400490,0.211000,1
2.486186,-1.391288,1
0.578101,-0.646157,1
0.640619,-0.896739,1
1.332690,0.189939,1
0.934033,-0.547053,1
0.458173,-0.653485,1
-0.147729,1.517109,1
1.594133,-0.710384,1
0.690194,-0.074374,1
1.008747,0.304866,1
0.792067,-1.421702,1
1.520234,1.214701,1
1.890026,-0.831489,1
1.531431,-0.735025,1
1.072427,-0.855067,1
1.876513,-0.442516,1
0.784393,-0.407318,1
1.570174,0.688882,1
1.567728,-0.721155,1
1.426547,-0.472273,1
0.747070,0.206760,1
1.008264,-1.172585,1
0.090466,1.186255,1
1.296421,0.309594,1
1.069463,-0.491837,1
1.011600,-0.076189,1
1.450199,-0.191420,1
0.673033,-1.302310,1
0.814299,-1.185417,1
-0.090599,0.452773,1
2.290175,0.686793,1
0.951756,-2.019883,1
0.934142,1.172117,1
1.097366,-0.137308,1
0.617157,-0.329542,1
0.588553,0.462513,1
1.949873,0.309871,1
1.122206,1.505810,1
1.145409,-0.802797,1
1.158655,0.438263,1
0.953827,-0.608696,1
0.457818,-0.823258,1
2.052400,-0.547873,1
2.220558,1.247782,1
1.232187,0.604082,1
1.660862,-0.029918,1
0.744219,0.304661,1
1.553674,-1.214289,1
2.512546,0.450263,1
0.119045,0.047586,1
0.761656,0.592939,1
0.775469,-0.401999,1
0.506699,0.424199,1
0.782490,-0.967056,1
-0.763337,-0.306560,1
0.719716,-0.365672,1
0.554701,0.923485,1
0.625708,0.718692,1
1.697302,0.539147,1
1.374222,0.641908,1
2.529774,-0.330428,1
0.408848,1.119512,1
2.089389,0.100196,1
0.611243,-1.415841,1
0.676095,-0.014670,1
0.084434,2.019702,1
-0.707581,0.127462,1
1.695232,0.012183,1
1.424420,-0.694324,1
-0.755814,0.130519,1
1.410430,-2.261577,1
1.719564,-1.023371,1
0.499277,0.058512,1
0.471017,-0.972543,1
-0.325235,-0.866299,1
1.170791,-0.481940,1
1.523646,0.861661,1
0.889763,1.395735,1
2.072951,-0.209622,1
1.616627,0.199373,1
0.641137,-0.012769,1
1.174348,1.227205,1
2.123267,-0.047897,1
0.775590,-2.192815,1
0.870833,0.624321,1
1.242278,1.914839,1
1.252639,-2.242642,1
1.420701,-1.192888,1
0.293662,-0.654011,1
0.338135,-0.222665,1
1.233871,0.505071,1
0.877951,1.362510,1
0.892161,1.291642,1
-0.671633,-1.624033,1
1.070529,0.474913,1
2.675417,-0.246786,1
1.058679,0.365496,1
1.345857,-1.417092,1
0.451956,-0.413486,1
0.398615,0.505530,1
1.375887,0.017868,1
0.901420,0.688311,1
0.936919,-0.652729,1
0.807333,-1.473033,1
1.561679,-0.549863,1
0.922015,0.595112,1
-0.289916,-0.094503,1
0.062206,-0.056403,1
1.036296,-1.172486,1
0.754483,-0.086892,1
0.084878,-1.317942,1
1.905494,0.067369,1
2.280563,0.123974,1
0.255796,0.614153,1
3.197541,0.399700,1
0.739609,-0.364326,1
1.018481,0.507793,1
-0.288856,-0.167128,1
1.872551,0.259678,1
1.498949,0.012388,1
1.136053,0.219101,1
2.151765,2.414374,1
1.174243,-0.345087,1
1.378101,1.272532,1
-0.085277,0.183484,1
1.166737,-0.558995,1
1.192008,-0.762351,1
0.364077,-0.037845,1
0.621338,0.077802,1
0.737462,-0.808647,1
1.539010,1.147862,1
1.492973,-0.823041,1
2.689061,-0.260544,1
0.339857,0.251896,1
1.137869,-0.897234,1
0.487556,0.683651,1
0.523366,0.594578,1
1.023960,1.070457,1
1.427492,-0.619424,1
0.989182,0.398310,1
0.904206,1.470038,1
1.642893,-1.192667,1
-0.042431,0.030601,1
1.011614,-1.070305,1
0.047856,-0.305025,1
1.905993,-0.239595,1
1.107414,-0.478403,1
0.301090,0.641191,1
3.037415,-0.648084,1
1.336314,-1.818892,1
-0.726814,-0.471271,1
2.248739,1.284916,1
1.309746,-0.082972,1
