1.232365,-1.403560,1
-0.288238,0.624959,1
0.191913,0.684031,1
-0.405079,-0.408573,1
1.332492,-0.272329,1
1.970124,0.488844,1
0.439554,-0.882074,1
0.172888,0.423936,1
0.810574,1.194502,1
1.229787,-0.272080,1
1.533031,-0.501660,1
2.605602,-0.818823,1
1.754534,-0.887227,1
-0.283943,0.064295,1
-0.697563,-0.194931,1
0.941050,0.233354,1
0.710376,0.426577,1
0.735152,-0.910136,1
1.488475,0.130481,1
1.484455,-0.072785,1
1.004479,-0.331903,1
0.242650,-0.000577,1
1.780439,-0.200373,1
-0.606216,0.053354,1
2.034738,-0.530132,1
-0.223933,-0.114261,1
-0.497452,1.223943,1
1.087689,0.176456,1
0.151200,-0.804437,1
-0.067872,-1.137722,1
0.483449,-0.678216,1
1.601300,-0.964620,1
0.377816,-0.121452,1
1.202679,0.067837,1
1.784048,0.020806,1
0.338355,0.807150,1
1.666941,-0.364786,1
1.156335,1.330550,1
1.975248,1.328641,1
1.599144,0.354695,1
-0.169321,-0.366635,1
1.803922,-1.180571,1
1.008866,-0.750486,1
1.615237,-0.686568,1
2.068419,2.153994,1
1.708023,0.242323,1
0.424507,1.214773,1
1.423669,-0.981115,1
1.443500,0.040424,1
0.109524,0.631828,1
0.654172,0.399383,1
1.340344,0.327250,1
0.020524,-0.005922,1
0.096414,0.592220,1
0.792492,0.857349,1
1.807905,0.418357,1
0.073185,-0.180808,1
0.445136,0.637018,1
1.885365,0.751575,1
0.243743,-0.181697,1
0.894166,0.165671,1
1.927275,0.751240,1
1.249036,-0.441681,1
1.916336,0.340371,1
0.485581,-0.186781,1
-0.140215,0.058122,1
1.307648,0.313096,1
2.419353,0.381952,1
2.099255,0.302503,1
0.546750,0.534481,1
1.994798,0.949038,1
1.818028,-1.116700,1
-0.000725,-0.365246,1
1.823648,1.501209,1
0.540768,-1.159511,1
1.836278,0.005261,1
-0.693676,0.456878,1
1.654229,1.329874,1
0.208411,-0.479258,1
1.548660,-0.384360,1
1.643854,-0.340612,1
1.141649,0.915873,1
0.515722,0.088911,1
0.777397,0.657563,1
1.535553,-0.257274,1
2.054979,0.515059,1
0.320653,-0.664807,1
0.485334,0.941757,1
0.149126,0.958294,1
1.809830,-0.005175,1
0.108944,0.252855,1
0.791162,-1.315719,1
1.376876,2.058449,1
1.527152,-0.059033,1
0.901337,-0.010497,1
0.418118,-0.756281,1
0.813898,0.536467,1
0.624394,-1.038474,1
1.696627,1.101273,1
-1.177685,0.351764,1
0.587222,1.045196,1
-0.373051,-1.194284,1
0.088259,1.052738,1
0.834168,-0.812622,1
1.254582,-0.329975,1
0.748401,0.964264,1
0.562403,-0.755449,1
1.361439,1.127906,1
0.518969,-1.334701,1
1.374114,-0.189724,1
0.899371,0.604314,1
1.425426,1.006322,1
0.497999,-0.227638,1
0.966193,1.318522,1
1.620629,-0.026375,1
1.751262,-0.735413,1
0.416086,0.806562,1
0.852547,-0.387163,1
1.369209,-0.119277,1
2.277138,1.815971,1
0.722697,0.821066,1
0.129438,-1.962373,1
1.503880,-1.018010,1
0.647043,-1.077775,1
1.676040,-0.329310,1
0.516136,1.295695,1
1.741174,-0.887470,1
1.488796,0.273285,1
1.367048,-0.075477,1
1.813011,1.104853,1
1.205919,0.198839,1
-0.528639,-0.668410,1
0.312764,0.568564,1
1.267140,-1.377825,1
-0.097762,0.184810,1
1.523240,0.712693,1
1.521281,-0.257670,1
2.427001,-1.444652,1
0.741123,0.466219,1
1.137347,-0.595626,1
1.641329,0.155337,1
0.413879,0.256303,1
1.514983,0.050894,1
2.238786,-0.028926,1
0.577420,1.969888,1
-0.026139,-1.142762,1
0.404648,0.747425,1
1.535165,0.439079,1
0.200539,-0.920370,1
1.460131,-0.441210,1
0.231779,1.240972,1
2.270858,1.349465,1
-0.851220,0.816435,1
1.228785,-1.070973,1
0.572932,0.418249,1
-0.026832,-0.890954,1
0.910842,0.625307,1
0.273770,0.641006,1
0.488567,-0.015251,1
0.912711,0.436956,1
1.041484,-0.200249,1
1.780856,0.631053,1
-0.580048,0.375818,1
0.934454,0.699056,1
1.311303,0.890370,1
0.669629,0.918885,1
1.040524,0.583072,1
1.776009,0.166020,1
0.997367,0.209207,1
1.772790,0.724602,1
0.097213,1.005398,1
0.575957,-0.289670,1
1.697733,-1.175582,1
0.690189,-0.009695,1
0.472149,0.574649,1
0.730838,-0.473973,1
1.665302,-0.598311,1
0.565565,0.484223,1
1.679248,0.597434,1
0.862769,-0.674452,1
0.536567,-1.394322,1
1.858246,0.461216,1
1.113899,0.539549,1
1.312180,0.667763,1
1.245928,1.325433,1
0.935136,0.294141,1
1.941844,-1.083869,1
0.920105,-1.570196,1
-0.387069,-1.127602,1
0.754170,0.267105,1
0.760000,-1.218340,1
1.143511,1.892132,1
0.320698,0.093934,1
1.832614,-0.466767,1
0.893607,-1.797834,1
0.834451,0.504620,1
0.738860,0.672165,1
