1.149681,0.311469,1
0.356183,0.661830,1
0.740921,0.278514,1
1.561805,-0.205417,1
1.312174,-0.437161,1
2.781789,0.758498,1
2.158112,-0.619993,1
1.543047,-0.476849,1
-0.356549,0.064139,1
0.197849,0.072562,1
1.043558,0.778009,1
0.692514,-0.229898,1
2.427181,0.316633,1
0.706744,0.944095,1
2.086303,-0.498811,1
1.228610,1.145244,1
0.204379,-0.105977,1
-0.200539,-0.000343,1
0.670318,-0.348299,1
1.447724,-0.649298,1
2.266518,-0.993669,1
1.511153,0.363551,1
0.016746,0.410441,1
1.273664,-0.496735,1
1.418267,0.242849,1
1.095997,0.392742,1
2.682697,1.142255,1
1.875994,-0.434808,1
1.520771,0.068939,1
0.759879,-1.260005,1
0.722203,-0.282842,1
0.569831,-0.414518,1
0.637449,0.151208,1
0.985649,-0.572328,1
0.947947,0.704332,1
0.098929,1.979940,1
0.023404,0.405506,1
0.859409,1.123427,1
0.807818,-0.250579,1
1.319010,-1.062486,1
0.848656,-0.428633,1
1.394389,-0.486520,1
2.015701,0.187061,1
-0.084979,-0.860450,1
1.665787,0.844278,1
1.113354,-1.008858,1
1.020836,0.669521,1
0.905391,-0.895695,1
2.212166,0.330335,1
0.834603,-1.516263,1
0.186380,0.690485,1
2.095154,-0.398751,1
-0.197428,0.089007,1
0.897747,-0.223578,1
0.866742,0.336485,1
1.034445,0.063768,1
-0.334547,0.444918,1
0.291922,-0.202111,1
0.050624,-1.158576,1
1.183175,0.941750,1
1.281194,-1.515721,1
1.524448,0.770359,1
1.927656,0.292759,1
1.518932,-0.571822,1
1.110971,-0.884032,1
0.457733,0.004200,1
0.745627,-0.612321,1
1.300762,0.098247,1
0.728547,0.473793,1
0.160897,-0.536647,1
0.413411,0.156960,1
-0.066375,0.296239,1
-1.136319,-1.003483,1
0.114487,0.802298,1
1.461996,0.769130,1
1.938369,0.057453,1
1.021276,-0.205691,1
1.710258,-0.803781,1
2.486293,0.545298,1
0.507582,-0.306430,1
0.278053,-0.330687,1
0.892195,-0.179986,1
0.196280,1.327539,1
0.485015,-0.393270,1
0.137817,-0.508777,1
2.339263,-0.512807,1
1.478524,-0.551830,1
1.665972,-0.870312,1
1.658765,1.018369,1
2.244234,-0.346456,1
0.465427,0.312157,1
1.544859,-0.351868,1
0.604199,0.889140,1
1.382948,0.714546,1
0.332314,0.380001,1
1.163183,0.132558,1
1.157125,-0.324780,1
-0.218722,0.073186,1
0.754631,0.459162,1
-0.121672,-0.516601,1
0.637736,0.382855,1
1.183329,-0.116047,1
-0.114890,1.773631,1
0.942364,-0.860002,1
0.307844,1.303298,1
0.139680,0.572412,1
-0.221057,0.487168,1
1.646918,0.498398,1
0.377068,0.063966,1
0.035387,1.409476,1
2.361312,-0.135641,1
1.423500,0.300944,1
-0.683545,-0.588477,1
0.813419,2.012517,1
1.279515,1.529688,1
0.787022,0.794473,1
1.336652,0.350549,1
1.681648,1.058500,1
-0.259002,0.853683,1
0.735584,1.202266,1
2.015282,1.245961,1
1.292558,0.263123,1
1.334150,0.154667,1
1.068120,-0.740791,1
1.076991,0.807857,1
0.792282,-0.108434,1
-0.600246,1.303660,1
1.384217,0.056818,1
1.623878,0.142426,1
1.467140,0.320775,1
1.790686,0.845895,1
0.469179,-1.314977,1
1.316550,-0.295377,1
0.842822,-0.769711,1
0.938334,0.207339,1
0.866948,-0.620784,1
1.545069,1.246167,1
0.419266,-0.111602,1
1.624177,0.408461,1
1.912379,0.630447,1
0.124091,0.011020,1
1.108180,0.853828,1
0.611763,-0.531471,1
-0.047825,2.197733,1
0.904063,-0.680723,1
1.680610,1.069052,1
0.895942,-1.357143,1
1.548190,-0.092406,1
0.775620,0.900482,1
1.784063,-0.832075,1
2.289074,0.836929,1
1.441613,0.520517,1
-0.539139,-0.291394,1
0.921102,-0.501870,1
0.774258,-0.696120,1
0.175390,-0.924309,1
0.022151,1.555587,1
0.030398,-1.505689,1
1.867531,1.093387,1
2.034882,-0.715334,1
1.096926,-1.122463,1
1.332002,-0.019106,1
2.343284,-0.597889,1
-0.504912,-0.899073,1
0.731092,-0.160001,1
1.943365,-0.771594,1
0.676671,-1.114898,1
0.668310,-0.307828,1
0.875527,0.139516,1
0.464867,-0.533877,1
0.383643,-0.130982,1
1.645898,-0.274087,1
1.097054,-1.030194,1
0.982769,0.104844,1
0.137903,-0.140754,1
0.851498,-1.375709,1
1.176887,0.840192,1
0.062966,-0.969150,1
1.327197,-0.820338,1
1.824737,-0.154875,1
1.777185,-0.567277,1
2.285613,0.252238,1
1.065678,1.093314,1
1.852131,-0.761932,1
0.516448,0.112822,1
0.811560,0.016198,1
0.914787,0.042731,1
-0.100098,-0.917162,1
1.835645,-1.083470,1
0.660255,0.430104,1
-0.196308,-0.612869,1
-0.426663,-0.347615,1
0.609885,0.586289,1
1.612834,-0.049762,1
1.314866,-0.691653,1
0.033983,-1.267838,1
2.089913,-0.030134,1
-0.071497,-0.115452,1
2.107010,0.131776,1
0.710832,-0.540774,1
0.571852,0.451092,1
0.795863,0.340410,1
0.102292,-0.734404,1
2.702992,1.258112,1
0.186762,0.118277,1
0.750337,-0.154966,1
2.496233,-1.166060,1
1.391332,0.010092,1
0.167081,1.321155,1
-0.213918,0.578278,1
1.965441,0.196701,1
-0.821142,-0.351217,1
-0.955223,-0.076096,1
0.700186,0.189234,1
1.256851,0.780892,1
0.851142,-0.129636,1
0.696298,-0.734242,1
2.201346,-0.308708,1
1.516968,0.082636,1
0.573185,-0.689174,1
1.328145,0.992059,1
1.334861,-0.829753,1
1.757994,-0.238248,1
0.707976,1.032220,1
0.943482,0.015363,1
0.767944,-0.510429,1
0.222057,0.264893,1
-0.043370,0.803955,1
0.899324,0.123264,1
0.785686,-0.126986,1
0.764552,-0.308772,1
0.918571,0.856399,1
-0.048529,0.853051,1
1.315234,-0.696666,1
2.019976,0.615944,1
1.806457,-1.746538,1
0.880509,-1.286469,1
1.013982,-0.343112,1
2.519822,-0.917845,1
1.580452,-0.017906,1
-0.350960,0.122936,1
1.841778,0.176356,1
2.339003,-0.582877,1
0.596610,-1.304663,1
1.905996,1.860074,1
0.857329,0.087872,1
1.381812,-0.309783,1
1.032170,-0.093972,1
0.717555,0.128587,1
1.798586,0.765174,1
2.337705,-0.151479,1
0.981519,-0.628961,1
0.962572,-0.472447,1
1.089975,0.154529,1
1.095466,-0.071794,1
1.146433,1.020087,1
2.425096,-1.630333,1
0.924062,0.821046,1
0.915306,0.949723,1
-1.433941,0.085718,1
0.883100,-0.149726,1
0.165522,1.135691,1
0.978080,-0.742297,1
1.786618,-0.771800,1
0.866993,0.852116,1
1.001102,-0.103210,1
0.387370,0.428090,1
1.819524,0.085113,1
0.857036,-0.551172,1
0.828222,-0.728450,1
0.359416,-0.664493,1
2.331987,0.344230,1
0.874841,0.428020,1
1.134925,0.147648,1
2.681521,-0.635298,1
-0.156452,0.353660,1
1.389919,0.065834,1
1.385194,-0.392336,1
0.825838,0.652955,1
0.091804,0.296613,1
1.373364,-1.179170,1
0.908467,0.230766,1
0.573392,-1.312301,1
-0.436523,-1.625463,1
0.350011,-0.985367,1
0.793304,-1.809939,1
2.022060,-0.272438,1
2.015546,0.906282,1
1.420921,0.838272,1
0.636431,1.627486,1
1.869922,-1.021489,1
2.668092,-0.674115,1
0.031631,-0.424631,1
0.034571,0.408678,1
1.477016,-1.611764,1
3.147832,0.188577,1
1.835187,-1.297610,1
1.423650,0.322843,1
1.897711,-0.710066,1
0.395447,0.163888,1
0.334428,-0.486019,1
1.805886,1.274849,1
0.130201,-0.695880,1
0.868058,-0.440867,1
1.366432,-0.534162,1
-1.203405,2.315703,1
-0.774430,-0.641570,1
0.734075,-0.295962,1
0.645859,0.564242,1
1.774234,-1.031540,1
0.217984,-1.002494,1
0.870604,0.367502,1
1.232052,0.351046,1
-0.446509,-0.775761,1
-0.147014,0.879656,1
3.302996,0.594767,1
-0.809726,0.509810,1
0.309013,-0.437462,1
0.774731,-0.315020,1
1.879692,-0.260887,1
1.955633,0.714194,1
-0.012192,-0.115752,1
0.860333,-0.458125,1
0.983127,1.510397,1
1.521373,0.192832,1
0.789022,0.728637,1
0.672961,0.711473,1
-0.079279,1.085017,1
1.636088,0.701726,1
1.876217,0.020758,1
0.122966,-0.737847,1
1.435234,1.348881,1
1.676583,0.602000,1
1.899131,-1.418620,1
0.545166,-0.067955,1
1.251527,0.403102,1
0.628039,0.316257,1
1.469202,-0.756073,1
0.464432,-1.031383,1
0.329692,1.238264,1
1.589393,0.101658,1
0.334290,0.400829,1
1.436141,-0.433924,1
-0.107209,-0.636252,1
1.373103,0.192367,1
1.945251,-0.256901,1
0.627130,0.225930,1
1.334191,0.030868,1
0.741900,-0.602783,1
0.807023,-0.604725,1
1.539066,-1.219245,1
1.084050,0.581954,1
0.545272,-1.578292,1
1.378114,-0.485714,1
1.674153,0.191648,1
0.722165,-0.030401,1
-0.768978,0.466255,1
1.014254,-1.297618,1
1.764571,-0.230698,1
2.522697,-0.153442,1
0.800043,-0.650564,1
1.069314,0.026973,1
1.396130,0.783110,1
-0.964674,-1.020827,1
0.165867,0.492492,1
0.001960,1.212685,1
1.715520,0.035011,1
1.311360,-0.713098,1
0.497624,-1.805473,1
1.952555,0.084811,1
1.119819,0.225617,1
0.432126,0.216224,1
-0.169156,-0.316523,1
1.185447,0.989516,1
0.152709,0.657951,1
1.301374,-0.091986,1
1.897101,-0.397622,1
2.379414,0.609148,1
1.438691,-0.052199,1
0.501174,0.855123,1
1.012405,0.134177,1
1.672196,-0.867237,1
1.143317,-0.516543,1
1.415971,-1.083142,1
1.863830,-0.540630,1
2.768279,0.684954,1
0.253471,0.067510,1
1.569705,-0.669294,1
1.546051,-0.703441,1
1.311016,1.185327,1
0.761345,0.692299,1
1.737899,-0.896945,1
2.092711,0.899655,1
1.930682,0.528786,1
1.337304,-1.728571,1
-0.182735,-0.142654,1
-0.156855,-0.507955,1
0.859021,0.819223,1
-0.049970,-0.688396,1
0.921887,-0.023302,1
0.637478,1.835175,1
0.779168,0.391290,1
0.754505,0.084749,1
-0.051132,-0.390463,1
0.692278,0.339051,1
-0.407313,1.532317,1
1.979106,-1.024694,1
1.658636,0.942055,1
0.748451,-0.395088,1
0.543900,-0.949863,1
1.254665,0.246500,1
2.415005,-0.780645,1
1.462284,-1.888209,1
0.647331,0.182861,1
1.022912,0.045161,1
1.261377,-1.149893,1
0.258122,0.446906,1
-0.570838,0.636570,1
0.437746,0.384802,1
-0.121004,0.163837,1
-0.061502,0.513660,1
1.364848,-1.254748,1
1.761064,0.639591,1
0.705956,0.407745,1
0.658936,0.331311,1
0.029800,-0.140805,1
0.789473,0.653659,1
1.220718,-0.131313,1
1.397288,-0.101812,1
1.795542,-0.187448,1
2.384047,-0.667585,1
1.299288,0.516942,1
1.331762,-0.078656,1
0.311258,0.682541,1
0.992671,0.187765,1
0.438166,0.694044,1
1.283034,0.106889,1
-0.197870,-0.037242,1
1.068890,0.027474,1
0.111360,0.001490,1
1.490094,0.642130,1
1.039311,0.048973,1
2.026348,-1.177523,1
1.977132,-0.048521,1
1.390998,0.247283,1
-0.200965,-0.088842,1
1.464051,-0.172713,1
1.468536,1.064909,1
0.856705,0.405488,1
1.840326,-0.051457,1
0.612445,0.183806,1
0.683251,-0.053024,1
0.777835,0.023239,1
0.727388,0.281978,1
0.345785,-1.179693,1
0.660113,0.696013,1
1.024810,-1.773086,1
2.225846,-1.135222,1
1.820259,-0.468009,1
1.088807,0.501666,1
1.099525,-0.400954,1
1.164864,-0.063705,1
0.884217,-0.193308,1
1.070974,0.282727,1
0.679870,0.281905,1
1.715410,0.466085,1
0.192735,0.536658,1
1.182661,0.325428,1
0.525859,-0.982690,1
-0.125861,0.337232,1
0.190016,-0.658181,1
1.737296,0.173276,1
1.074012,-0.469217,1
3.377796,-0.643498,1
1.407320,-0.021476,1
1.106289,-0.099943,1
1.857101,0.327663,1
0.965668,0.863468,1
1.066066,-0.538927,1
0.430114,1.176938,1
1.542872,1.057412,1
1.968421,-0.941999,1
1.843122,0.812055,1
0.571934,-0.784770,1
0.221928,-0.432405,1
1.180113,0.499267,1
1.249823,-1.178523,1
1.138204,0.847250,1
0.583609,0.013284,1
-0.022031,1.122875,1
1.416489,0.415046,1
0.891561,0.857949,1
1.551888,1.095337,1
1.499069,0.262455,1
1.269310,1.184390,1
1.240520,-0.912075,1
1.254240,1.159836,1
-0.474558,0.111499,1
1.005708,0.551715,1
0.326845,-1.004207,1
1.527777,-0.961084,1
0.026966,-0.563668,1
2.154292,-2.972431,1
0.004019,-1.091331,1
1.038736,-0.976544,1
-0.454814,-0.405147,1
1.049475,0.613000,1
1.485706,-0.910439,1
0.892313,-0.662836,1
0.846995,0.229304,1
0.542728,-0.871954,1
-0.340984,-0.046571,1
1.050971,-0.629123,1
2.489769,0.155720,1
1.721091,0.130662,1
-0.466586,0.564185,1
-0.455361,1.367080,1
0.788933,0.371668,1
0.352760,-0.546704,1
0.972611,-0.644031,1
1.100165,0.652396,1
1.639753,-1.019886,1
1.024374,0.098648,1
3.118390,-0.039992,1
1.733468,-0.846915,1
0.055169,0.788390,1
1.073392,0.399901,1
1.191659,0.420754,1
1.562343,-0.902060,1
0.395522,1.003309,1
0.784600,-1.078684,1
0.916065,-0.470350,1
1.467587,0.201699,1
0.941387,0.219272,1
0.003999,-1.588707,1
1.805787,1.082964,1
1.323867,0.789958,1
0.696950,0.401723,1
2.626009,-0.401169,1
-0.209471,-0.634671,1
1.891312,0.502245,1
0.835033,1.358033,1
-0.247771,1.460162,1
2.410311,-0.154108,1
0.672601,-0.051100,1
1.906267,0.146172,1
0.416795,-1.139425,1
-0.973231,-0.201792,1
1.827335,-0.344373,1
2.345379,0.323528,1
-0.387596,-0.774367,1
0.706130,-0.443927,1
0.885769,-0.378708,1
0.420848,-0.334700,1
0.597688,0.286140,1
-0.019636,0.062190,1
1.973681,1.373730,1
0.116549,-0.051237,1
1.106410,-0.928636,1
-0.081306,0.525251,1
2.246298,0.491486,1
2.138466,-0.427894,1
0.164305,0.562898,1
1.419310,-1.581190,1
0.374370,-0.742684,1
0.546933,-0.699336,1
2.801136,-0.068037,1
1.146160,-0.433142,1
0.746192,-0.017917,1
0.845724,-0.182208,1
0.238133,-0.397844,1
0.769378,-0.604820,1
2.168115,0.541186,1
1.225567,-0.357802,1
1.644618,0.526921,1
1.378235,1.075178,1
0.518645,0.457522,1
1.190517,0.247535,1
2.459287,0.391201,1
0.195690,0.107328,1
1.386322,-1.247935,1
1.229393,0.692340,1
1.874755,1.223247,1
1.002443,0.205827,1
-1.436374,1.470722,1
0.792323,0.380001,1
1.303118,-0.640582,1
2.438048,-0.757882,1
0.900903,0.470664,1
0.786625,0.582469,1
1.097023,-0.266927,1
0.560018,0.747077,1
1.720182,-0.054367,1
1.699095,-0.940597,1
0.894774,0.605599,1
1.122852,1.049192,1
1.086916,-0.491967,1
0.236177,-0.990790,1
0.531980,-0.272547,1
1.482529,-0.514469,1
0.949828,-0.801424,1
1.683907,0.485676,1
1.653012,0.310652,1
0.634584,-0.753663,1
1.700439,-0.068990,1
0.460249,0.234396,1
-0.245115,0.605418,1
-0.341099,0.092754,1
1.742816,0.268956,1
0.718322,-0.436982,1
2.718006,-0.313614,1
1.160968,0.572300,1
0.697226,1.023654,1
1.076003,1.329851,1
1.913810,0.399505,1
1.080632,-0.575195,1
0.780627,0.834859,1
0.459409,-0.846740,1
1.111728,-0.225291,1
0.902538,0.135171,1
1.191696,1.018447,1
0.200802,-0.429171,1
2.344394,-0.653290,1
1.564425,-0.982527,1
1.173551,-0.615923,1
1.615671,-0.792446,1
0.733031,0.735742,1
1.377098,0.902367,1
0.581479,0.012200,1
0.724875,-0.372945,1
2.035171,1.742310,1
1.055201,-0.113738,1
0.146350,-1.642706,1
0.383221,-1.513452,1
1.220187,0.688350,1
0.573211,-0.791517,1
0.348380,-0.387835,1
1.635979,0.167004,1
1.190256,-0.405827,1
-0.337946,0.781129,1
1.240250,0.071323,1
-0.328769,0.298097,1
0.355418,0.273047,1
1.774821,0.366744,1
1.210727,-0.178429,1
0.327980,0.089787,1
1.084578,1.658673,1
-0.091955,-0.348511,1
2.091732,-0.031871,1
1.880780,0.368109,1
0.754015,-0.091423,1
0.491509,0.018059,1
1.139093,-0.882445,1
0.299559,1.198687,1
1.112221,0.731011,1
0.741399,-0.881863,1
-0.246913,1.235215,1
1.176573,-1.278123,1
1.913742,1.049258,1
2.265758,1.283048,1
0.209450,0.250863,1
0.850633,-0.652835,1
1.481770,0.362486,1
1.555878,1.582834,1
1.439550,0.168577,1
1.588898,0.245267,1
2.359819,0.339862,1
0.843506,-0.973933,1
0.237251,0.259479,1
0.478561,-0.133999,1
-0.323258,0.725510,1
1.821643,0.093664,1
1.180242,-0.218688,1
0.822543,-1.245085,1
1.432621,-0.269007,1
0.714046,0.607356,1
0.183081,0.114680,1
0.237085,-0.177899,1
1.616367,-0.171204,1
0.988099,0.713192,1
1.473645,-0.823852,1
1.530925,0.139163,1
1.108629,-0.601616,1
1.151658,1.083073,1
1.773881,-0.202494,1
2.038162,-0.076207,1
0.945681,-0.677939,1
0.688387,-0.134768,1
-0.496086,0.319742,1
0.725607,-1.060397,1
1.182787,1.332624,1
2.121887,0.659812,1
1.362254,-0.041082,1
0.731215,0.252559,1
0.659910,0.576637,1
0.110472,-0.397497,1
-1.437492,0.474193,1
-0.403139,0.127048,1
-0.185804,2.327192,1
0.653192,0.820165,1
0.897125,0.283647,1
1.332771,-0.474844,1
0.494498,-0.326203,1
0.685150,0.333323,1
1.696098,-0.182322,1
0.074963,-0.895763,1
1.926241,2.763089,1
1.227907,-0.457703,1
0.616869,1.218769,1
0.408833,-0.449442,1
0.574986,-0.829926,1
1.473608,0.981438,1
-0.663220,0.701323,1
0.791721,1.124932,1
1.276572,-0.354202,1
0.961251,-0.341304,1
0.371058,-0.731260,1
2.627370,-0.891537,1
-0.316630,0.246514,1
1.096364,-0.342880,1
0.968014,0.866201,1
0.680116,0.202020,1
1.348157,0.026419,1
2.455046,0.000110,1
1.753207,0.312385,1
2.360956,-1.113430,1
1.197898,-1.226928,1
0.826628,0.673446,1
0.712974,0.502866,1
1.556056,-0.740498,1
1.865894,-0.843381,1
2.298047,0.049509,1
2.363853,0.473867,1
0.491365,-1.433306,1
0.322715,0.265260,1
2.525904,0.177558,1
0.808397,0.020935,1
1.215464,0.768568,1
0.373586,0.309283,1
-0.379961,0.923756,1
-0.826406,1.225081,1
1.773325,0.556148,1
0.074397,1.380181,1
1.926906,-0.460316,1
1.927625,-0.437427,1
1.061348,0.897181,1
0.563163,0.462091,1
-0.073507,-0.807564,1
0.486752,0.868869,1
1.471822,0.602144,1
0.649537,0.801086,1
1.751636,0.249495,1
2.516499,-0.779284,1
1.102871,0.797863,1
0.217787,0.849810,1
1.159147,-0.712127,1
1.171283,-0.513822,1
-0.044561,-0.277079,1
-0.482065,0.883613,1
1.396233,0.395480,1
1.760796,-0.356541,1
-0.117138,0.086501,1
0.194177,2.081029,1
1.710402,-0.099804,1
0.514647,0.220022,1
1.166278,0.145195,1
1.860425,1.872035,1
1.554335,-0.510845,1
0.397480,-1.066592,1
0.401992,0.323126,1
1.644686,-0.247763,1
1.531643,-0.017627,1
0.517877,0.556220,1
0.137943,-0.241504,1
-0.562287,0.709213,1
0.926083,-1.201196,1
1.694491,-0.738178,1
0.596047,-0.954309,1
2.006727,0.344670,1
1.769431,0.116250,1
0.803082,0.292978,1
1.852015,-1.007455,1
0.930754,1.584010,1
1.528349,0.390350,1
0.255081,-1.016033,1
0.778861,1.970786,1
2.016521,0.925583,1
1.599757,-0.888810,1
0.917549,0.475119,1
1.200204,-1.268248,1
1.386600,0.849611,1
2.759620,0.667609,1
2.504784,0.700706,1
2.770875,-0.868956,1
1.131924,0.299093,1
1.745141,0.680377,1
0.331510,0.419862,1
0.740144,0.895141,1
-0.007342,0.740723,1
-0.068482,0.989613,1
1.404925,-0.107890,1
-0.015346,0.992292,1
-0.323679,-0.987308,1
2.083701,-0.660932,1
1.146209,0.610675,1
0.951627,0.036929,1
0.625739,-1.063108,1
0.898350,-0.007867,1
0.516417,0.520216,1
1.343472,-0.668690,1
1.930400,-0.469937,1
2.198627,1.056960,1
0.828039,-0.073065,1
0.064043,-0.974859,1
1.407593,-0.075447,1
1.512431,-0.284576,1
0.884502,0.180581,1
0.679096,-1.392403,1
-0.454075,1.899571,1
1.040928,0.617165,1
1.294686,0.190541,1
0.443538,0.225243,1
1.676387,0.283846,1
-0.149817,-0.858218,1
2.566490,1.167619,1
0.494746,-0.253931,1
-0.070028,0.671332,1
1.614636,-1.274123,1
1.144335,1.543008,1
2.092375,0.896186,1
0.517775,0.060511,1
1.357763,0.246898,1
2.164225,0.009198,1
3.090626,0.392170,1
1.429058,-1.151341,1
1.667275,0.084133,1
0.307011,0.575709,1
0.747935,-0.988914,1
0.910905,-0.276772,1
1.135955,-0.077529,1
-1.149011,-1.669793,1
1.199281,-0.595730,1
1.810662,0.957866,1
0.356378,0.903624,1
0.038408,-0.078088,1
1.226804,-0.441609,1
0.787735,-1.190964,1
1.569631,-0.854760,1
-0.019203,-0.453707,1
1.321489,-0.450581,1
0.508394,0.275395,1
0.755131,-0.455968,1
0.854025,0.725720,1
1.598959,-0.004971,1
-1.306177,-0.899614,1
0.544325,-1.341181,1
1.820026,-1.738320,1
0.703045,0.675077,1
1.395719,0.840476,1
2.328536,0.465240,1
1.771431,0.338793,1
1.108468,0.521271,1
1.660117,0.990042,1
0.667085,-0.283707,1
0.365307,-0.285444,1
0.977217,0.191823,1
-0.078685,-0.378989,1
0.094694,1.127741,1
0.148547,0.185222,1
0.020384,-0.045750,1
-0.327696,-0.597216,1
0.721636,-0.754120,1
0.540643,1.256227,1
0.525617,0.890717,1
1.975453,-0.576972,1
1.157435,0.237984,1
1.137703,0.884256,1
1.053656,0.836254,1
0.548440,0.199128,1
0.777829,-0.542385,1
1.067564,0.087862,1
0.176985,0.094443,1
1.980771,0.456366,1
0.605139,-0.534816,1
1.479909,1.239038,1
1.773888,0.187355,1
0.914111,0.047940,1
1.245493,0.849246,1
1.513044,0.004518,1
0.479049,-0.184896,1
