1.074461,0.123480,1
0.866247,-0.254011,1
1.535541,-0.118732,1
1.709062,0.368247,1
1.218491,0.263611,1
1.635700,0.132136,1
1.851374,-0.629501,1
0.944578,-0.032671,1
1.028552,-0.105175,1
1.042237,-0.046236,1
2.118004,0.210917,1
1.054108,-1.110039,1
1.205583,0.699532,1
1.053558,-0.803295,1
1.067271,0.468539,1
1.035297,-1.056086,1
0.915848,-0.556821,1
1.607882,-1.036645,1
1.168665,-1.235459,1
1.794674,-1.838151,1
0.741027,-0.491009,1
2.463294,-1.342715,1
1.859128,-1.088326,1
1.181317,0.638252,1
0.465292,-0.241192,1
0.989408,1.409370,1
0.989233,0.582320,1
1.249326,0.646715,1
0.930776,1.082183,1
0.034892,-0.332663,1
0.810158,-0.263686,1
1.570297,0.878427,1
0.365159,-1.443596,1
0.265014,0.665206,1
1.534748,0.924688,1
0.133930,0.675204,1
0.219230,0.024222,1
0.645098,0.224307,1
1.344248,-0.144899,1
0.423893,-0.550107,1
1.869466,0.304390,1
0.929750,0.994462,1
1.210670,-1.754882,1
2.001711,-0.129381,1
-0.407191,1.092567,1
1.326469,0.069263,1
1.388431,0.356229,1
1.796491,-1.264463,1
0.321884,-1.180111,1
1.780746,-0.016879,1
0.815392,-0.093391,1
-0.474215,0.714616,1
1.008872,1.602906,1
2.220362,1.563248,1
1.508572,-0.499085,1
1.054171,0.964301,1
0.962415,0.507741,1
0.122649,0.157778,1
1.553328,0.187240,1
0.350302,-0.315505,1
1.546484,0.336658,1
-0.349342,1.080223,1
0.696281,0.544960,1
1.183509,0.179604,1
-0.432058,0.787770,1
1.858122,1.506409,1
0.313575,0.290073,1
2.131252,-1.023301,1
1.173930,0.837224,1
2.040434,-0.302044,1
1.098826,0.438208,1
-0.008812,-0.735154,1
1.647881,1.225515,1
0.980012,0.799335,1
1.643107,-0.287830,1
2.099084,0.590466,1
1.155739,0.680112,1
2.588657,-0.129905,1
1.527032,0.209653,1
2.365023,0.529574,1
