0.235647,0.570180,1
1.904953,-0.161806,1
1.279821,0.675836,1
1.167205,-0.574510,1
-0.199833,0.425622,1
2.102057,1.235626,1
1.333440,-1.238981,1
0.516149,0.166692,1
0.989705,-0.627279,1
1.018198,-0.067673,1
2.300041,-0.266427,1
-0.551022,-0.629543,1
1.790801,0.506276,1
0.662912,-1.391862,1
2.138173,-0.275280,1
2.062352,0.280501,1
0.812055,-0.206814,1
1.176142,0.624925,1
0.805583,0.402685,1
0.222700,-0.244843,1
0.664950,0.846612,1
0.289915,-0.711202,1
0.388698,-0.030074,1
0.466021,-0.063619,1
1.306903,0.697757,1
0.267052,1.134725,1
0.494832,0.980024,1
1.219080,-0.012526,1
2.309884,-1.715747,1
2.531694,-1.188677,1
0.648996,-0.236502,1
1.829185,0.269663,1
-0.043210,1.931891,1
2.139470,0.082886,1
0.537245,-0.880896,1
0.627966,1.678853,1
1.137636,-0.206827,1
-0.259674,0.362205,1
2.148426,-0.184215,1
1.735735,0.807174,1
1.385452,-0.841490,1
2.436732,0.045097,1
0.694641,0.975982,1
0.603476,-0.110291,1
2.285169,0.644088,1
2.106085,0.804691,1
0.614716,-0.500429,1
0.586860,-0.404957,1
2.184874,0.238352,1
0.517055,-1.714420,1
-0.047670,-0.277559,1
1.309904,0.470514,1
1.479867,-0.295404,1
-0.250253,-0.483446,1
0.987056,-0.263675,1
0.508560,1.529332,1
2.348437,-0.242360,1
0.515064,-0.851764,1
1.790236,-0.874901,1
0.883195,1.479695,1
0.935935,0.890206,1
1.249927,-0.772843,1
0.186331,1.655824,1
1.192872,-0.529945,1
1.101963,-0.762854,1
1.218181,-0.867266,1
0.197223,0.370362,1
1.926687,0.791862,1
-0.302386,-0.675062,1
0.811683,-0.179041,1
2.006692,0.639469,1
0.500879,1.264867,1
1.965330,-0.074430,1
1.790432,0.455380,1
0.556513,-0.133533,1
0.430014,1.294873,1
0.536238,0.194523,1
0.133429,-1.033916,1
0.123334,0.379414,1
1.059655,-0.742414,1
2.435865,1.220154,1
0.682291,0.762260,1
0.843853,1.679768,1
-0.503370,-0.681726,1
1.505976,-1.023843,1
1.107543,-0.341691,1
1.634509,0.967445,1
0.492520,-0.676123,1
1.108232,-0.215147,1
-0.013305,0.591329,1
1.077419,-0.894183,1
1.366595,0.513428,1
1.381579,-0.490042,1
1.068108,0.338363,1
-1.952933,-1.250340,1
0.020613,-0.643511,1
0.872293,-0.218604,1
2.517150,-0.604491,1
1.327311,0.466072,1
2.682660,-0.832496,1
0.669861,-0.651385,1
1.664081,-0.009085,1
0.139285,0.351722,1
0.602103,-0.551437,1
0.772317,-0.823617,1
1.421064,0.101724,1
2.294581,1.210299,1
1.804023,-0.680773,1
2.439375,-0.508047,1
0.928459,0.156403,1
1.019281,-1.245313,1
2.103119,-0.750300,1
-1.389940,0.690613,1
0.636596,0.625161,1
2.095787,-0.210448,1
1.381445,0.464289,1
3.035971,0.004840,1
0.684585,0.401458,1
1.841585,-2.285128,1
1.054374,0.255749,1
0.291801,-0.067073,1
1.972361,-0.377119,1
0.336167,-1.422541,1
2.780151,-1.766606,1
0.274552,-0.209715,1
0.979534,-0.715068,1
0.095781,0.143679,1
-0.310620,-1.185203,1
1.609298,-0.512058,1
-0.126501,-0.980569,1
1.182297,-0.379106,1
1.211795,-0.095842,1
1.743751,0.124401,1
0.291451,-1.908305,1
1.432303,-0.031388,1
0.484619,0.043353,1
0.650400,0.570365,1
0.985598,1.407561,1
1.573336,0.712181,1
1.780400,-1.131550,1
1.430621,0.733500,1
1.289236,0.275837,1
1.308037,-0.624915,1
0.534868,0.187643,1
1.229619,0.536016,1
1.485596,1.713753,1
1.537546,-0.026431,1
0.896998,-0.575554,1
0.802589,0.429035,1
1.285278,0.195321,1
1.275655,0.006485,1
1.318045,-1.123294,1
1.458874,-1.352432,1
-0.017043,0.222519,1
0.673066,-0.614065,1
1.214533,-0.629210,1
0.985287,-1.068121,1
1.212282,-0.505559,1
1.373857,-0.190104,1
1.199562,-0.256947,1
1.689423,0.645074,1
0.691796,0.365475,1
0.515227,-0.599579,1
1.448952,-0.013904,1
0.952884,1.472582,1
1.267139,0.218863,1
2.078892,-0.230142,1
2.548734,-0.459782,1
1.595143,0.545975,1
1.089902,-0.754881,1
0.401679,0.515416,1
1.759464,0.466660,1
0.642198,-0.306597,1
2.948989,-0.079132,1
0.766532,0.657673,1
0.492376,-0.786231,1
0.988402,-1.391414,1
1.801750,0.236706,1
1.028341,-0.302211,1
0.474583,-0.696607,1
0.839939,-0.042734,1
1.295063,0.518087,1
0.688346,0.567416,1
0.445819,-1.327172,1
0.442102,0.439204,1
1.421876,0.286898,1
0.733277,0.515831,1
1.673318,0.072475,1
0.709604,-0.292337,1
1.087903,-1.838836,1
0.098601,-0.176060,1
0.698893,0.082622,1
3.072349,-1.247566,1
0.623135,-0.100566,1
0.443616,0.741830,1
-0.089836,-0.140522,1
1.653426,1.173015,1
0.389533,1.056731,1
0.505593,-0.456470,1
0.847340,-1.341951,1
0.034842,0.185624,1
0.096265,-0.475191,1
2.665417,1.407808,1
0.750920,0.357745,1
1.894873,1.708765,1
1.196291,-1.015941,1
-0.023354,-1.039548,1
-0.338756,-0.186935,1
1.867736,0.332903,1
0.703882,0.173730,1
1.026567,-0.377829,1
0.184862,-0.575268,1
1.186820,-1.104455,1
0.234959,-0.417267,1
0.267168,-0.254478,1
-0.504636,-0.725361,1
1.485898,-0.402934,1
1.109321,0.641755,1
1.178881,-0.346899,1
1.096589,0.185168,1
0.235348,-1.012413,1
0.730142,0.188238,1
1.496889,-0.310363,1
1.656003,-0.058157,1
1.388201,1.158525,1
-0.096667,-0.048897,1
0.438548,0.683188,1
1.718873,-0.778534,1
1.500601,0.019791,1
0.305779,0.916180,1
0.700434,0.040619,1
0.654368,0.221067,1
0.849719,-0.213714,1
1.400986,-0.607723,1
1.917598,0.217413,1
0.383633,-0.477162,1
1.224774,-0.054209,1
0.537693,1.201989,1
-0.025802,0.247796,1
1.420393,-0.038110,1
1.041749,-0.275891,1
1.104838,0.378240,1
-0.067305,0.854033,1
0.189284,-0.087552,1
1.955912,0.030395,1
0.337292,1.058544,1
1.054171,-0.497568,1
1.240140,0.085176,1
1.586691,-0.213753,1
-0.393747,-0.293531,1
0.709188,0.629499,1
-0.353931,0.214801,1
0.824114,0.228737,1
1.183232,0.140668,1
0.996971,-0.984354,1
0.609595,-0.056739,1
1.807072,0.071081,1
1.491256,-0.147054,1
1.630080,-0.603280,1
-0.329919,-0.506434,1
0.109769,0.787261,1
2.449694,0.179912,1
1.819106,0.994503,1
0.396952,0.241307,1
0.932678,0.304268,1
1.805602,-1.449849,1
0.171573,0.413613,1
1.206796,-0.707455,1
1.803863,0.318768,1
3.099422,0.422833,1
0.935503,-2.047723,1
1.424045,-0.995793,1
0.974490,0.550122,1
1.319093,-0.188237,1
0.329118,-0.627983,1
1.882460,-0.326016,1
1.613761,-0.984453,1
1.096090,-0.029564,1
1.302463,-0.556216,1
0.534256,0.588287,1
1.029350,-0.980153,1
0.769595,0.341743,1
0.191751,0.800244,1
0.185327,-0.085926,1
1.475102,0.634049,1
-0.216295,-0.094988,1
0.701816,0.249896,1
1.888150,-0.282742,1
1.439685,-0.195591,1
1.524079,-0.505621,1
1.193257,0.999164,1
1.676443,0.009653,1
0.644415,-0.918870,1
1.145296,0.564313,1
1.044716,-0.881281,1
2.692430,-0.315698,1
0.747740,0.507887,1
1.670240,0.034708,1
0.045890,0.480398,1
-0.141786,0.016730,1
1.135458,-0.195737,1
0.136255,0.685820,1
-0.411479,1.215519,1
0.946829,-1.258910,1
1.106148,0.415024,1
1.755864,0.464099,1
1.474397,-0.493248,1
1.122836,0.170789,1
1.762779,-0.759919,1
0.790541,0.562313,1
0.812683,-0.090775,1
0.636481,-0.122592,1
0.166656,-0.676119,1
1.545819,-1.194161,1
-0.067646,-0.719444,1
0.980162,-0.630100,1
1.053895,0.069508,1
1.343041,-0.297993,1
2.335645,0.633241,1
2.550883,0.538233,1
-0.091907,0.932836,1
1.030305,0.049040,1
2.035028,0.280001,1
2.667946,0.682143,1
1.769937,0.760640,1
1.082583,-0.759355,1
0.212730,0.212599,1
1.469957,0.647024,1
1.021017,-1.822309,1
0.588281,0.750994,1
1.226070,0.375044,1
1.204686,0.261831,1
1.136291,0.519339,1
1.436903,0.998830,1
1.990654,-0.542809,1
2.318776,0.765111,1
-0.047489,-0.921045,1
0.955060,0.699865,1
0.817144,-0.966697,1
2.110331,0.034403,1
0.663029,0.372272,1
1.329676,0.186345,1
0.784821,-0.190109,1
1.234253,0.914144,1
0.172300,-0.908821,1
0.880255,-0.637036,1
1.001287,-0.723151,1
1.708740,-0.463443,1
0.315772,-0.036837,1
1.070591,0.112468,1
1.490951,0.449508,1
0.939637,-0.291834,1
0.985972,-0.802712,1
1.771909,-0.206513,1
1.384904,0.319997,1
0.243355,0.361732,1
0.427225,-0.037312,1
0.496228,0.150716,1
1.868353,-0.395531,1
-0.182598,0.632984,1
0.722305,0.250674,1
-0.581256,0.073183,1
1.016704,-1.012952,1
1.060815,0.237520,1
1.651217,0.768399,1
0.826149,0.220596,1
0.127355,0.226898,1
-0.821602,-1.007448,1
0.908162,-1.717907,1
0.249037,0.226858,1
1.244397,-1.062726,1
-0.396241,-0.971844,1
1.037568,0.077872,1
0.299531,0.595736,1
-0.326848,0.627337,1
1.577656,-0.365822,1
1.539854,-1.165062,1
1.078453,-0.846894,1
0.295239,-1.202107,1
1.026038,-0.775772,1
0.942465,1.265660,1
1.466687,-0.125551,1
0.772744,-1.750799,1
-0.029871,0.573976,1
1.114691,1.043189,1
0.358628,0.755728,1
0.341642,-1.096573,1
-0.197941,-1.253044,1
1.853961,-0.700265,1
1.448815,1.412075,1
0.965191,0.811440,1
0.453591,-1.033930,1
0.465189,-0.499163,1
2.372103,0.965182,1
1.028558,-1.595640,1
0.522933,0.514715,1
0.449419,-0.175774,1
0.361764,-0.465147,1
0.057617,1.861078,1
0.689570,-0.343201,1
1.442520,1.298395,1
-0.090770,-0.213310,1
1.177909,-1.157331,1
-1.223990,0.036570,1
1.809846,0.256785,1
1.294243,-0.850772,1
1.037207,-0.154320,1
0.811043,-0.262124,1
0.436948,0.966806,1
1.487935,0.034817,1
0.083257,0.478378,1
0.904118,0.618479,1
-0.034810,0.203626,1
1.519286,0.000140,1
1.221678,-1.142856,1
2.181023,0.584767,1
0.833117,0.965950,1
0.620895,1.118156,1
1.364517,0.336362,1
-0.629035,0.279901,1
2.335239,0.471321,1
0.784387,-0.586185,1
3.398769,0.275405,1
0.855766,-0.593487,1
0.719491,-0.586162,1
0.910865,0.351638,1
1.092149,-2.015063,1
0.941298,0.343069,1
-0.125093,-0.227811,1
1.317090,-0.147098,1
0.754535,1.690701,1
0.434452,-0.622241,1
2.035701,-0.454927,1
0.078322,-0.981588,1
0.898076,-0.428474,1
0.947421,0.061683,1
1.183142,-0.585573,1
1.170222,1.721569,1
0.512757,-0.061521,1
0.403373,-0.312434,1
1.277166,-0.293096,1
0.128002,-0.861178,1
1.710059,-0.048891,1
0.090840,-0.621488,1
0.849782,0.650322,1
1.527605,-0.034871,1
2.984588,0.293991,1
-0.118879,0.406124,1
1.374504,1.356892,1
0.444945,-1.609752,1
0.878529,0.995246,1
0.172091,-1.058933,1
0.085098,0.758685,1
1.694953,-1.832281,1
0.290881,0.108899,1
0.780258,0.309338,1
1.101467,0.316203,1
-0.166440,-0.617005,1
0.826358,0.371640,1
-0.565260,0.106584,1
-0.684399,0.073077,1
1.383669,-0.497280,1
2.783991,-0.540760,1
2.358547,0.425478,1
1.612656,0.157808,1
2.303383,1.506581,1
1.696025,0.486016,1
1.297236,-0.207145,1
0.911893,-0.882021,1
-0.791203,1.297073,1
-1.170826,0.200984,1
1.543819,-1.239779,1
1.811543,-0.016943,1
0.514666,-1.029575,1
-0.160681,0.585559,1
0.814605,-0.684274,1
1.302840,1.130921,1
2.721689,-0.044764,1
0.715364,0.803479,1
2.028641,0.217460,1
1.366871,-1.135680,1
0.514848,0.054124,1
0.191822,0.771871,1
-0.013946,0.809159,1
1.833611,0.243521,1
0.308187,1.261220,1
1.875167,-0.790272,1
0.762667,1.255804,1
1.762898,1.643823,1
0.172042,-0.752048,1
1.135184,-0.571669,1
0.331329,0.079984,1
0.824950,-0.514753,1
1.211682,1.213825,1
1.742125,-1.196644,1
-0.745016,-0.710521,1
1.458600,-1.009580,1
2.445078,-0.007864,1
1.995532,0.392156,1
1.733269,0.484035,1
0.765990,-0.546345,1
0.263290,-0.477108,1
2.317394,0.662992,1
0.236186,-1.197239,1
0.665461,0.845523,1
2.363599,0.460765,1
0.593017,-0.415547,1
1.880542,0.432250,1
1.256016,0.792209,1
0.832306,-0.130214,1
2.192141,0.617967,1
0.815029,-0.387268,1
1.674424,-0.166549,1
2.174156,-1.353780,1
-0.686542,0.270594,1
1.066357,-0.140714,1
2.290970,-0.376272,1
2.193166,0.533734,1
0.881635,-0.541687,1
1.084872,1.529432,1
0.727681,-0.332061,1
1.234508,0.177452,1
0.510967,-1.448487,1
-0.486211,-0.572798,1
1.668205,0.520101,1
-1.215412,-1.788640,1
2.143192,0.526410,1
0.790505,-0.139061,1
0.814318,0.851163,1
1.021097,-0.607476,1
1.537484,0.844263,1
-0.197201,-0.005565,1
1.453490,0.523517,1
0.757142,-0.056686,1
0.425886,0.465874,1
0.440484,0.072320,1
0.440647,-1.201402,1
1.057578,-0.015232,1
1.378814,0.036450,1
3.361555,0.227662,1
0.790885,0.237312,1
0.734501,-0.361815,1
2.161363,-0.567766,1
1.491715,-1.307842,1
2.113906,-0.424684,1
0.713336,-0.681837,1
1.823631,-0.718792,1
0.314877,1.053202,1
1.395715,0.195257,1
1.925728,-0.297420,1
1.718059,-0.506478,1
0.777767,-0.509102,1
-0.161315,-0.478414,1
0.834025,0.729393,1
1.230643,1.055645,1
0.503240,0.939791,1
1.085201,-0.325800,1
1.488145,-0.953901,1
0.986539,0.249085,1
0.906766,-0.983512,1
0.937955,-0.504984,1
1.225739,-0.356558,1
2.211068,1.706570,1
0.720614,0.049250,1
0.809958,0.282269,1
0.729747,-0.088754,1
0.906088,1.163736,1
1.143283,0.023469,1
0.627535,-0.109102,1
0.626593,1.548158,1
2.036252,-0.764700,1
0.052554,-2.229167,1
1.125631,-0.658195,1
1.385514,-0.657370,1
1.686969,1.298602,1
-0.051209,0.443605,1
1.766522,-0.797884,1
0.073598,1.026090,1
0.935811,0.408787,1
2.856692,-1.245026,1
-0.160785,-0.503137,1
0.982566,0.212193,1
1.291362,-0.089153,1
0.645800,0.114888,1
-0.335028,0.992068,1
0.469823,1.086186,1
1.836599,0.822263,1
0.220066,-0.166369,1
1.541853,0.279500,1
2.359829,-0.739283,1
1.782041,-0.510530,1
0.490068,0.524392,1
1.583158,0.630099,1
2.338047,0.402378,1
0.909578,-0.158848,1
1.248313,0.465463,1
-0.602022,0.467266,1
0.390494,-0.596045,1
0.322530,-0.154923,1
0.567916,-0.207527,1
0.888070,1.820553,1
2.082330,0.130930,1
1.302226,-0.711051,1
0.363309,1.435792,1
0.755257,-0.183380,1
0.494429,0.924887,1
1.790719,-1.638950,1
0.764390,-1.382386,1
-0.003800,-0.848192,1
1.208210,-0.361860,1
0.466605,-0.192563,1
0.517940,-1.563450,1
1.672459,0.530477,1
2.470110,-0.580355,1
1.144057,-1.043039,1
1.133786,-0.159331,1
0.104116,-1.102471,1
-0.442014,1.461841,1
0.956351,-0.593552,1
3.007807,-0.719151,1
2.138333,-1.108038,1
0.053838,-0.465297,1
1.563233,-1.424596,1
2.438635,0.175851,1
2.455194,-0.539596,1
1.181431,0.835757,1
1.719888,0.809097,1
0.029466,0.255737,1
1.039602,0.867053,1
-0.284650,0.060101,1
-0.336644,-0.474693,1
1.037425,-0.382192,1
1.268025,0.010695,1
1.077625,-1.059046,1
0.400267,0.180356,1
2.660641,0.428113,1
1.111311,-0.751455,1
0.439171,0.383163,1
1.297006,1.151421,1
1.096804,0.433930,1
0.470067,-0.480151,1
0.497201,-0.032894,1
1.780950,-0.592984,1
1.780381,0.041265,1
0.526953,-0.525112,1
2.341625,1.137576,1
1.224123,-0.946537,1
0.907912,-0.394182,1
1.150782,-0.390934,1
-0.300691,-0.361672,1
1.021995,0.941751,1
-0.140004,0.011920,1
0.436628,0.118289,1
-0.101973,0.026276,1
0.437082,-0.048735,1
0.879013,-0.425621,1
1.000973,-0.286532,1
0.213494,-0.612540,1
1.407483,-0.479415,1
0.064154,-0.966160,1
1.717135,2.045272,1
1.334010,-0.193443,1
1.459079,0.259030,1
2.817940,-1.758725,1
1.235105,0.226703,1
0.807614,0.828873,1
-0.792664,0.779481,1
0.809988,-0.315242,1
0.771387,0.581695,1
1.103625,0.005136,1
1.357786,-0.867785,1
0.621781,0.247127,1
0.742943,0.286582,1
0.552899,-1.682055,1
2.159710,-0.311017,1
2.838303,0.099909,1
1.217207,0.188054,1
0.129653,-1.570356,1
0.552423,-0.774461,1
1.225050,-1.596732,1
2.244876,-0.812308,1
1.257197,-1.570825,1
0.432941,-0.056226,1
0.311927,-0.938678,1
0.657172,0.219907,1
1.201433,-1.518301,1
1.794275,1.098855,1
0.623780,0.272563,1
1.207827,0.521337,1
1.359995,-0.043306,1
1.524691,-0.001504,1
2.247649,-0.080674,1
0.262928,0.555636,1
-0.110631,0.588998,1
0.370985,-0.459515,1
1.581789,1.283638,1
2.032690,1.138404,1
1.106021,0.588117,1
1.126807,-0.971246,1
2.387695,-0.288037,1
0.737325,-0.238040,1
1.340016,-0.137025,1
0.152403,-0.968815,1
0.924778,0.804112,1
0.471175,-0.635743,1
1.754991,-1.367785,1
1.074891,-1.599127,1
1.152024,0.815265,1
0.894629,0.492871,1
1.252695,0.932311,1
-0.520313,-1.462985,1
0.239020,-0.576076,1
0.056381,0.011325,1
1.589528,-0.142281,1
2.688215,-1.119076,1
0.331688,0.301969,1
0.582342,0.454446,1
1.315929,-0.723751,1
0.983865,0.659399,1
1.502176,-0.904342,1
0.907214,0.456285,1
1.800725,-0.772376,1
1.254179,-0.942765,1
0.488609,0.519712,1
-0.363213,0.126507,1
-0.117733,-0.380616,1
0.152354,0.421419,1
2.645668,-0.580569,1
1.930025,0.785566,1
0.928614,0.742225,1
0.003907,1.538040,1
1.612354,0.632301,1
0.684763,-0.641532,1
1.837019,0.807460,1
1.249800,-1.018507,1
1.347594,-0.517661,1
0.436537,1.092837,1
1.692467,0.750833,1
1.135314,-0.295860,1
1.056782,-0.646365,1
-1.080495,0.291435,1
1.852191,-0.348480,1
0.410800,-0.892263,1
0.456633,0.006888,1
1.273993,0.202071,1
1.269682,0.608529,1
3.213756,-1.532341,1
0.931061,0.328241,1
1.741403,-0.132560,1
1.712212,-0.129563,1
1.034667,1.736349,1
0.468747,0.390382,1
0.273212,1.348510,1
0.742272,0.686096,1
1.500825,-0.161561,1
0.304390,-0.031311,1
0.507104,-0.169527,1
-0.159215,0.343844,1
1.613553,-0.015801,1
1.571303,0.240652,1
0.648983,-0.693211,1
0.942176,-0.524662,1
1.197408,0.815495,1
2.595651,-0.121137,1
0.386533,-0.248691,1
0.079023,-2.059761,1
0.212180,-0.438559,1
0.581064,1.959281,1
0.026831,1.057306,1
1.190233,0.560071,1
1.414632,0.240033,1
0.327240,-1.228555,1
0.946642,1.164456,1
1.653043,0.011345,1
1.127906,-1.255641,1
0.364454,-1.381340,1
2.140059,0.229259,1
1.079110,0.999560,1
1.152794,0.025857,1
1.973135,0.569771,1
0.856804,-0.020472,1
0.771676,-1.753879,1
1.336485,0.372930,1
1.644041,-0.320907,1
0.501501,-1.011310,1
0.625696,-1.015347,1
1.207992,0.114409,1
0.811956,-0.503067,1
-0.899123,0.653612,1
0.151904,0.020576,1
1.078667,0.504283,1
0.320663,-0.059376,1
1.146305,-0.499620,1
0.078980,-0.987252,1
1.178567,-0.350144,1
-0.197978,-0.612684,1
1.145687,1.245571,1
0.070961,-0.936268,1
1.964000,-0.304423,1
0.169711,0.769285,1
1.607386,-0.040840,1
2.463173,-0.518454,1
-0.223452,-1.178563,1
1.390819,0.232729,1
2.887179,1.266231,1
1.088787,0.175981,1
0.875361,-0.802315,1
0.276430,0.600260,1
1.274668,0.409622,1
1.574752,-1.215793,1
1.177950,-0.185131,1
0.269586,1.064048,1
1.755648,-0.110077,1
1.625621,-0.481503,1
2.491335,0.387931,1
1.536712,-0.677634,1
2.055295,0.188894,1
0.528398,-0.951685,1
0.688428,0.682089,1
1.101234,0.325635,1
1.400897,-0.125860,1
1.137738,0.331134,1
0.904765,0.339797,1
1.393502,0.461343,1
0.076631,0.228554,1
1.949723,1.104430,1
-0.610018,-1.126130,1
2.896899,-0.332955,1
2.525290,0.084497,1
1.212346,-0.875731,1
-0.017814,0.469781,1
1.308608,-0.077815,1
