1.243898,0.822212,1
1.635361,0.446492,1
2.176816,0.312490,1
1.045331,1.047525,1
0.969894,-0.155313,1
1.623153,1.704589,1
0.054530,0.948236,1
2.577429,0.322906,1
1.219904,-0.519072,1
0.755803,-0.197057,1
1.615635,-2.158377,1
-0.414620,-0.690242,1
0.468662,1.175517,1
1.680537,-0.843467,1
1.591330,0.494675,1
0.999202,-0.062003,1
0.411568,0.348618,1
0.099092,-0.372301,1
1.946993,1.038828,1
1.165396,-0.178985,1
1.470316,-0.064546,1
0.656560,-0.135701,1
1.579602,1.022921,1
0.661857,-0.181270,1
1.233025,0.082327,1
0.877366,0.709730,1
1.339573,1.113862,1
0.887437,0.330007,1
0.447868,0.293616,1
1.005555,0.484623,1
0.228750,0.897658,1
0.318113,-0.691432,1
-0.149757,0.139131,1
1.669999,-0.256752,1
1.563986,1.392801,1
1.466933,-0.492484,1
2.135931,1.041531,1
0.958969,-0.186783,1
-0.206971,-0.026959,1
1.650406,0.247106,1
0.680628,-2.012816,1
1.787746,-0.813340,1
0.952362,0.381924,1
-0.461260,-0.939704,1
2.100697,0.320320,1
1.099538,-0.852846,1
1.231326,1.526304,1
1.956932,0.401835,1
1.784017,0.140345,1
0.315435,0.505709,1
1.619428,0.418119,1
1.144784,-0.989243,1
0.830196,-0.174350,1
0.477185,0.027301,1
1.179740,-0.243637,1
1.098611,-0.318028,1
1.174170,-0.359579,1
1.874792,-0.144511,1
2.388283,-0.513817,1
0.356029,-1.838326,1
0.280562,1.093825,1
0.536624,-0.916259,1
1.098675,0.411115,1
0.590596,-1.617633,1
0.918615,-0.073330,1
1.649286,-0.821611,1
1.562356,0.218988,1
1.726775,0.639819,1
0.404144,0.300180,1
1.337515,-0.248838,1
0.583159,0.671171,1
0.079184,0.868335,1
1.749000,1.356983,1
-0.138584,0.253892,1
1.434749,-0.247249,1
0.604565,0.773208,1
0.497464,0.211563,1
0.193120,-0.752014,1
-0.117414,0.729350,1
0.495139,0.306503,1
1.847660,0.669064,1
0.342985,-0.765646,1
2.802342,-0.365518,1
0.123436,0.745139,1
0.239495,-0.616421,1
-0.096115,-0.564274,1
-0.018863,0.773214,1
1.330600,-0.204782,1
1.396869,0.103783,1
0.361329,-0.698350,1
0.556107,-0.456738,1
0.945656,-1.062751,1
1.455275,-1.007523,1
1.193446,-0.912029,1
0.267102,0.953102,1
0.986279,0.124981,1
0.234492,-0.705024,1
0.812006,0.719284,1
0.536859,-0.128553,1
0.210208,-0.589503,1
1.267884,-0.895516,1
1.039898,-0.185564,1
-0.111115,0.004697,1
1.722514,-0.350894,1
0.493413,-0.087177,1
1.427742,0.056608,1
0.776513,0.067898,1
0.692620,-0.245844,1
0.904058,-0.465195,1
0.835543,-0.192080,1
1.474513,-0.119845,1
0.374176,-1.367531,1
-0.115985,-0.977446,1
1.457431,0.109006,1
0.419341,-0.510124,1
-0.012293,-0.499107,1
0.439040,0.487302,1
1.892396,0.107399,1
1.699033,-0.053160,1
0.042770,0.330869,1
2.401930,0.468965,1
0.390076,-0.372502,1
-0.035157,-0.797185,1
1.041872,-0.578201,1
1.383980,0.425306,1
-0.017750,-0.299270,1
1.675169,0.420450,1
1.994842,0.379764,1
0.300399,-0.399311,1
1.379734,1.593396,1
-0.407335,-0.494824,1
1.680698,3.156483,1
0.281207,0.893950,1
0.577345,1.085637,1
0.474860,0.292490,1
0.944324,0.121619,1
1.353763,-0.801492,1
0.826418,-0.109533,1
1.272328,1.053580,1
-0.369745,0.466753,1
1.116645,0.482283,1
1.611345,-0.422994,1
0.651425,0.295314,1
0.822902,-0.048224,1
1.210376,0.213976,1
0.777193,-0.793435,1
1.160017,1.035792,1
0.402981,-1.273777,1
0.440312,-0.140316,1
0.208759,0.412663,1
-0.066161,0.026367,1
-0.615209,-0.846668,1
0.116700,0.082018,1
0.362348,0.560449,1
2.084855,0.407569,1
2.291336,0.286769,1
1.508266,1.038886,1
2.436522,-0.014464,1
0.728224,0.797459,1
1.129965,-0.425791,1
1.968181,-0.270695,1
1.241749,-0.379702,1
1.042487,-0.339119,1
1.149496,0.265723,1
1.119953,1.811011,1
1.552953,0.025198,1
1.254816,-0.720755,1
1.705329,0.640070,1
1.314257,0.880998,1
1.112217,0.197676,1
-0.477888,0.712426,1
0.375353,0.009646,1
0.578795,1.182045,1
2.140141,1.359276,1
0.748220,0.943317,1
0.252719,-0.600816,1
0.774652,-1.296042,1
0.406305,-0.245367,1
1.954958,0.809247,1
1.027256,1.239248,1
0.166218,0.079955,1
0.708913,-0.432851,1
1.167022,-1.028254,1
1.780722,-0.202325,1
0.405090,-0.639560,1
0.608100,-1.424925,1
0.910216,-0.507608,1
0.578273,-0.317163,1
0.248036,0.736951,1
2.129376,0.039864,1
0.306210,-0.012479,1
0.962044,-0.143306,1
-0.658649,0.486449,1
0.291422,-0.334425,1
1.168750,-0.118933,1
1.895116,0.691895,1
1.634061,-0.815522,1
0.787994,-0.452264,1
0.711293,-0.189608,1
1.575630,-0.238422,1
1.655317,-0.360369,1
0.093159,0.274631,1
2.738831,0.102857,1
1.270960,-0.100853,1
0.881553,-0.937850,1
1.488079,0.370527,1
1.141468,0.203476,1
0.514700,-0.337904,1
0.809231,-1.491235,1
0.498058,-0.422957,1
1.694597,-0.328001,1
1.329574,-0.626860,1
0.992858,0.996782,1
0.552252,0.596756,1
0.258579,-0.695809,1
1.362575,-0.374569,1
-0.268574,1.659066,1
0.858670,-0.793959,1
0.820580,-0.388061,1
0.808172,1.175441,1
0.661629,-1.772598,1
0.915386,-0.605991,1
1.129589,-0.307533,1
0.645247,-1.305784,1
2.044625,-0.594712,1
1.492355,-0.327530,1
1.122891,-0.332657,1
1.018925,-0.733667,1
0.413500,0.571815,1
1.515253,1.121083,1
1.052199,-1.761660,1
1.081229,-0.451381,1
2.065468,-0.439063,1
0.888297,1.092383,1
1.779001,-0.994611,1
2.149060,-0.530546,1
0.866932,-0.115480,1
1.579611,0.158663,1
1.883125,0.638952,1
1.568602,-0.739937,1
0.827098,1.056313,1
0.439309,1.678907,1
1.123977,0.499499,1
0.200264,0.106715,1
0.155759,0.529271,1
0.827081,0.388475,1
0.970996,0.919024,1
0.956427,0.101876,1
1.707618,-0.864698,1
0.453764,-0.265125,1
0.819843,-0.414535,1
1.261796,0.508024,1
0.594826,0.772258,1
0.430806,0.762392,1
1.749916,2.424424,1
1.885060,-0.247073,1
2.494108,0.037097,1
2.125733,0.348818,1
-0.316423,0.621959,1
0.964666,-0.298086,1
1.164601,1.251250,1
2.455242,-1.066320,1
1.753488,-1.258894,1
1.358071,0.273482,1
0.245923,0.541503,1
0.535881,-0.366043,1
1.550290,0.702570,1
0.322975,-1.215338,1
0.409795,0.603772,1
1.564189,-1.278627,1
0.973902,0.458808,1
-0.147587,0.832004,1
1.123648,0.067985,1
0.537669,-0.345315,1
0.475410,0.361856,1
1.519945,0.523356,1
1.351503,-0.644798,1
2.032078,-0.452563,1
-0.141674,-0.294131,1
1.468007,0.819254,1
0.716320,3.085888,1
-0.458149,1.227847,1
0.710286,0.762795,1
1.457448,0.611904,1
1.179937,-0.913217,1
1.777444,0.042215,1
1.824551,-0.113867,1
1.846916,-0.425142,1
-0.694127,-0.383242,1
0.786867,-0.649261,1
1.066546,0.021296,1
-0.141063,-0.508070,1
0.519376,-1.297264,1
1.668008,0.661396,1
1.538226,1.017234,1
0.266892,-0.705619,1
0.467986,0.113237,1
0.035448,0.195166,1
0.770991,0.860577,1
0.843474,0.726053,1
1.132466,0.271066,1
2.047480,0.506294,1
2.277716,0.941757,1
1.621586,-0.032654,1
1.691479,-0.793161,1
1.587249,-0.701346,1
0.144066,-0.617795,1
0.685429,0.116028,1
0.522084,0.429497,1
0.315291,0.486693,1
0.070840,-0.204891,1
1.263381,0.020040,1
1.415099,0.236465,1
0.022404,0.229202,1
1.962439,2.276079,1
1.371414,-1.616314,1
-0.240279,-0.441983,1
0.451647,0.012887,1
0.235900,1.485770,1
-0.188395,-0.849374,1
0.521727,1.003060,1
0.643670,-0.085073,1
2.322884,0.279445,1
0.333017,1.337333,1
0.955979,-0.162167,1
0.907510,0.361544,1
1.402049,1.424595,1
2.138333,0.071027,1
1.907520,1.007036,1
1.104013,1.028087,1
0.131795,0.345514,1
0.879071,0.116918,1
1.017409,1.788239,1
0.853639,-0.292745,1
0.563427,1.547582,1
1.094160,-1.110685,1
-0.774598,0.023175,1
1.818797,-0.306304,1
1.593761,-1.076676,1
1.690712,0.240595,1
-0.104833,0.722574,1
1.368794,-1.640040,1
0.308575,-0.491499,1
0.874279,-0.094189,1
1.555690,-0.032117,1
0.929293,1.040085,1
0.772016,-0.075532,1
1.528561,-0.226948,1
1.312837,-0.714567,1
2.165894,1.586348,1
0.820567,1.463534,1
1.896154,0.404139,1
1.177121,0.449020,1
0.158537,0.871558,1
1.415085,0.164233,1
1.064224,0.108146,1
1.640382,0.909338,1
1.455821,-0.686312,1
1.930454,-1.621220,1
2.197270,0.733768,1
1.305737,0.828996,1
0.709302,0.837005,1
1.963031,0.163623,1
3.530119,0.150357,1
1.094163,-0.802965,1
0.561416,-1.354289,1
1.836307,-0.518856,1
0.448655,-0.487980,1
1.134616,1.353369,1
1.205693,0.111518,1
0.175249,0.106672,1
1.891047,-0.250021,1
1.055557,-0.163409,1
1.021704,0.967614,1
0.613943,-1.151250,1
2.291227,1.376892,1
0.563513,0.525489,1
1.410980,0.343825,1
1.162871,0.924682,1
1.508340,-0.664305,1
-0.448925,0.335298,1
0.702494,-1.372099,1
2.012414,-0.377270,1
3.166991,-0.223242,1
1.114210,-0.246687,1
1.136170,0.797336,1
0.294658,0.069873,1
1.167968,0.104040,1
1.343066,-0.134199,1
1.123645,0.812427,1
1.191772,-0.073498,1
2.155059,0.045573,1
-0.092497,0.167772,1
1.305880,-0.791020,1
0.480673,0.709183,1
0.806433,-0.697735,1
0.024947,0.168350,1
1.450570,1.030297,1
1.212601,0.613779,1
-0.740182,-0.102468,1
0.896546,-0.299249,1
1.162600,0.358881,1
2.087311,-0.250157,1
0.226075,0.074358,1
0.866074,0.084156,1
0.854630,0.221489,1
1.738875,-1.277893,1
1.587088,-1.114734,1
-0.124371,-0.273456,1
1.378980,0.340430,1
0.755720,1.157298,1
-0.931681,0.476744,1
0.524503,-0.108832,1
2.190450,1.243753,1
1.998911,-0.879580,1
1.289449,-1.648865,1
0.895474,-0.091988,1
1.978309,0.511656,1
1.472055,0.495830,1
1.665666,0.101942,1
1.119090,-0.724419,1
1.333449,0.424998,1
0.276886,0.611613,1
-0.252217,-0.616349,1
1.015262,-1.025972,1
2.535446,0.234365,1
0.628259,-0.135871,1
0.991941,-0.240572,1
1.556233,-0.891191,1
1.837130,0.961788,1
0.898847,-0.614363,1
-0.460090,-0.622004,1
1.999995,0.586175,1
-0.433675,-0.379022,1
0.457177,-0.473745,1
0.164397,0.143469,1
1.023142,-0.765910,1
0.123057,0.492112,1
2.146060,0.697674,1
2.311163,1.246292,1
1.152883,0.097456,1
0.809946,-0.414581,1
2.111520,-1.131699,1
1.345321,-0.293938,1
2.182405,0.346753,1
1.567525,0.552046,1
0.849798,0.220206,1
1.098105,-0.440194,1
0.908032,-1.214192,1
0.042298,-0.521091,1
2.225629,-0.504397,1
0.650177,1.338398,1
1.103858,-0.707479,1
1.329980,0.076258,1
1.549904,0.650653,1
0.193232,0.946754,1
0.352984,1.429018,1
3.155305,0.637838,1
0.273478,0.301881,1
1.573707,-0.101236,1
1.054810,0.386385,1
2.087675,-0.083544,1
-0.576486,0.198623,1
0.993954,0.654406,1
1.641168,-0.997003,1
0.067523,-0.587542,1
1.521639,0.948171,1
1.147814,1.292851,1
0.934071,-0.665542,1
0.280285,0.292959,1
0.279832,-0.256308,1
1.959880,0.142656,1
1.064937,-0.135716,1
0.429514,0.619817,1
0.550357,0.227064,1
0.447441,-0.496406,1
0.716671,0.268945,1
1.525569,0.429740,1
1.385644,0.411192,1
0.449775,-0.031132,1
0.764302,-0.169485,1
1.861443,0.814424,1
1.964212,0.207899,1
0.520470,0.945408,1
1.755138,0.947445,1
1.390858,-0.422529,1
3.286495,-0.612621,1
-0.616935,-0.363185,1
-0.762120,-1.259932,1
1.495429,0.803803,1
1.968046,-0.445208,1
1.071465,0.471236,1
0.271495,-0.527071,1
1.066479,-0.313044,1
1.274040,0.271573,1
-0.748316,-0.403372,1
1.138193,-0.756327,1
0.875032,0.686177,1
0.495521,0.307731,1
2.325582,0.223283,1
0.578443,-0.738442,1
0.746515,0.876013,1
0.660752,0.148094,1
1.561458,0.094080,1
0.378989,-1.047609,1
0.201440,0.352454,1
-0.084762,-0.474876,1
-0.687082,-0.602119,1
2.753922,-0.843284,1
-0.020353,0.256831,1
1.435537,0.767800,1
1.013811,0.015356,1
-0.081470,-0.056690,1
0.723158,-1.287981,1
0.262550,0.567081,1
0.765968,1.213732,1
1.629396,0.671065,1
1.748907,-0.226485,1
1.488123,0.483062,1
0.983852,0.126939,1
0.548863,0.785946,1
1.745204,0.494105,1
1.491207,0.381592,1
0.621649,0.887000,1
0.589299,0.596464,1
1.306948,-0.976117,1
1.688026,0.165096,1
2.119720,-0.580048,1
0.274347,0.779801,1
1.446415,-0.494065,1
0.268887,-0.141066,1
1.054332,-0.544799,1
-0.145486,-0.474725,1
0.828628,-0.652008,1
0.158314,-0.766271,1
-0.306051,0.273043,1
0.069976,-0.954005,1
-0.031900,0.456911,1
1.449862,0.684789,1
1.748715,0.671173,1
1.776468,-0.498941,1
1.565334,1.883046,1
0.538366,-0.475159,1
-0.087113,0.486115,1
0.491463,1.183385,1
0.064502,-1.010499,1
1.410025,-0.579959,1
0.474114,1.365725,1
1.845903,0.508957,1
1.645282,0.578114,1
1.509672,-1.014729,1
1.419007,0.382800,1
0.053561,-1.481343,1
0.422730,0.861491,1
1.480534,-2.045390,1
0.298567,-0.473335,1
1.182906,0.243972,1
1.762810,-0.307546,1
0.950351,1.057227,1
1.601175,-0.080503,1
0.698044,0.309766,1
0.065861,0.047728,1
1.708382,-0.721717,1
0.243999,2.160752,1
1.693507,1.579918,1
1.057090,0.927930,1
0.219779,2.285796,1
1.491191,0.832906,1
1.467689,-0.495311,1
1.049591,0.450615,1
1.611199,-0.765837,1
0.706794,-0.837786,1
1.140035,-0.096708,1
1.679984,-0.172143,1
-0.597935,0.628999,1
1.691693,0.224944,1
-0.008716,-0.397659,1
0.033823,0.221280,1
1.272419,-2.132722,1
1.440103,-0.275266,1
0.245263,-1.480069,1
1.150405,-0.794933,1
1.040237,-0.790728,1
-0.606903,0.440290,1
1.074967,-0.401758,1
0.575736,-0.351270,1
1.174546,-0.381247,1
0.402801,0.785311,1
2.113693,-0.577481,1
0.686718,1.659086,1
1.413055,0.409944,1
1.127139,-0.062169,1
0.603704,-0.436235,1
1.283589,0.845149,1
2.261674,0.902942,1
2.375997,-0.807560,1
-0.563507,-0.345945,1
0.038348,0.719068,1
-0.389593,2.156856,1
0.295426,0.441684,1
1.056272,-1.061056,1
1.225729,-1.056820,1
0.987443,0.263912,1
1.294877,-0.438452,1
0.403002,0.057531,1
0.128538,0.040211,1
-0.038607,1.113575,1
1.280171,0.162116,1
0.678088,0.347493,1
1.267639,0.905794,1
0.394140,1.789560,1
1.786643,-0.124263,1
1.055122,1.410258,1
1.336283,-0.420019,1
1.622940,-0.218706,1
2.421053,-0.075420,1
1.918663,-0.398421,1
0.722610,0.140721,1
1.158325,-0.304324,1
0.596201,-2.111875,1
-0.070118,-1.082168,1
1.056882,0.234109,1
-0.124727,0.110933,1
2.783683,-0.540869,1
0.896450,0.200969,1
0.811928,-0.079131,1
1.712839,-0.578310,1
0.134695,0.512104,1
2.846267,-0.886935,1
0.815726,-0.081022,1
2.098400,-0.655748,1
1.787983,0.398794,1
0.464105,0.666732,1
0.290181,-0.223819,1
1.583199,0.066190,1
-1.099013,0.767365,1
-0.344203,0.480400,1
2.280963,-0.085728,1
0.638538,-0.183315,1
0.172610,-0.693575,1
0.548768,-0.847397,1
0.432064,0.247462,1
1.765115,-0.138262,1
0.812570,0.035657,1
0.254790,0.767967,1
0.177863,-1.049984,1
2.050094,0.305855,1
0.951075,0.466754,1
1.118250,0.859377,1
1.213008,-0.435058,1
1.385702,-0.390996,1
0.382602,1.036202,1
0.796786,0.149660,1
2.672501,0.124848,1
1.272700,0.320176,1
-0.010521,0.788172,1
1.274488,-0.449817,1
-0.349937,0.558685,1
-0.084723,-0.025613,1
1.263296,-1.364707,1
0.386808,-0.386296,1
0.949177,0.190166,1
1.106589,0.438390,1
1.704899,1.010028,1
0.860977,-0.623883,1
-0.145865,-0.150149,1
1.750692,0.663115,1
-0.279548,-1.187923,1
1.637957,0.292901,1
1.225191,1.031643,1
1.157664,-1.198274,1
0.788931,-0.267966,1
1.125871,0.019667,1
1.100906,-0.114028,1
0.438278,-0.658388,1
1.152599,-0.649318,1
1.138740,-0.384281,1
1.674393,1.323506,1
2.190589,-0.329745,1
2.188519,-0.204946,1
2.294106,-0.279775,1
1.463145,0.045522,1
-0.395969,0.480994,1
2.610754,-0.040958,1
1.878671,0.935284,1
1.104146,0.247022,1
1.044937,0.149251,1
0.208171,-0.115508,1
-0.741718,0.037553,1
0.854964,-0.229028,1
-0.206728,0.225732,1
0.529958,0.514736,1
0.233082,-2.099405,1
0.697962,-0.494714,1
1.213908,-0.446817,1
0.244836,-0.282304,1
0.279001,0.354476,1
1.615378,0.024324,1
1.651066,-0.038987,1
0.587372,-0.865559,1
0.115979,-0.904463,1
1.557098,-0.261191,1
0.080975,-0.026897,1
1.586860,0.191358,1
1.278494,0.815035,1
0.612001,-0.811745,1
2.638017,-0.010433,1
0.984840,0.237672,1
1.701838,-0.181535,1
0.397164,0.976711,1
0.161911,-0.802537,1
1.362091,0.680812,1
1.175383,-0.123822,1
0.223387,-0.946903,1
0.044668,0.090046,1
0.542860,0.833875,1
0.442535,-0.621007,1
0.281324,0.730482,1
2.137201,-0.436298,1
0.802863,0.478932,1
1.625597,0.444677,1
0.151768,0.134492,1
0.162881,0.516737,1
1.231448,-0.734994,1
1.618412,-0.560344,1
0.023439,0.732006,1
1.127470,0.362759,1
0.885333,-0.805149,1
1.415765,-0.983135,1
0.615618,-0.054553,1
-0.184349,-0.217660,1
0.479572,0.183410,1
0.813601,-0.359015,1
1.220183,-1.182514,1
0.566757,-0.430458,1
-0.183565,0.237758,1
1.687722,0.282630,1
1.342907,-0.838658,1
-0.064699,-0.213545,1
1.519732,-0.662535,1
0.162684,0.511859,1
0.809262,-0.812179,1
-0.728890,0.367226,1
1.944541,0.278276,1
0.012206,-1.544348,1
0.743019,0.690939,1
0.450801,-1.525312,1
1.159132,-1.005740,1
1.085888,0.732855,1
0.686277,1.222766,1
-0.394010,-1.526429,1
1.078450,0.637563,1
0.797592,0.141018,1
1.712531,0.989469,1
0.171672,-0.515416,1
0.882086,0.576379,1
0.682455,0.149426,1
1.102181,-0.227859,1
-0.634966,0.460879,1
0.383879,-1.372159,1
0.577228,-0.202380,1
1.959698,0.733553,1
0.264614,0.653347,1
0.146431,0.436285,1
-0.007573,0.168164,1
-0.598063,-0.177996,1
0.607608,-0.729869,1
0.403873,-0.807556,1
1.224104,-0.283885,1
-0.395002,-0.179425,1
1.260876,-1.152064,1
1.726741,2.306108,1
1.499594,-0.740028,1
1.417447,-0.557077,1
2.003946,-0.428308,1
0.738711,0.872053,1
0.825684,0.180273,1
0.995520,0.523644,1
1.398480,1.048791,1
1.515077,-0.929035,1
1.871868,0.095123,1
2.387085,0.574486,1
0.222219,0.991136,1
1.771892,-0.066673,1
0.196434,-0.684648,1
1.813289,-0.247322,1
0.354664,0.761588,1
1.644088,0.337998,1
1.193569,0.032399,1
1.274794,0.931840,1
1.606024,-0.234359,1
1.452104,1.486431,1
1.072936,0.859290,1
-0.451611,-0.301158,1
1.207788,0.134609,1
0.162408,-1.046414,1
0.709099,-0.127800,1
0.339038,-0.177282,1
-0.170399,0.255781,1
-0.178807,-0.515905,1
0.877216,-1.429361,1
1.439723,1.417328,1
1.472799,0.110158,1
0.154919,-0.244008,1
0.232839,0.715887,1
0.123010,0.365064,1
0.557669,1.230368,1
2.591890,0.740007,1
0.716764,0.411699,1
1.890029,0.238118,1
-0.368390,0.064691,1
0.817529,-0.177824,1
-0.269088,-0.504215,1
1.079539,0.260712,1
1.060323,0.743058,1
1.067338,-0.968457,1
0.406127,-1.013192,1
0.120966,0.941537,1
0.847845,0.366414,1
1.400376,-0.204550,1
1.265808,-0.573024,1
0.863781,0.806226,1
1.492664,0.176872,1
0.769072,0.772833,1
3.288700,-0.692771,1
1.176795,1.027400,1
1.001581,0.266755,1
0.549611,-0.801214,1
0.765374,0.346443,1
1.292075,-0.657907,1
1.366022,0.005305,1
0.842721,0.414909,1
0.682893,-0.953658,1
-0.641116,0.088611,1
0.870370,0.923271,1
1.775106,0.427615,1
0.797675,0.596940,1
1.417130,0.290334,1
1.218749,0.205047,1
0.089980,-0.256808,1
0.677717,-0.542978,1
-0.586995,-1.196510,1
1.126949,1.674652,1
0.722845,0.861963,1
2.455046,0.079822,1
2.498617,-0.560484,1
0.873954,-0.033028,1
1.210081,-0.148864,1
0.128772,1.669558,1
-0.195134,-0.321833,1
1.870079,0.380783,1
1.162754,0.391229,1
-0.838957,0.138046,1
1.898592,-0.292362,1
0.890898,-0.201487,1
1.099354,-0.633750,1
0.821345,-0.007887,1
1.803044,0.802776,1
-0.619385,0.822847,1
0.879874,0.292227,1
0.740585,-1.139976,1
1.074921,0.873587,1
0.403896,-0.985095,1
1.199580,0.821229,1
0.888873,1.055177,1
1.229937,-0.083150,1
1.591881,-0.205100,1
1.949332,-0.286908,1
0.746705,0.118486,1
3.096712,-0.452852,1
1.642357,-0.378865,1
1.252725,0.385862,1
0.295563,-0.843094,1
1.938775,0.587590,1
0.674118,-1.805243,1
0.809052,1.108816,1
0.827524,1.090522,1
1.425562,0.555045,1
0.207775,0.328494,1
1.919155,-0.435176,1
0.940718,0.203888,1
2.620975,0.260110,1
1.351708,-0.312883,1
0.116756,-0.591586,1
-1.363342,-0.056852,1
0.950554,0.012263,1
-0.311433,-0.572439,1
0.672118,-0.648628,1
1.692528,0.777577,1
0.229637,0.615911,1
1.066703,0.405071,1
1.373796,0.287900,1
2.125351,0.155107,1
1.345734,-0.276120,1
0.582356,0.504144,1
1.186396,0.213948,1
1.007124,0.386716,1
-0.477571,0.210327,1
-0.625613,0.352867,1
0.184728,-2.412004,1
0.523753,0.320411,1
2.092976,0.055281,1
0.577775,-0.630821,1
0.168192,0.585055,1
2.216377,-1.044988,1
0.702730,-0.300571,1
-0.533870,-0.719858,1
1.222694,0.796919,1
1.873323,0.410565,1
0.510593,0.773991,1
-0.469245,-0.515459,1
1.150892,1.117910,1
0.172086,0.973016,1
1.482377,0.734459,1
1.010892,-0.947659,1
1.007865,-0.677769,1
-0.332176,-0.239857,1
-0.234484,-0.537827,1
0.210405,0.210989,1
2.506002,-0.946540,1
0.438509,0.701184,1
0.919553,0.634060,1
0.326883,-1.526675,1
0.701815,0.666497,1
1.515251,-1.461086,1
1.239455,0.770800,1
0.942543,0.483349,1
0.659040,-0.740736,1
1.287427,0.844661,1
0.527336,0.305186,1
0.887632,-0.719037,1
0.713626,0.174501,1
0.465526,-0.515045,1
1.120250,0.393097,1
1.984003,-1.627293,1
0.893228,-0.765006,1
0.708954,-0.718161,1
1.513396,-0.077572,1
0.932695,0.287896,1
0.137829,-2.338135,1
1.853146,0.071001,1
0.946599,-1.029124,1
0.147251,-1.517464,1
1.451101,-0.109326,1
2.058937,0.542668,1
0.607430,0.265668,1
0.272935,-1.014441,1
-0.344092,0.173949,1
1.768250,0.704353,1
0.886009,-0.729591,1
0.887370,1.098984,1
1.240617,0.485656,1
0.472915,-0.670373,1
0.440121,1.565080,1
0.723740,-0.412636,1
0.802573,0.330907,1
0.941179,1.905702,1
1.241274,-0.158431,1
2.157262,0.781152,1
-0.217431,-0.235918,1
0.729560,-0.677858,1
-0.110546,-0.183291,1
1.823199,0.936732,1
1.501248,-0.175513,1
1.733341,0.894184,1
0.700572,1.395787,1
0.182198,0.275754,1
1.306855,-1.074584,1
1.177592,1.333224,1
0.337910,-0.597310,1
1.817539,-0.582027,1
1.503392,0.995861,1
-0.359707,0.627149,1
-0.030742,0.607867,1
0.342885,0.178528,1
0.294251,-0.563755,1
0.824950,2.120366,1
1.847809,0.295503,1
0.074464,0.892253,1
0.477116,-0.215545,1
1.513969,0.610706,1
2.040892,-0.022610,1
2.029942,-0.327606,1
0.744905,1.333796,1
1.121837,-0.436117,1
0.853013,0.475223,1
0.083182,1.861169,1
1.443950,-0.069362,1
0.463381,-0.578458,1
1.809000,0.602689,1
0.935912,-0.966697,1
1.287913,0.289586,1
0.317536,0.465319,1
0.606265,0.660239,1
0.711063,-0.892195,1
0.443695,-0.606065,1
1.868036,0.790365,1
1.509953,-0.378676,1
0.761416,0.161495,1
0.736369,0.820101,1
