1.317344,-0.196371,1
1.014743,-0.976671,1
1.438547,0.098095,1
0.547873,-0.625193,1
1.570663,-0.480394,1
1.097925,0.077364,1
0.189628,0.124866,1
0.472584,0.053505,1
2.073850,0.111099,1
0.962572,-0.035351,1
0.807943,0.250739,1
-0.794503,-0.611696,1
0.511953,0.536679,1
0.700416,-1.381028,1
0.782038,-1.500369,1
0.679120,0.748406,1
0.558197,1.207418,1
0.147529,0.898071,1
0.869875,0.412303,1
1.443352,0.258269,1
2.322652,0.303300,1
0.306600,0.089340,1
1.695585,-0.897201,1
1.858826,1.334906,1
1.165046,1.224142,1
0.833017,-0.664454,1
1.577088,0.094625,1
2.020894,0.123793,1
1.211159,0.219137,1
-0.039648,-0.726530,1
0.870379,-1.282548,1
0.204002,0.126653,1
-0.071657,-0.066087,1
0.719628,1.655383,1
-0.231040,-0.466451,1
0.423767,0.646405,1
1.331159,0.461935,1
1.067052,1.133752,1
0.371512,0.258594,1
2.546076,1.611242,1
0.392472,-0.358097,1
-0.154515,0.467721,1
0.994802,0.333209,1
1.942553,-0.983640,1
0.747368,-0.677816,1
1.266548,-0.939906,1
0.467332,0.446805,1
0.714914,-0.087471,1
1.836553,1.273163,1
-0.316150,-1.900760,1
-0.115384,0.858344,1
0.392366,0.994246,1
0.755917,-1.091163,1
2.001220,-0.491281,1
-0.083633,0.078047,1
1.039484,-1.000572,1
1.393227,0.536061,1
1.116954,-1.276142,1
1.018239,-0.150362,1
1.052080,-0.284146,1
0.188154,-0.862682,1
-0.183012,0.152973,1
1.841046,0.450986,1
1.345168,0.584823,1
0.180743,0.441593,1
1.493354,0.389536,1
0.441596,-0.191256,1
1.117666,0.647661,1
1.526178,-0.377304,1
1.237663,0.463205,1
2.063611,0.328533,1
0.508825,-2.258118,1
0.896043,0.024491,1
0.739446,-0.628913,1
0.957783,0.950019,1
1.342564,-1.009537,1
1.307409,0.912926,1
1.773684,-0.167874,1
1.049442,0.851913,1
0.212499,1.961951,1
0.953037,0.015333,1
0.993908,0.176282,1
0.197353,-0.737859,1
0.725414,-0.417552,1
0.878662,0.170026,1
2.928871,-0.331724,1
0.804535,-0.262915,1
0.380874,0.087948,1
1.218328,2.236276,1
0.636777,-0.264616,1
0.944934,0.214257,1
0.180471,-0.230843,1
1.755903,0.429901,1
0.897596,-0.186548,1
1.548075,0.187497,1
0.901245,0.734899,1
0.910153,-0.563701,1
0.101837,-0.480786,1
1.740353,0.677447,1
0.162127,0.569865,1
0.409091,-0.301490,1
1.471767,-0.417773,1
1.458710,1.633525,1
1.765754,-0.096594,1
1.369807,0.380392,1
1.393949,-1.857950,1
1.087139,-0.413418,1
0.520007,-0.022425,1
0.860371,0.278256,1
2.630970,0.474736,1
1.466294,0.348457,1
-0.166034,-1.149340,1
1.556254,0.591308,1
0.800959,1.060126,1
-0.113543,0.848063,1
0.091089,-0.774735,1
0.613509,-0.042861,1
1.124078,0.343861,1
0.242651,0.465917,1
1.951334,-0.999093,1
0.665113,0.427677,1
1.540516,-0.287020,1
0.974864,0.977364,1
2.689812,-0.684293,1
1.196989,0.343869,1
0.474959,-0.620287,1
0.689660,0.515111,1
2.428259,-0.804864,1
1.736523,1.324872,1
1.079269,-1.393809,1
2.172476,0.008466,1
1.945086,0.446686,1
2.436471,0.338723,1
-0.631205,0.397497,1
1.263502,-1.309848,1
0.547701,0.354512,1
-0.223787,1.405869,1
0.739724,0.353488,1
0.446630,0.085404,1
0.033012,-1.385138,1
1.509336,-0.407502,1
-0.497842,0.075975,1
-0.598138,-0.155873,1
2.546026,-0.223913,1
2.356865,-0.529340,1
0.596172,0.026800,1
0.309815,0.553489,1
-0.203286,-0.219167,1
0.557915,0.815777,1
-0.591009,0.128533,1
0.796569,-0.258541,1
0.286248,-1.004519,1
0.743083,0.548730,1
1.713438,0.389351,1
0.158590,0.492503,1
1.143552,0.499609,1
1.522815,0.757770,1
-0.257904,0.348145,1
-1.145510,0.078923,1
1.277421,1.196556,1
0.390821,1.161091,1
-0.546176,-0.391346,1
-0.805352,0.311494,1
1.604752,-1.310632,1
0.010986,0.830822,1
-0.251134,2.088137,1
0.303092,1.216612,1
2.139188,-0.616465,1
2.317815,0.449900,1
0.734023,-0.495652,1
0.944209,-0.026463,1
0.217587,0.992930,1
0.458228,0.546257,1
1.143416,0.020239,1
0.251457,-0.148847,1
-0.505144,1.072251,1
0.569179,-0.610056,1
1.610578,0.864595,1
0.904494,-0.126825,1
-0.138099,0.847333,1
1.844205,1.487160,1
-0.215729,0.662238,1
-0.235688,0.035016,1
1.974960,-0.098824,1
0.078623,1.177791,1
2.559378,-1.022967,1
0.803162,-0.652813,1
0.982496,0.115308,1
-0.043194,0.317538,1
2.747403,-0.004944,1
1.157593,-0.518377,1
0.353603,-1.459090,1
1.000661,-1.627547,1
1.757358,-0.628800,1
0.147260,-1.798206,1
2.150847,-0.260721,1
0.409099,-0.821674,1
1.619779,-2.246005,1
0.832983,-0.463432,1
1.456803,0.254849,1
0.598616,0.485938,1
0.570641,-0.347805,1
1.388941,0.911331,1
0.102099,0.036821,1
1.284391,1.147009,1
0.175277,0.272819,1
0.627201,1.350153,1
0.817707,0.132094,1
-0.093790,-0.122972,1
1.067867,0.660126,1
1.514403,-0.078261,1
1.151303,-1.102852,1
1.746905,-1.114959,1
0.624646,1.747496,1
0.744646,-0.323238,1
1.580055,1.124546,1
1.068856,-0.623138,1
0.450973,-1.337498,1
1.022580,-0.263529,1
2.609912,0.037778,1
3.090643,0.158966,1
1.189216,1.340124,1
0.853508,0.585559,1
0.048517,-1.559671,1
1.507482,0.966106,1
2.500099,0.626320,1
1.370059,0.350443,1
1.314287,0.901717,1
2.769302,-0.934155,1
1.543254,-0.000267,1
0.102506,1.291851,1
-0.652463,1.683413,1
1.514058,0.168158,1
1.273043,0.153640,1
0.649793,-0.163103,1
-0.249357,0.162005,1
0.130475,-0.624637,1
-0.736612,-0.341717,1
1.916362,-0.792476,1
-0.447684,0.508105,1
1.836229,-0.697416,1
1.410359,-0.730895,1
0.335339,0.292260,1
0.968095,0.994991,1
1.549463,-0.139028,1
0.158084,-0.782186,1
0.471711,1.542366,1
1.426993,0.109047,1
-0.534777,0.087878,1
1.045172,-0.294743,1
2.944382,-0.377480,1
0.341762,1.804076,1
0.400958,-0.665794,1
-0.307637,0.172239,1
1.609322,-0.857436,1
2.565129,0.410740,1
1.184807,-0.466152,1
0.230721,1.220057,1
0.559635,0.513553,1
0.205221,0.145587,1
0.627154,0.219208,1
-0.008520,0.302183,1
3.063309,0.577239,1
1.128018,-1.102196,1
0.472604,0.561253,1
0.093004,0.726573,1
1.420829,0.175775,1
0.368363,-0.214761,1
2.002000,-0.560868,1
0.594235,0.602083,1
1.458718,0.058002,1
0.947148,-0.284429,1
1.010956,-0.212485,1
1.321293,0.413739,1
-0.150954,-1.505148,1
1.734968,0.223028,1
1.841934,-0.629922,1
1.570285,-0.562331,1
0.920091,0.359052,1
1.874589,-1.417812,1
0.852091,-0.214402,1
0.700375,-0.160688,1
1.755577,-0.172378,1
0.664899,0.746672,1
0.069050,2.081427,1
0.711170,0.049735,1
0.249017,0.327474,1
1.126064,-0.788475,1
0.460445,-0.579558,1
0.761675,-0.131789,1
2.020090,0.380299,1
0.562579,1.456605,1
1.036041,0.915039,1
-0.918349,-0.674154,1
0.275902,-0.009831,1
2.244763,1.351587,1
0.851503,-0.567413,1
2.766600,-0.700910,1
2.043332,1.514082,1
1.165664,-0.096229,1
1.858272,1.078545,1
0.937811,-0.864994,1
2.530857,0.751744,1
0.454419,0.858083,1
1.148308,0.022613,1
0.132058,-0.355066,1
1.114203,0.528188,1
1.712760,1.150149,1
1.651869,-2.085211,1
0.766913,-0.144266,1
0.846694,-0.315280,1
1.096101,-0.943427,1
1.279237,0.322937,1
1.419857,-1.295947,1
0.512524,0.579073,1
1.937258,-0.089204,1
1.382486,0.973424,1
-0.971504,-0.305321,1
0.924642,0.591921,1
1.834132,0.528934,1
0.425272,0.429559,1
0.482986,0.060764,1
2.238475,-1.183839,1
-0.080805,0.651474,1
0.915131,0.461465,1
2.004930,1.072200,1
0.500048,0.386624,1
0.534454,0.034665,1
0.781900,-0.406320,1
0.589970,-0.164694,1
0.814991,-0.298951,1
-0.365441,0.212148,1
0.386348,0.652136,1
0.800545,-0.287526,1
0.946540,1.743249,1
0.239226,-0.619927,1
1.234727,0.102399,1
1.069934,0.014429,1
1.704361,-0.133143,1
0.693833,1.273735,1
1.323485,-1.436879,1
0.780732,-0.165542,1
0.266775,0.052689,1
2.444858,0.617157,1
0.818050,1.348394,1
-0.030144,-0.116985,1
-0.356488,-0.290936,1
2.037292,0.045164,1
1.705961,0.346254,1
0.715706,1.155003,1
1.680337,0.406953,1
1.052828,-0.167076,1
-0.066820,-0.521140,1
0.966848,0.459755,1
1.805948,-0.472048,1
1.305057,-1.589125,1
0.033788,-0.418679,1
1.162593,-1.035152,1
1.547047,-0.228415,1
1.616259,0.116653,1
1.989999,0.099250,1
1.441828,-0.204962,1
-0.067896,0.519167,1
-0.068724,0.118630,1
0.876036,-0.550599,1
1.229695,-0.792387,1
1.123206,-1.073894,1
1.329834,0.492011,1
1.173756,-1.104650,1
0.321292,0.349297,1
0.644594,-1.080391,1
1.248250,0.225506,1
0.629159,-1.011642,1
1.627501,-1.093147,1
2.432661,-0.027493,1
2.018096,-0.151073,1
1.226070,0.875367,1
0.600928,-0.078315,1
2.266234,0.335435,1
1.033633,0.635539,1
0.514213,-0.309572,1
0.802100,1.705528,1
0.671325,0.426969,1
-0.229504,0.088781,1
1.290533,0.153444,1
1.459929,0.683669,1
-0.233101,0.964163,1
0.843290,0.104274,1
-1.379076,-0.693353,1
-0.899269,-1.472978,1
0.438705,-0.734579,1
-0.029286,0.529273,1
-0.900940,1.804253,1
1.138187,0.415645,1
1.059753,-0.413965,1
-0.324441,0.777098,1
0.227270,0.763970,1
1.327235,-0.925259,1
1.039142,-0.640372,1
0.276413,0.291224,1
1.558450,-0.545248,1
0.211438,-0.335458,1
1.023750,-1.060721,1
0.629888,-0.510680,1
0.595088,0.440444,1
1.858174,0.823226,1
0.017363,-0.172547,1
0.661992,1.451985,1
0.625221,0.987848,1
1.488056,0.393722,1
0.589297,0.515971,1
1.088865,-0.436624,1
0.635330,0.437970,1
1.394808,0.657526,1
0.453490,-1.107167,1
-1.153662,1.268885,1
2.098175,-0.454510,1
1.307768,-1.855581,1
2.707192,-2.170505,1
-0.107465,-1.395179,1
0.277246,-0.455402,1
0.115368,0.569294,1
1.884473,-1.382056,1
2.868089,-0.411897,1
1.385704,0.648507,1
1.684444,-0.416461,1
0.875856,0.073689,1
1.383430,-0.060078,1
0.445968,0.043534,1
0.909809,-0.402250,1
0.645400,-0.056859,1
1.956949,0.245627,1
1.047182,-0.823813,1
1.881173,1.454870,1
1.611937,-0.229490,1
1.079261,-0.286942,1
0.056202,0.249763,1
-0.765328,0.095369,1
1.200570,-0.606459,1
0.443736,0.485192,1
1.907946,-1.103619,1
0.539905,0.662873,1
0.596905,0.300749,1
2.599746,-0.000158,1
1.324434,0.126585,1
0.091983,-0.093937,1
2.398815,-1.188574,1
2.000538,0.483797,1
1.628266,0.363291,1
0.973756,0.637365,1
1.284510,-0.352558,1
0.105652,-0.745424,1
1.573732,0.507873,1
1.004470,0.729091,1
1.124952,0.050860,1
1.686867,0.697530,1
1.174651,-0.308050,1
1.126877,0.795494,1
0.820613,0.678723,1
1.423754,-0.872163,1
1.465804,-0.288514,1
0.869380,-0.470853,1
1.713753,1.110506,1
0.402978,-0.199453,1
1.234933,0.405446,1
1.638515,-1.826847,1
2.092222,1.957630,1
1.355146,-0.685928,1
1.528332,-1.291250,1
1.042331,-0.241983,1
0.865880,-0.013583,1
0.511432,0.489709,1
-0.164670,-0.607333,1
0.753426,1.281070,1
0.955728,-0.640849,1
0.723436,0.068254,1
1.894356,0.443472,1
1.304960,1.118914,1
2.119960,-0.704684,1
-0.258750,-0.337353,1
0.344426,2.037542,1
0.961859,0.429919,1
2.108126,-0.721367,1
0.204393,-0.854471,1
2.208398,1.082919,1
1.010629,-0.046350,1
3.071988,-0.768995,1
1.529582,0.899516,1
1.531365,-0.394150,1
1.872794,0.470583,1
0.840683,-0.845521,1
1.539101,-0.344095,1
1.760769,-2.137307,1
1.331727,2.280033,1
0.882478,0.394342,1
0.965489,1.022447,1
1.296930,0.949984,1
1.622740,-0.693717,1
0.436212,0.297750,1
0.836774,1.291389,1
0.733275,0.365320,1
1.006060,-0.134130,1
1.814585,0.016594,1
0.325208,0.060768,1
0.441621,-0.827822,1
1.098758,-1.065844,1
1.642587,-0.370161,1
1.127158,1.504615,1
1.504082,0.419637,1
0.346647,-0.214211,1
1.555615,-0.386239,1
0.573683,-0.868133,1
-0.011573,-0.935095,1
1.523277,0.386910,1
1.390043,-0.923825,1
1.409909,0.305182,1
1.333229,-0.150451,1
-0.350669,-0.147825,1
0.031116,0.505249,1
1.569493,-0.316598,1
0.676736,1.172003,1
1.069438,0.067085,1
0.998180,0.909755,1
1.756915,1.309996,1
1.426807,0.095217,1
1.161718,0.000495,1
0.465952,0.034403,1
2.198823,-0.152796,1
1.863313,0.076735,1
-0.263869,1.341398,1
0.877561,-0.542578,1
-0.573370,-0.172377,1
0.024574,-1.438716,1
1.123165,-0.397291,1
0.253795,0.945985,1
1.657359,0.334245,1
-0.030895,0.591118,1
1.331675,0.147527,1
1.195926,-0.870115,1
1.598436,0.348613,1
0.119176,-0.483614,1
0.357151,-0.365207,1
0.450608,1.438518,1
-0.784387,-0.470099,1
0.747285,0.559834,1
1.731592,0.226413,1
1.377628,0.026859,1
0.521297,0.592968,1
1.255472,0.946027,1
0.869407,-0.242826,1
1.532330,0.263663,1
0.311923,0.671729,1
0.756064,0.950121,1
0.277416,-1.390748,1
0.529431,1.637546,1
0.348113,1.005676,1
0.367210,-0.093710,1
1.395827,0.223769,1
2.070671,-1.286244,1
-0.416048,0.111414,1
1.954537,-1.087408,1
0.486415,0.116530,1
0.581240,1.113888,1
0.023905,0.186649,1
0.834915,-0.545415,1
1.926294,-0.562968,1
1.679371,-0.695924,1
0.340074,-0.968096,1
-0.196372,0.114565,1
0.842136,-0.189856,1
2.399652,-0.455382,1
1.689012,0.034732,1
0.829219,0.098665,1
0.804101,0.719781,1
-0.210911,0.901445,1
0.994503,-1.546699,1
1.946926,-0.012474,1
0.789454,-0.348738,1
0.770585,-1.326329,1
0.089525,0.628873,1
0.828588,-0.301773,1
0.991192,0.879307,1
0.989372,0.557634,1
-0.355794,0.035263,1
1.218924,0.900476,1
1.037020,0.578093,1
1.849020,1.145956,1
1.142708,-0.146602,1
0.741994,0.291436,1
0.792982,-0.428923,1
-0.082310,-0.464785,1
1.365316,-0.252187,1
1.591334,0.445345,1
-0.006293,0.067818,1
0.117685,0.584115,1
1.302640,0.134021,1
0.150892,-0.732693,1
0.491096,0.282404,1
1.563284,-0.980376,1
2.365912,0.282596,1
0.682684,0.086299,1
0.915597,-0.656381,1
2.596614,0.301686,1
1.100238,0.181984,1
2.001472,0.550128,1
0.840018,0.534164,1
0.864907,-1.039743,1
-0.104235,0.017284,1
3.122359,-0.493681,1
1.556083,0.268149,1
2.305700,-0.713813,1
1.920199,-1.045611,1
2.336199,0.307887,1
1.364985,0.387103,1
1.160258,0.413255,1
0.495949,0.356851,1
1.413042,0.772479,1
1.293165,-1.053130,1
1.841875,0.684989,1
-0.008590,-0.966031,1
0.159849,0.171663,1
2.304636,0.633485,1
0.897044,-0.260598,1
2.047566,-0.549485,1
1.445493,0.471615,1
2.628175,1.269860,1
3.180460,-0.002926,1
0.442579,0.481701,1
2.465956,-0.746739,1
1.285817,-0.126011,1
1.143381,0.100874,1
1.456727,0.231556,1
2.006611,-0.323581,1
0.873344,-0.932228,1
-0.248813,0.223942,1
1.771524,0.965633,1
0.615655,1.215757,1
1.162257,-1.788612,1
1.159482,0.064706,1
1.653253,-0.292050,1
0.225527,0.203020,1
0.952664,-0.524512,1
0.754798,1.078597,1
1.402272,-0.313098,1
1.770074,0.475342,1
-0.105178,-0.617650,1
1.184653,0.939639,1
1.099233,0.359112,1
0.510787,0.460941,1
0.782932,0.339147,1
1.089728,0.934258,1
0.697852,0.416699,1
2.782677,0.024273,1
1.197596,2.222904,1
1.787190,-0.591697,1
0.809546,-0.732089,1
0.517771,1.746228,1
0.286384,0.759216,1
0.675621,0.564417,1
0.107519,1.153932,1
1.415724,1.066827,1
0.297041,-0.150674,1
1.406345,-0.536007,1
1.824249,0.059731,1
0.429894,0.702932,1
0.993272,-1.464768,1
0.797813,-1.070586,1
-0.575872,-0.853859,1
-0.073023,-1.353037,1
2.328620,-0.299756,1
1.575428,-0.683648,1
0.819611,0.050341,1
0.662989,-0.769325,1
0.491605,0.948552,1
1.322366,0.455302,1
1.732299,-0.899558,1
0.871924,0.743253,1
2.145915,-0.120773,1
0.021494,-1.464464,1
0.604346,0.179278,1
-0.271145,-0.085026,1
0.790342,0.759703,1
0.824271,1.423881,1
2.005018,0.300000,1
0.096205,-0.204467,1
1.031315,-0.447164,1
0.252981,-1.166933,1
0.439031,0.385261,1
1.335501,-0.507996,1
0.904142,-0.615758,1
1.189419,-0.797771,1
-0.398420,-0.121033,1
0.388686,1.348959,1
1.916984,0.274076,1
0.550841,0.488286,1
1.290864,-0.045297,1
0.134579,-0.180977,1
2.430886,-0.192513,1
0.616552,0.281814,1
1.838855,-0.977235,1
0.663650,0.565399,1
1.585901,0.332042,1
0.257000,0.775612,1
1.446935,0.442244,1
1.334545,-0.952935,1
0.941917,0.248778,1
0.463359,-0.822138,1
0.574088,0.758284,1
1.271340,-0.185141,1
1.629529,-1.171531,1
0.351639,1.462385,1
2.102553,0.166117,1
0.188748,-0.487942,1
0.242668,-0.149486,1
0.168054,0.197451,1
0.959088,-1.234552,1
0.168759,-0.244342,1
1.597409,0.725883,1
1.348278,-0.129425,1
0.510424,-0.543841,1
1.467082,-0.780057,1
0.765885,1.410991,1
1.235815,0.558315,1
0.497272,-0.867776,1
1.288483,0.827802,1
0.801736,0.050822,1
1.495103,0.222019,1
0.542202,-0.884644,1
0.830222,-0.784043,1
1.030086,-0.227791,1
1.518155,0.559198,1
0.734559,0.628458,1
2.688865,0.401020,1
1.372589,0.072794,1
0.279246,0.936992,1
1.327899,-0.145896,1
0.518721,0.194892,1
1.023357,2.106768,1
1.817978,0.726850,1
-0.369705,0.503952,1
