2.427943,-0.643290,1
0.779239,-0.061350,1
1.734663,-1.564649,1
1.840055,0.527078,1
1.157746,-0.286709,1
2.083442,-0.463922,1
2.168497,1.490530,1
1.252328,1.378740,1
0.328763,0.982294,1
0.566734,-0.384697,1
2.708930,1.064193,1
0.693595,0.648621,1
1.038905,-0.487913,1
0.056466,-0.454607,1
1.018237,-0.469465,1
0.176599,0.776787,1
2.991484,0.494774,1
0.539437,-0.650117,1
1.735239,0.579533,1
0.483894,1.049830,1
-0.527187,-0.343918,1
1.103071,-0.225280,1
-0.778957,-0.453921,1
1.433781,-0.649937,1
1.516266,-0.224156,1
-0.437420,-0.788217,1
1.333592,0.806333,1
0.506394,-1.326779,1
1.039980,0.770395,1
0.199996,0.773873,1
1.822401,0.307947,1
0.326756,-0.475569,1
1.331160,1.133483,1
1.163711,2.298305,1
1.176414,1.353132,1
1.250678,-1.211299,1
1.487586,0.568164,1
1.658963,-0.241652,1
0.555025,-0.083074,1
1.206987,0.452989,1
1.407283,1.168365,1
0.284934,0.258857,1
0.100533,0.283172,1
0.280755,-0.017331,1
0.125017,-0.024615,1
1.258969,1.274191,1
-0.058346,1.019400,1
0.611073,-0.498309,1
1.862261,0.532496,1
1.742236,-0.842487,1
-0.099072,-0.693789,1
0.609900,1.428817,1
0.228451,-0.665398,1
1.721530,0.575410,1
2.692618,-0.612728,1
0.419174,0.906964,1
1.950211,-0.365438,1
0.340737,-0.312396,1
1.898203,-0.588634,1
1.143561,0.531676,1
-0.129970,-0.351403,1
0.587827,-0.004287,1
1.587086,-0.619250,1
1.769864,-0.327567,1
1.297012,-0.293493,1
0.472520,-0.891363,1
1.259497,0.567775,1
1.481693,0.896748,1
1.068785,-0.543311,1
1.954655,0.000231,1
0.259258,-0.741598,1
1.023689,0.339987,1
-0.211710,-1.127972,1
0.504829,0.856230,1
0.396754,-1.341734,1
1.254783,0.827151,1
1.517706,-0.856253,1
0.992217,-0.335643,1
2.090599,0.465364,1
0.429706,-1.144390,1
-0.208745,-0.451418,1
2.142580,-1.294013,1
1.196173,0.113036,1
0.948465,-0.212281,1
1.662195,-0.101600,1
1.357419,-0.505449,1
1.718320,0.390125,1
2.173261,0.998611,1
0.271313,-0.974967,1
1.012876,0.683014,1
0.371599,-0.455898,1
0.399768,0.601263,1
1.470612,-0.580820,1
1.588539,-0.775444,1
-0.241315,0.241583,1
0.876045,0.336992,1
-0.337755,0.392873,1
0.562467,0.258588,1
0.132289,-0.164595,1
0.173150,-1.057594,1
1.459732,0.671185,1
0.289654,-0.117950,1
-0.356121,-0.125540,1
1.836130,-0.910555,1
0.820574,-0.076078,1
-0.724386,-1.174361,1
0.626700,0.900679,1
1.203454,-0.660627,1
-0.540923,0.085506,1
0.500571,0.493897,1
0.033319,-1.464080,1
1.531556,0.076147,1
1.712036,-0.090296,1
1.200428,-0.264528,1
0.596662,0.564782,1
0.455682,0.183530,1
1.472621,0.273022,1
1.116793,-0.761031,1
0.721471,0.717802,1
-0.256830,-0.290531,1
1.095873,-0.118502,1
1.968076,1.116930,1
1.193584,0.774833,1
1.683334,-1.143630,1
2.256700,-0.494142,1
2.019355,-0.733419,1
1.191794,-0.550411,1
1.197337,-0.909810,1
1.085765,-1.096111,1
3.213291,0.069602,1
1.416782,-1.017074,1
1.993866,0.234915,1
2.518870,0.878159,1
0.370834,-1.311323,1
0.876449,0.854105,1
0.227908,-1.123239,1
0.209158,-0.373114,1
0.576135,-0.175065,1
1.324175,-0.189709,1
1.112018,-1.098794,1
1.126538,0.834454,1
2.271437,0.639341,1
2.080117,1.195828,1
2.142228,-0.924223,1
0.381219,0.824202,1
1.839798,0.640569,1
1.342632,-0.599748,1
0.793952,1.978137,1
0.554971,0.822127,1
-0.157296,-0.806053,1
0.346935,-0.464744,1
1.999344,-0.099945,1
0.926447,-0.484056,1
1.884159,-0.514554,1
0.305923,0.662643,1
1.452045,0.574670,1
1.920398,-1.067552,1
1.251095,0.744537,1
1.353361,-0.489442,1
1.148360,0.099841,1
0.379572,-0.011870,1
1.907248,-0.775408,1
1.406300,-0.661503,1
0.047875,-0.924978,1
0.776704,-0.916335,1
-0.114298,-0.114221,1
-0.216505,-0.466274,1
0.795891,-0.665525,1
1.312020,0.152712,1
1.226037,-0.015795,1
1.272311,-1.114578,1
1.230981,-0.017019,1
1.014698,-1.153019,1
0.351153,-0.798977,1
1.404434,0.432866,1
0.627856,0.051904,1
2.436975,-1.036366,1
0.362408,-0.645923,1
1.146472,-0.387903,1
2.574421,-0.809556,1
3.076939,-0.063771,1
1.841791,-0.213686,1
1.294145,0.391746,1
1.079426,0.750502,1
0.581656,-1.082053,1
1.057600,-0.938751,1
2.605949,0.768594,1
0.815557,0.820006,1
-1.013322,0.683827,1
2.134685,0.438359,1
0.918217,0.656853,1
0.310322,0.988216,1
1.367874,-0.910950,1
1.244639,1.137827,1
0.637375,0.174799,1
0.667843,-1.381291,1
1.134714,1.088894,1
1.734653,-0.522504,1
0.436956,-0.080027,1
1.570081,1.210279,1
0.356001,-0.086078,1
1.930017,0.440353,1
