1.030703,-1.002264,1
2.717295,0.830436,1
1.073286,-0.357354,1
0.776047,-0.313046,1
0.951621,-0.611939,1
2.754815,-1.831487,1
0.157421,-0.388631,1
0.588559,-0.510553,1
0.722208,-0.825013,1
1.242520,-0.042328,1
1.268361,0.709058,1
1.000572,-1.235539,1
-0.292374,-1.208617,1
1.652808,0.798061,1
0.735187,-1.293294,1
1.637255,-1.681276,1
0.902205,-0.999239,1
1.118996,0.273086,1
1.224109,-0.191325,1
0.952587,-0.319505,1
0.771007,-0.711665,1
1.149698,2.167807,1
-0.374486,0.462489,1
0.173009,-0.751847,1
1.955821,-0.530228,1
0.400006,0.586819,1
1.329782,-0.038743,1
2.289862,-1.074234,1
0.194572,-1.190220,1
1.793840,-1.397550,1
1.407971,-0.277460,1
2.860020,-0.314336,1
2.687741,0.616093,1
0.021061,0.393797,1
1.409591,0.948985,1
1.320063,-0.374568,1
1.038066,-0.286311,1
0.381212,0.935298,1
0.857284,-0.253326,1
0.224188,0.940452,1
0.618461,0.967029,1
-0.901336,-0.908353,1
1.279178,0.325714,1
0.809540,-0.016600,1
0.859429,0.074938,1
0.460625,-0.088755,1
0.085241,0.295585,1
1.885717,-0.869323,1
0.832268,-0.050569,1
1.634567,-1.781093,1
0.460253,-0.685281,1
-0.243357,-0.042942,1
0.392932,0.492625,1
1.387984,0.884031,1
0.761837,-0.273147,1
0.572293,0.595419,1
0.561009,-0.823453,1
0.947392,-0.412617,1
1.012780,-0.471456,1
1.287002,1.490364,1
2.100664,-1.094789,1
1.427541,0.059697,1
-0.334836,-0.247651,1
1.071738,1.196906,1
1.635563,-2.274503,1
0.447722,1.485949,1
1.217290,1.348834,1
0.808307,-1.673443,1
-0.274742,-0.189248,1
1.296275,-0.065575,1
0.871350,-0.960978,1
1.808675,0.619259,1
2.044442,-0.186628,1
1.588383,-1.097623,1
1.171149,-0.306841,1
1.605017,0.041342,1
1.017021,0.869806,1
-0.072153,-0.574731,1
0.526614,-1.450990,1
0.675214,-0.545112,1
1.711264,0.239126,1
1.293410,0.180689,1
-0.217479,-0.429251,1
1.832564,-0.587696,1
0.471082,-0.029255,1
1.779070,0.701094,1
0.605836,0.694671,1
0.720318,-0.364203,1
0.646474,0.452948,1
1.641447,0.480665,1
3.120886,-1.576648,1
1.320883,-0.138754,1
0.852736,0.319547,1
1.469185,1.167018,1
0.111194,0.354758,1
0.729574,-0.434180,1
1.395250,-0.443858,1
-0.487328,-0.025166,1
1.254851,-0.287425,1
0.440281,0.651167,1
0.882021,1.000637,1
0.640048,-0.663309,1
0.524063,-0.949284,1
1.435229,-0.556050,1
1.213997,1.252858,1
0.853686,-0.188855,1
0.932206,-0.893762,1
1.294186,1.031179,1
0.267461,-1.281091,1
0.746577,-0.366054,1
1.136472,0.562330,1
1.949489,1.318063,1
-0.009378,-0.337093,1
0.645729,-0.895619,1
-0.105518,1.892182,1
-0.367927,-0.313246,1
2.308714,1.045017,1
1.835226,0.072299,1
2.041860,-0.366473,1
0.598125,0.374715,1
0.297301,0.292348,1
-0.188736,-1.155426,1
1.794537,-0.835891,1
0.961203,-1.004878,1
1.971591,1.912226,1
1.662700,-1.024324,1
1.247322,0.536382,1
1.523319,0.086048,1
0.890070,-0.450193,1
1.153346,-0.132667,1
2.535584,0.953386,1
0.970051,0.412715,1
0.652446,0.467432,1
1.371875,1.440518,1
2.077908,-0.589514,1
0.952103,0.183489,1
0.113156,-0.402503,1
0.365929,0.273033,1
1.003917,0.294982,1
1.317426,-0.779470,1
0.516706,0.776670,1
0.016529,-1.278651,1
2.144522,-1.121281,1
0.775040,-0.229446,1
0.641282,-1.209575,1
0.533104,1.463254,1
1.621337,0.472907,1
0.925004,-0.487808,1
-0.104666,-1.568881,1
1.060808,0.757038,1
1.854543,0.157324,1
1.242196,-0.740063,1
0.182481,-1.006539,1
1.641862,0.234527,1
2.352018,0.892218,1
0.528370,0.636812,1
1.503264,-0.456021,1
1.082357,1.359523,1
0.940547,-0.592787,1
0.209827,0.368254,1
0.955460,-0.378638,1
0.434180,-0.391067,1
0.973511,0.866264,1
0.132907,0.345222,1
0.595814,1.064518,1
