1.274066,-0.618111,1
1.504893,-0.001040,1
0.549128,0.646417,1
1.064836,0.172314,1
-0.071789,0.073138,1
-0.083731,1.158565,1
1.232347,-0.960156,1
0.097388,-0.232047,1
0.950049,-0.421794,1
0.971140,-0.118124,1
-0.745032,-1.205701,1
0.980474,0.124294,1
2.196548,-0.741807,1
-0.027075,-0.898539,1
0.816401,-0.622156,1
1.337971,0.383735,1
1.331203,0.316449,1
0.775927,-0.646470,1
1.129419,0.652868,1
1.836466,-0.289706,1
1.149444,-0.195667,1
0.570755,0.477204,1
0.344283,-0.842595,1
0.399607,0.384365,1
0.325619,-0.259097,1
-0.109963,1.006367,1
1.374803,0.245186,1
0.326746,-0.703416,1
1.463910,1.206056,1
1.695952,0.148757,1
1.331600,-0.758376,1
0.781948,-1.780308,1
1.168311,-0.735578,1
1.394220,0.799192,1
0.984397,0.708270,1
2.499115,-0.741194,1
0.346661,0.402856,1
1.003084,-0.339021,1
2.410253,-0.091656,1
0.244989,-0.140154,1
1.412881,-0.748593,1
0.711506,1.153800,1
-0.109280,0.340134,1
0.458205,-0.351144,1
0.752016,-0.232518,1
0.575711,0.320053,1
2.256084,0.346340,1
0.181348,0.508658,1
1.495213,-1.805256,1
2.291473,-1.589416,1
1.330685,0.059784,1
0.187570,0.565132,1
0.346374,-1.378100,1
0.862200,1.018447,1
0.242697,0.498431,1
1.281925,-0.293608,1
1.147945,-0.064837,1
2.254026,0.397838,1
1.559213,-0.246242,1
1.542079,-0.083006,1
0.452603,-0.972888,1
0.751040,-0.478830,1
1.724220,0.036107,1
2.758607,-1.711901,1
1.446586,0.598744,1
0.645335,-0.637079,1
1.799030,-0.013937,1
-0.031728,1.899518,1
0.093659,-0.784082,1
0.425783,-0.078556,1
-0.289027,-0.238819,1
0.362330,-0.439989,1
0.621270,1.309476,1
1.400886,-1.417620,1
0.595082,0.798134,1
1.699741,-0.339407,1
1.547981,-0.435896,1
0.219582,-0.263721,1
1.626831,-1.850756,1
1.833564,-0.042706,1
-0.317017,0.253531,1
0.555716,-1.135372,1
1.064936,-0.882178,1
0.138876,0.557786,1
0.866687,0.689918,1
0.679803,-1.253833,1
1.066050,-0.562700,1
0.411351,0.626495,1
-0.168884,-0.194826,1
1.307279,0.085691,1
-0.016204,0.732022,1
0.994029,0.054817,1
2.352363,1.011140,1
0.146931,-0.507894,1
1.582552,-0.606670,1
0.123440,0.065079,1
0.105200,-0.564258,1
1.319665,-0.238242,1
0.637564,1.617950,1
2.376660,-0.007441,1
4.180471,-0.539720,1
1.283034,0.316287,1
0.877635,-0.828454,1
-0.153511,-0.381648,1
2.205701,-0.714825,1
2.487487,0.418681,1
2.062598,-0.559175,1
0.780131,-0.906873,1
0.366822,-1.006766,1
1.873424,-1.795984,1
-0.429641,-1.267204,1
-0.288248,-0.232584,1
1.476325,1.067517,1
2.216527,-0.366065,1
1.188427,0.211735,1
1.941952,0.314618,1
0.549987,-1.739272,1
0.515617,-0.363764,1
1.338538,-0.182856,1
0.593105,1.122463,1
1.442881,-0.045726,1
1.653544,-0.123984,1
1.709049,-0.295819,1
2.150568,0.077256,1
0.826936,1.126842,1
-0.240996,0.957383,1
1.483539,-0.965079,1
1.021644,-0.953837,1
0.268667,-1.257188,1
0.166790,0.562401,1
0.756165,-0.098721,1
1.524146,0.133906,1
1.126128,0.219285,1
0.841958,0.268963,1
1.734439,0.504352,1
0.807819,0.092421,1
0.816755,0.013181,1
1.729417,0.725592,1
0.918907,-0.241318,1
-0.206637,-0.112009,1
-0.563791,-0.461406,1
1.492679,0.963015,1
1.569218,-0.567344,1
2.880535,0.422368,1
1.353393,-0.289927,1
0.784043,-0.397965,1
1.681224,-0.200736,1
1.156503,-0.637109,1
0.262148,-0.468947,1
0.349874,0.227324,1
0.692054,-0.790611,1
1.473499,0.290044,1
-0.032062,-0.388234,1
1.065918,0.816577,1
0.990476,-0.864008,1
0.466232,0.104987,1
1.168957,1.152829,1
1.345454,0.116482,1
2.164917,0.039828,1
2.388709,-1.355639,1
2.231493,0.160384,1
-0.821904,0.999029,1
0.940915,0.909153,1
2.732510,-1.709140,1
1.406701,-1.011359,1
0.682404,-0.950610,1
0.368547,-0.914042,1
1.593225,0.471820,1
2.379863,1.081346,1
-0.358511,0.177722,1
0.614174,0.358155,1
1.545640,-0.229070,1
0.779251,0.164373,1
0.465694,-0.196700,1
0.739296,1.225859,1
1.272407,0.191813,1
1.134457,0.354991,1
1.747067,0.382278,1
0.216111,0.030940,1
2.381165,-0.519444,1
0.442240,0.130169,1
0.920820,-0.767254,1
0.152172,1.197603,1
0.940923,0.374226,1
2.158600,0.309301,1
-0.419514,-0.457526,1
-0.781112,0.032021,1
1.967307,-0.035488,1
2.528629,1.413052,1
2.158182,-0.471820,1
2.476342,0.414348,1
0.983375,-0.274360,1
0.825205,-0.142595,1
0.538358,2.311542,1
1.805500,-0.405001,1
2.454878,0.354881,1
1.115503,-0.342508,1
2.393487,0.654205,1
1.641672,-0.009336,1
1.450892,-1.095819,1
1.719050,0.952451,1
0.969816,0.789407,1
0.850040,0.685955,1
1.077759,-0.605088,1
0.826077,0.971892,1
0.445906,-0.790794,1
0.177994,0.358066,1
0.000183,-0.269818,1
0.663048,0.960977,1
0.237890,0.020946,1
0.763676,0.798344,1
2.582875,-1.356248,1
1.709673,1.206951,1
0.390122,-1.189160,1
2.310533,0.007457,1
2.209975,-0.041942,1
-0.161886,-0.414564,1
0.039644,-0.228860,1
0.387759,0.487667,1
1.714518,0.244349,1
0.164288,-0.328167,1
1.014424,1.151719,1
-0.071721,0.139994,1
0.897996,-0.879787,1
1.014291,0.194927,1
-0.317850,0.140093,1
2.814203,-1.241328,1
1.213292,-0.167024,1
1.393198,0.175392,1
2.527978,-0.064443,1
1.115236,-1.168382,1
0.398970,0.892968,1
0.819498,1.267921,1
1.454017,-0.928784,1
1.370936,-1.250459,1
0.939289,-0.428403,1
0.465517,-0.196942,1
-0.087320,0.452405,1
0.449530,0.011757,1
0.708419,0.487172,1
1.484878,0.060342,1
1.735736,-0.195599,1
0.216757,-0.319408,1
0.958899,-0.167277,1
1.146106,-1.125465,1
0.439525,-0.682199,1
1.260328,-0.126869,1
0.095085,0.658407,1
2.338180,-0.557429,1
1.360110,-0.119365,1
-0.065892,0.007036,1
0.637572,1.927849,1
0.523604,-2.066150,1
0.079937,-0.436719,1
0.086908,0.314030,1
0.321181,-0.490164,1
2.626182,0.685095,1
-0.060483,0.324329,1
0.373303,-1.082596,1
0.870669,-0.439629,1
0.136051,-0.437443,1
0.928489,0.362176,1
0.820010,-0.317150,1
0.921464,0.778939,1
1.076966,-1.068137,1
0.569003,0.646505,1
1.427895,0.783098,1
1.534464,-0.371892,1
1.346766,0.045957,1
0.927247,-0.023919,1
0.068483,0.612047,1
1.101397,-0.441186,1
1.216984,1.266572,1
1.363492,1.045413,1
0.439621,-0.179044,1
0.394926,-0.235748,1
0.666630,2.191536,1
1.172034,0.913089,1
1.636318,0.152477,1
1.516816,1.068946,1
-0.077955,0.929308,1
1.190264,-0.291135,1
0.655613,-0.891436,1
0.826471,0.182349,1
1.035622,-0.833932,1
2.034461,-0.212846,1
1.510527,-0.329044,1
-0.170515,-1.940255,1
0.384465,0.699305,1
0.851400,-1.677066,1
1.184383,-0.474798,1
0.516900,-0.081540,1
0.493619,0.305000,1
0.429433,-1.010973,1
1.032903,0.751027,1
0.588011,0.494094,1
1.443234,1.014746,1
0.750032,0.194540,1
0.733318,0.221565,1
-0.001617,-0.612930,1
1.105427,1.173679,1
1.143145,-0.815880,1
-0.476548,0.974033,1
1.747517,1.714620,1
0.348276,-0.211805,1
1.286541,-0.083215,1
0.966114,0.032924,1
2.120955,-0.930923,1
0.281761,1.017135,1
0.477957,1.176647,1
2.139159,-0.375246,1
0.999740,-1.686688,1
2.272365,-0.956254,1
1.149501,0.212967,1
2.178320,0.262079,1
0.917493,0.420968,1
2.037259,0.153748,1
0.304699,-1.116173,1
-0.575365,0.080914,1
0.953180,-0.072311,1
-0.077443,-0.029248,1
0.881896,-0.934813,1
1.379762,-1.615436,1
1.516002,0.952522,1
1.601005,-0.585345,1
2.356753,-0.572241,1
0.281118,0.285051,1
1.373046,-0.833894,1
0.680834,-0.250202,1
1.238749,-0.971321,1
-0.208199,1.103211,1
0.541236,-0.214827,1
-0.442004,0.393759,1
0.774272,-0.986389,1
0.757886,0.609434,1
1.640901,-1.181593,1
2.230380,0.187498,1
-0.069303,-1.195857,1
0.171781,0.054091,1
-0.060179,0.499900,1
0.826293,-0.609017,1
-1.321436,0.201160,1
1.229972,0.675131,1
1.105360,0.016394,1
2.056952,0.135927,1
2.163179,0.669904,1
1.164670,0.855416,1
-0.476321,-1.876766,1
1.120782,1.115507,1
0.240131,0.222893,1
-0.067574,0.024882,1
1.275208,1.277753,1
1.605577,-1.995348,1
1.128023,0.513404,1
0.167474,0.729031,1
2.588420,-0.081264,1
0.152904,-0.443563,1
1.351210,0.028674,1
-0.174447,1.685218,1
-0.006985,0.972429,1
1.220565,0.761440,1
1.600504,1.056416,1
1.885845,-0.620646,1
0.364245,0.000675,1
-0.139518,0.219786,1
2.015183,-1.152462,1
1.969742,0.575023,1
0.201561,0.549570,1
1.631996,0.060555,1
2.935481,0.676744,1
1.549434,-0.648522,1
-0.096865,-0.957754,1
0.922531,0.996800,1
2.077123,0.029662,1
0.752586,-0.635110,1
0.823447,-0.313803,1
0.987920,-0.252419,1
0.768950,-0.837719,1
1.028144,1.931034,1
0.720144,-0.055335,1
0.462738,-1.024865,1
1.796328,0.451430,1
1.524625,-0.618891,1
1.634687,-0.677311,1
0.823044,-0.338592,1
-0.196963,0.673414,1
0.641384,0.875606,1
-0.433077,0.498213,1
0.412831,1.001840,1
1.270393,-0.583948,1
-0.297300,-0.390051,1
1.216266,-0.631408,1
0.903308,0.308291,1
0.329834,-0.667247,1
1.677308,0.015477,1
1.901686,0.434234,1
1.119794,-0.833468,1
1.647335,-0.124738,1
0.134020,-0.251660,1
1.711592,-0.047539,1
1.420750,-0.796768,1
0.471755,1.621801,1
0.502427,0.148531,1
0.071062,-0.284835,1
0.919536,0.032374,1
0.693316,0.446804,1
2.018902,-0.182329,1
1.415487,1.538438,1
1.475158,-1.408363,1
1.067342,-0.211111,1
0.168061,0.388468,1
1.680013,0.353111,1
0.751505,1.867351,1
1.224434,-0.088864,1
1.386745,0.087048,1
0.487867,1.017719,1
1.939271,0.862414,1
1.366495,0.277292,1
0.677163,-0.774340,1
1.714175,-0.168314,1
1.886691,0.712509,1
0.311943,-0.427910,1
0.868169,0.018747,1
1.511249,-0.542108,1
0.870952,-0.000169,1
1.268737,-0.289785,1
0.481592,0.262910,1
1.570614,-0.974996,1
1.586807,0.186426,1
2.080557,0.575410,1
1.677751,0.554848,1
0.696226,-0.640675,1
1.540800,0.146947,1
0.444054,-0.824990,1
0.806427,0.355848,1
0.481329,-1.364771,1
1.436380,-0.742510,1
1.671325,-0.704192,1
2.372550,0.648935,1
1.061582,-1.481289,1
0.197392,0.624205,1
1.614896,-0.073044,1
-0.418133,-0.752699,1
0.800708,-0.836968,1
0.595964,-0.071256,1
1.931906,0.260665,1
0.454364,0.571957,1
-0.165349,-0.445500,1
-0.118184,-0.457026,1
2.402288,-0.187377,1
2.067541,-0.419257,1
0.893536,0.005774,1
1.613485,0.749405,1
0.484719,-0.163733,1
1.688819,0.196716,1
1.037296,0.106571,1
1.750134,-0.419599,1
1.458522,1.957012,1
0.164169,-0.581348,1
0.714429,0.578840,1
0.737913,-0.167637,1
-0.373575,-1.200716,1
1.089023,0.365019,1
1.967774,-1.282007,1
1.104730,0.376648,1
0.647436,-1.064760,1
2.143863,-0.276564,1
3.248489,-1.073507,1
0.728778,-0.195584,1
0.835264,0.105679,1
0.620671,-0.578514,1
-0.640271,0.550721,1
-0.204072,1.039795,1
1.559378,1.474201,1
-0.806139,-1.163352,1
1.580474,0.455051,1
0.829201,-0.630496,1
1.875437,0.949365,1
1.557177,-0.356013,1
1.095365,2.051857,1
1.115213,0.073647,1
-0.049311,-0.336415,1
0.878213,-0.582962,1
1.757316,-0.346733,1
0.132064,1.925809,1
1.745138,-0.112544,1
0.380294,-0.107377,1
1.185557,0.585992,1
1.825187,-1.306346,1
0.155216,-0.211984,1
0.168189,-0.254977,1
2.154830,0.174024,1
1.148340,1.561174,1
0.703751,0.017353,1
0.938422,-0.324526,1
2.093459,0.431789,1
-0.234762,0.342222,1
1.202082,-0.548382,1
1.007145,-0.162082,1
1.949022,0.857056,1
1.945285,-0.036590,1
1.417124,-0.776959,1
0.587905,-0.127843,1
1.742528,0.551904,1
0.803029,0.931610,1
1.082558,-0.907695,1
0.953081,0.105125,1
0.385440,1.179358,1
0.926476,-0.832227,1
1.772106,1.408392,1
-0.273855,0.141986,1
0.779877,-0.630027,1
1.328192,1.407909,1
1.503872,0.286166,1
2.359017,-1.215527,1
0.506669,0.098252,1
2.728904,-0.367861,1
0.569710,-0.140936,1
1.972884,0.153182,1
0.301155,-0.668991,1
0.439478,-0.319293,1
1.657020,-0.570742,1
1.296660,0.290349,1
0.256629,1.132362,1
-0.478603,-0.748766,1
0.657292,1.123104,1
0.851845,-1.209305,1
0.966809,0.425204,1
1.914805,-0.583592,1
2.196730,0.626362,1
-0.140000,0.167889,1
1.062596,1.078304,1
-0.041924,-0.412314,1
1.402969,-0.148060,1
0.507204,1.179813,1
0.498596,-0.875003,1
2.639443,-1.185709,1
0.015819,0.599561,1
0.381930,1.067326,1
-0.064929,-0.083492,1
1.147964,0.291305,1
0.370516,-0.202725,1
0.534679,-0.588505,1
0.604167,0.405291,1
1.312131,0.627188,1
1.618214,-0.540521,1
2.316203,1.068481,1
0.983578,1.180200,1
0.585478,-0.140376,1
1.415925,0.460836,1
2.128879,0.257931,1
0.731194,0.012532,1
1.272896,-0.333354,1
-0.068240,0.417579,1
2.359340,0.275421,1
1.535726,0.736533,1
0.678204,-0.619799,1
1.720980,0.651089,1
0.603480,0.549972,1
0.640794,-0.251169,1
0.256675,1.598473,1
0.653999,-0.220934,1
1.193637,-0.019088,1
0.739945,0.820697,1
0.386642,0.090663,1
0.585608,-0.650858,1
0.785583,0.432350,1
-0.121592,0.015349,1
0.211926,0.356791,1
1.347133,0.342266,1
1.445018,-0.445747,1
0.616433,-0.680678,1
1.153154,-0.183330,1
0.391461,0.525914,1
1.429041,0.797440,1
1.410888,-0.682969,1
4.017490,-1.157897,1
0.028614,-1.019994,1
0.725377,0.594484,1
1.487069,0.207337,1
1.991472,1.288972,1
1.828828,-0.054966,1
2.482168,-0.572755,1
1.814144,-0.408284,1
1.300764,0.314365,1
0.087736,-0.910627,1
1.026925,-0.323762,1
1.243684,-1.036624,1
1.293051,0.117530,1
1.935786,-0.284843,1
0.890757,0.186875,1
0.850798,-0.662705,1
1.195672,-0.500300,1
-1.299170,0.621184,1
0.078512,-0.413817,1
2.038069,-0.898152,1
0.470868,0.207031,1
0.853562,-0.175047,1
2.458975,-1.299787,1
1.668365,1.604123,1
0.951398,0.156922,1
-0.106507,0.143800,1
1.175173,1.363639,1
1.091666,-1.501196,1
1.455317,-0.484053,1
0.363328,-0.264826,1
2.428553,0.722145,1
0.535952,-0.053767,1
1.416812,1.001129,1
1.663954,0.327406,1
1.984489,0.466536,1
2.363884,0.509728,1
0.468160,-0.248720,1
1.721061,-0.655989,1
-0.328487,0.015469,1
0.273396,-0.858844,1
0.624215,0.568909,1
0.477406,-0.258640,1
1.828931,-1.182755,1
0.463641,-1.163169,1
-1.524479,-0.078612,1
1.590796,0.534818,1
-0.306957,-0.309794,1
1.161499,-0.534517,1
0.104375,0.252030,1
0.350960,0.157220,1
1.204555,0.045604,1
1.144107,-1.384401,1
1.057628,-0.976489,1
0.387343,-0.505134,1
0.419825,1.802885,1
1.914847,1.209964,1
1.225762,-0.137240,1
0.267628,0.087910,1
0.614207,0.289806,1
0.885264,-0.808031,1
1.321675,-0.434833,1
1.448818,0.203967,1
0.462082,-0.541135,1
1.056730,-0.522945,1
0.441785,-1.502977,1
0.717419,0.278491,1
0.893342,0.030355,1
1.981736,0.289436,1
0.778225,0.651198,1
1.204425,0.677375,1
0.093928,0.060457,1
0.942621,-1.164223,1
-0.910723,-0.649624,1
0.509532,-1.136555,1
1.601667,-0.440146,1
1.754408,0.165630,1
-0.526831,-0.717839,1
0.458102,-0.005529,1
1.825376,0.625840,1
1.706666,0.081646,1
0.924303,0.423560,1
2.573937,0.508140,1
0.187039,0.201324,1
1.544431,-0.625414,1
0.985410,0.079986,1
2.013166,0.395802,1
2.869598,0.769495,1
0.378419,-1.136947,1
-0.123100,0.040402,1
1.212658,-0.962226,1
1.545527,0.600278,1
1.035793,2.250551,1
1.544762,1.103244,1
0.955883,0.653065,1
0.368300,0.101375,1
0.237062,-0.759824,1
0.662527,-0.256128,1
1.024426,0.609180,1
1.065788,-1.055248,1
1.671258,-0.267076,1
1.436911,0.022194,1
0.844016,0.475660,1
1.064653,-0.651400,1
2.127366,0.985542,1
0.856756,0.328004,1
1.853562,0.162264,1
2.104192,0.174736,1
0.048052,0.629510,1
1.566804,0.741466,1
0.249331,-0.953314,1
0.307191,-0.828074,1
1.114452,0.888189,1
0.933793,-0.167881,1
0.433343,-0.812989,1
0.331107,0.031957,1
0.826664,-0.449601,1
1.596066,-0.275766,1
1.099341,1.543092,1
2.080074,-0.543756,1
0.303977,0.315429,1
0.449887,-0.688429,1
1.360892,-1.338355,1
0.675002,-0.412594,1
-0.294899,-0.036433,1
2.024024,-0.221596,1
0.120367,0.387863,1
2.053673,0.248790,1
1.334772,0.383673,1
0.739566,0.694674,1
0.615780,-0.248639,1
0.724433,-0.828934,1
1.272689,2.692665,1
-1.010422,0.763851,1
1.542191,0.254466,1
0.304612,1.571763,1
1.468640,1.247471,1
1.254501,0.340776,1
0.320266,-1.089762,1
1.601478,-1.711916,1
1.124728,-0.924034,1
1.705991,-0.811352,1
0.899256,-0.076974,1
1.113916,0.375577,1
2.336929,-0.101545,1
0.597083,0.788710,1
-0.069353,1.744539,1
0.785633,0.302687,1
0.995372,0.077772,1
1.126490,-0.212987,1
0.843004,-1.118214,1
0.245159,0.249912,1
3.317508,0.561964,1
1.891166,1.365680,1
0.534769,-1.649015,1
1.968629,-0.627207,1
0.335914,1.302403,1
1.739020,-0.998975,1
1.748546,1.140078,1
1.336163,0.545080,1
1.023706,-0.455451,1
0.637670,-0.261635,1
0.675696,-0.372353,1
2.102550,-0.061649,1
0.496554,0.402188,1
1.350440,0.145500,1
0.761714,0.499765,1
1.095875,0.359220,1
0.242353,-0.116483,1
1.069140,0.342439,1
0.894908,-0.092660,1
2.236613,0.488323,1
1.387789,-0.032165,1
0.667912,-0.555221,1
0.781658,-0.320215,1
0.333861,2.054234,1
-0.441613,1.435171,1
0.487360,-1.163647,1
1.535733,0.587265,1
-0.549745,-0.008234,1
1.019908,-0.142219,1
1.020613,-1.349096,1
1.313486,-0.170010,1
1.034449,-1.316790,1
0.236218,1.089575,1
1.775803,0.570983,1
0.919447,0.019674,1
1.415603,0.940106,1
1.565575,1.207584,1
0.234438,-0.737579,1
-0.170829,-0.476921,1
1.484977,-1.194255,1
1.008406,-0.191330,1
1.319708,0.470304,1
0.630851,0.484603,1
1.116806,1.846180,1
