2.025436,0.227494,1
1.007086,0.224572,1
0.469363,-1.124760,1
1.685910,-0.942202,1
1.183357,0.555372,1
1.024009,0.744244,1
1.097609,0.482023,1
1.685964,-1.366593,1
1.864411,0.017859,1
2.395070,-0.679680,1
2.130126,-0.656033,1
1.329673,0.651944,1
1.244233,0.924847,1
0.843135,-1.424014,1
1.624583,0.700356,1
1.537159,-1.122578,1
0.497649,0.598754,1
2.084125,0.020538,1
1.249952,-0.076831,1
1.506118,-0.352394,1
-0.225277,-0.457506,1
0.532403,0.115519,1
1.180401,0.073000,1
-0.404346,0.063576,1
2.033854,1.111280,1
2.399229,-0.083276,1
-0.089158,0.373185,1
-0.542045,0.758150,1
0.420541,-1.149553,1
0.221388,1.311050,1
1.412070,-0.539255,1
1.910818,0.436472,1
0.539011,1.466941,1
1.113602,0.328885,1
0.512879,-0.393972,1
1.685424,0.024417,1
-0.356732,-0.756249,1
3.135966,0.737671,1
0.555969,0.007584,1
0.498737,-0.665367,1
0.152383,-0.260413,1
0.788455,0.197493,1
0.170355,0.925205,1
0.717733,0.337582,1
-0.004951,0.052206,1
0.933741,0.504981,1
0.683442,-0.116458,1
0.647685,-0.739718,1
1.352681,-0.517042,1
0.874308,-0.095823,1
1.724532,-0.375781,1
0.420271,-0.790953,1
-0.206751,0.900268,1
0.804253,-1.104375,1
1.593907,-0.362987,1
1.096519,-1.194233,1
0.949423,-1.919507,1
1.622083,0.172212,1
1.522856,1.281683,1
0.392463,-1.742272,1
1.954269,-0.143586,1
1.120720,0.103985,1
1.233158,1.230441,1
1.399758,0.565524,1
1.370430,0.029011,1
0.799973,-1.084128,1
2.460989,-1.020497,1
1.538095,-0.234658,1
0.619085,-1.372445,1
0.691593,-1.393863,1
2.585290,-0.938319,1
0.279449,-0.946277,1
0.298136,-0.601418,1
3.172198,-0.313304,1
0.415331,1.266093,1
0.159450,-0.396830,1
1.584195,0.875237,1
0.718349,-1.245613,1
1.133625,-0.144366,1
1.731691,-0.313459,1
-0.678005,-0.155311,1
1.115821,-0.515448,1
0.326590,1.163442,1
0.694237,-0.588841,1
1.345233,-0.739595,1
1.406787,-0.815276,1
1.030366,1.576570,1
0.348202,0.523232,1
1.362766,-0.743651,1
2.030506,-0.577231,1
1.913536,0.889305,1
1.593672,0.619219,1
0.637253,1.249470,1
1.147822,0.367871,1
0.750410,0.717229,1
0.973075,1.277833,1
2.046860,-0.706266,1
1.114687,0.513377,1
0.404515,-0.104213,1
0.562383,0.237481,1
0.308549,0.166912,1
1.376186,0.881155,1
2.259758,0.501289,1
2.278226,0.720641,1
2.116910,-0.773842,1
1.857331,-0.164988,1
1.385399,0.890032,1
0.427097,0.605626,1
0.799699,0.487838,1
0.847563,0.678992,1
0.025758,-0.952648,1
0.778805,0.914793,1
0.651594,-1.530292,1
1.500753,0.694246,1
1.152435,-0.702829,1
0.878589,-1.412441,1
0.892036,0.560215,1
1.440752,-0.267572,1
-0.202644,0.174434,1
1.191352,0.058966,1
1.572342,0.568995,1
1.474591,0.526471,1
1.957385,0.605475,1
0.688089,0.066051,1
1.646420,-0.802812,1
1.019247,0.811638,1
1.590701,0.828970,1
-0.249250,-0.920913,1
0.967753,-0.703924,1
1.468914,-0.171314,1
0.267467,0.042412,1
2.436568,0.343896,1
0.713318,1.214523,1
1.043190,-0.279969,1
0.724160,-0.257247,1
0.758791,0.558046,1
0.004702,-0.495438,1
1.200316,0.189909,1
0.332467,-0.624544,1
-0.304547,0.328030,1
1.380212,0.673290,1
1.030191,-1.252938,1
1.090873,-0.079745,1
1.962443,-0.585577,1
-0.174547,0.089782,1
2.396982,-0.397865,1
1.866932,-1.173491,1
1.831077,-0.757659,1
0.686964,-0.063517,1
0.440757,-0.235127,1
1.326114,1.712187,1
0.592813,1.194114,1
1.038303,-0.846985,1
0.211095,-1.258946,1
1.417766,-0.059413,1
