0.862877,1.416998,1
-0.295357,-0.784874,1
1.667067,-0.777950,1
1.446012,0.436281,1
2.713657,-0.081170,1
1.475082,-1.817543,1
1.903138,-0.660947,1
2.488228,1.195523,1
0.881803,-0.673336,1
1.817423,0.235496,1
1.195255,-0.861510,1
1.831549,0.245539,1
2.014790,-0.991399,1
-0.069200,-0.766128,1
2.403270,1.690911,1
-0.629774,0.926466,1
0.407378,-0.377822,1
1.738665,0.060896,1
1.722524,-0.474169,1
0.547125,-0.269182,1
0.746949,-0.365675,1
1.138994,-0.144293,1
0.602540,-0.520276,1
1.313789,0.397040,1
1.911995,-0.004435,1
1.695435,0.666549,1
1.178368,-0.827197,1
0.136690,0.692423,1
2.563516,-1.472037,1
1.065768,-0.635010,1
1.484470,-1.160282,1
2.172537,0.962811,1
3.275741,-1.334671,1
1.011425,0.867344,1
1.135202,-0.488672,1
1.446798,0.625174,1
1.858290,-1.141587,1
2.219358,1.155535,1
1.469035,0.213164,1
0.889833,-0.836345,1
1.330025,-0.313809,1
0.716024,-0.175235,1
0.632966,0.201687,1
1.227537,0.789177,1
0.333847,-0.333418,1
0.924986,0.258472,1
-0.229343,-1.609937,1
0.897636,-0.566860,1
1.157363,0.221798,1
2.125583,-0.788668,1
1.467477,-0.552029,1
1.650104,-0.810665,1
0.417329,1.005967,1
0.915569,0.646634,1
0.779703,-1.825376,1
1.115861,0.608332,1
1.026967,-0.217340,1
1.527250,0.487602,1
0.141528,1.378989,1
0.705542,-0.570367,1
0.740785,0.300141,1
1.666148,-1.057688,1
1.386929,0.200390,1
0.131308,0.124317,1
1.219378,0.465912,1
1.111392,-0.539799,1
1.061307,-0.734694,1
2.377514,-0.802310,1
0.346827,0.018095,1
1.645759,0.936734,1
0.522660,-0.392540,1
1.652680,-0.813960,1
1.285940,0.013873,1
2.906175,-0.621790,1
2.095695,0.004951,1
1.878082,1.269305,1
0.325669,0.475818,1
0.701293,1.377108,1
-1.197544,-0.516933,1
-0.193926,-0.624893,1
2.489905,-1.596076,1
0.162871,1.423381,1
1.104969,0.445212,1
1.963581,0.092081,1
1.499750,0.670270,1
2.540451,0.238529,1
1.118220,0.510931,1
0.168418,-0.899293,1
1.158695,-0.443327,1
-0.100149,1.000457,1
1.534876,-0.318139,1
0.475463,0.089921,1
1.218166,0.415157,1
2.016772,0.963381,1
1.858454,-0.379270,1
0.818719,-0.445653,1
1.214829,0.254159,1
1.888230,0.072038,1
-0.669999,-0.327638,1
0.325894,0.062628,1
0.853391,0.294337,1
2.371875,1.056015,1
0.990179,0.655853,1
-1.169925,-0.538664,1
2.248080,1.432701,1
0.798077,0.048905,1
1.111769,0.791961,1
1.807607,0.745606,1
0.252449,-0.023008,1
0.645591,0.736132,1
1.008206,0.757627,1
1.289941,-1.678716,1
1.560559,-0.778446,1
0.126682,0.056611,1
0.913746,-0.092996,1
0.664302,0.391944,1
1.199274,-0.161267,1
0.616878,-0.516786,1
0.645819,-0.692962,1
1.874356,-0.466807,1
1.952284,-1.336422,1
0.386526,-0.336956,1
2.743923,-0.043950,1
0.364647,2.032710,1
0.942806,0.783547,1
0.025947,-0.534498,1
1.199622,-0.801847,1
0.105760,0.231246,1
1.328059,0.227640,1
0.730562,0.839272,1
1.514819,0.164384,1
0.718510,-0.786343,1
1.793764,0.299266,1
2.193518,-0.026923,1
2.160143,-0.358742,1
1.490993,-0.442457,1
1.013180,-1.379979,1
1.072686,0.525047,1
0.065380,-0.270792,1
1.457620,-1.029943,1
1.921569,-0.643706,1
1.735901,1.555397,1
0.562824,-0.030951,1
0.205654,-0.863448,1
0.469393,0.781389,1
0.178553,1.307229,1
0.631984,0.224741,1
0.968304,1.003227,1
0.801351,-0.379537,1
1.094244,-0.222666,1
0.374391,0.944296,1
0.910850,-0.752665,1
0.540295,1.172439,1
1.474792,0.782545,1
1.109354,-0.159801,1
0.056216,1.185282,1
0.193347,-0.842020,1
1.389075,-0.055918,1
-0.313594,-1.317520,1
0.574568,0.999733,1
0.755139,0.609738,1
0.553739,-0.539758,1
-0.341282,-0.079713,1
0.435697,-0.568216,1
0.897792,0.835038,1
0.397932,1.806498,1
0.482778,-0.497640,1
2.240317,-0.680966,1
2.152925,0.533780,1
0.701503,0.828386,1
2.103927,-0.246330,1
1.730498,-0.196379,1
0.612409,-0.645482,1
1.437374,-1.418665,1
1.456526,-0.451322,1
1.469860,0.906351,1
0.070936,-0.884874,1
2.254919,-0.490172,1
2.013522,-0.444664,1
0.633188,0.112965,1
0.735159,0.085280,1
1.248221,0.688997,1
0.685618,-0.368686,1
0.878903,-0.885061,1
1.642407,-0.295793,1
0.476763,-0.392450,1
1.173498,1.246739,1
-0.328795,-0.308005,1
0.498111,-0.614876,1
1.157194,0.171182,1
0.613031,0.499812,1
2.350727,0.908060,1
1.713567,0.537892,1
1.577737,-0.481720,1
1.179362,0.791140,1
-0.716497,-1.512629,1
1.753576,0.896941,1
0.481590,0.776084,1
1.475279,0.008847,1
1.791576,0.496150,1
1.177644,-1.288469,1
2.107725,-0.102388,1
2.677680,-0.161985,1
1.258482,-0.227033,1
0.035040,-0.105433,1
1.032997,-0.142725,1
1.254954,0.409330,1
1.611860,-0.197097,1
1.127825,0.463807,1
0.925260,0.567023,1
1.934214,0.335683,1
0.853824,-0.974963,1
1.057554,-0.029629,1
1.140931,-0.511249,1
1.186476,-1.342354,1
0.514333,0.920549,1
0.627507,0.688855,1
0.651475,0.991620,1
-0.096267,0.877298,1
1.464933,0.395224,1
0.807130,0.031528,1
1.051463,0.642512,1
0.338344,0.096148,1
1.124516,-0.462769,1
1.411058,-1.503741,1
1.081461,0.425831,1
-0.065827,0.117094,1
-0.345318,-0.064661,1
1.097022,-0.450640,1
0.334707,-0.060986,1
0.926213,-0.345864,1
-0.190966,-0.574244,1
1.563817,0.717352,1
0.775445,-1.801880,1
0.596194,0.808043,1
0.196045,-0.985638,1
2.505737,-0.023057,1
-0.326457,-0.875845,1
2.166251,0.406888,1
0.027204,-0.849789,1
1.703103,1.235019,1
1.168388,0.642495,1
0.449565,-0.462665,1
-0.011293,-0.497277,1
-0.002545,0.141632,1
1.413265,0.866883,1
0.753590,1.664805,1
1.415823,-0.252021,1
0.731397,-0.443839,1
-0.009441,-0.422772,1
1.727849,0.053600,1
2.097301,-0.587522,1
0.208616,0.162053,1
0.669007,-0.340531,1
1.196083,-0.238763,1
0.608009,1.021087,1
2.400883,-1.134342,1
2.181723,-0.370784,1
0.786624,1.083866,1
0.241565,0.224557,1
0.605975,0.121065,1
0.405613,-1.046826,1
1.752376,-0.238032,1
0.492083,-0.338167,1
1.969122,-0.395525,1
0.479853,-0.415732,1
1.362963,0.294989,1
2.269450,0.657953,1
0.711794,-0.242592,1
2.257416,-0.522540,1
0.852343,-0.087758,1
0.436327,-1.092205,1
1.506014,-0.111858,1
0.700227,1.263352,1
0.846942,0.182452,1
0.469621,0.016338,1
0.377534,0.815869,1
0.630480,-0.266400,1
1.096913,1.491268,1
0.854897,0.283887,1
1.876149,0.086843,1
2.437508,0.771934,1
0.495916,-0.276463,1
1.301938,0.698857,1
2.201585,0.308929,1
1.879196,-0.258134,1
0.557017,0.199554,1
0.325069,1.239507,1
0.976062,-0.157500,1
0.790713,-0.148483,1
0.578694,0.465149,1
3.791661,-0.630973,1
0.706267,1.680622,1
2.002091,1.355536,1
0.795926,0.290022,1
0.246581,0.801268,1
1.168292,-0.373225,1
0.671633,0.190389,1
0.804000,-0.906515,1
1.344161,0.831781,1
1.188946,-0.533153,1
0.983503,0.390573,1
1.745946,-0.968626,1
-0.547847,1.228114,1
1.422999,-0.736161,1
0.466805,-0.565577,1
1.983830,-0.782308,1
1.822560,-0.397754,1
2.140741,-0.468733,1
1.276456,1.130582,1
2.380469,-0.629814,1
1.842448,0.404223,1
1.891745,0.133417,1
2.406285,-0.819306,1
1.960238,0.405125,1
0.186359,-0.577608,1
1.279862,0.481995,1
0.663018,-1.493841,1
0.936509,0.764377,1
0.102939,0.898191,1
2.129291,-0.408571,1
0.434055,0.535433,1
1.417548,0.191339,1
1.879093,-0.257158,1
1.087609,-0.679592,1
0.839481,-0.174074,1
1.897368,0.545081,1
1.507340,-0.027174,1
1.922268,-1.380284,1
1.537613,-0.250618,1
0.617231,0.378009,1
1.017887,0.387372,1
1.183810,1.166536,1
1.377775,-0.561938,1
0.270541,0.220154,1
2.047657,-0.719489,1
1.564607,0.445174,1
0.742207,0.113831,1
1.616630,1.175597,1
0.991352,-0.827065,1
2.396945,0.206105,1
0.239793,-1.359866,1
0.359995,0.175298,1
1.255363,0.547719,1
0.693531,-0.703382,1
0.963570,0.415307,1
1.523503,-0.541236,1
1.754641,0.588822,1
1.134125,-0.049756,1
-0.243873,0.323262,1
1.329547,1.344357,1
0.604321,1.352310,1
0.871651,-1.323920,1
1.599707,-0.196067,1
0.452682,-0.048510,1
1.660363,0.539718,1
0.733433,0.335028,1
1.193889,0.249933,1
1.558151,-0.151124,1
2.116875,-1.009918,1
-0.143640,-0.237508,1
1.331872,-0.609079,1
0.092526,1.931139,1
1.497239,1.236201,1
1.734700,0.097149,1
0.951956,1.716158,1
2.489111,0.632561,1
0.950426,-0.590029,1
0.441042,0.342157,1
0.634743,0.299228,1
-0.091075,-0.499889,1
1.768793,-0.049493,1
0.707183,0.654188,1
0.557836,-0.118724,1
0.537869,-0.707030,1
1.138391,0.167169,1
0.561762,-0.591866,1
0.499743,-1.126862,1
0.429220,0.974577,1
1.857875,0.117404,1
0.228417,0.602957,1
1.117168,-0.345288,1
1.012310,-0.120293,1
2.146015,-0.062817,1
0.521547,-0.645788,1
1.286251,0.339103,1
1.455626,-0.632756,1
1.130941,0.605010,1
1.443763,-1.344989,1
0.745791,0.606584,1
2.796090,-1.128949,1
1.366081,0.443482,1
0.056861,0.647142,1
1.113276,-0.220069,1
1.274805,-0.558467,1
1.170277,0.323926,1
2.327306,-0.135418,1
1.080228,-0.178320,1
0.203542,-0.284742,1
0.653843,-0.153182,1
1.573754,1.310192,1
0.141653,-0.330121,1
1.409396,-0.071410,1
0.480439,0.895283,1
1.245836,-0.266903,1
0.014643,0.949076,1
-0.491555,-0.349365,1
1.363105,1.703700,1
2.063254,-0.010464,1
2.180834,0.774015,1
1.020058,1.386752,1
1.959169,-0.954660,1
1.459746,0.253165,1
1.016579,-0.999294,1
3.041684,-0.518678,1
1.870663,1.094268,1
0.239512,-0.339901,1
1.086378,-0.923607,1
0.721258,-0.635395,1
1.202989,-0.774203,1
0.873003,0.297656,1
0.728530,0.653992,1
1.144856,0.269676,1
0.120956,-1.220648,1
-0.263816,0.682821,1
0.839765,-0.184582,1
0.024211,1.271385,1
-1.088571,0.718527,1
2.484627,-0.476060,1
0.877041,-0.561124,1
1.203087,0.751688,1
2.128680,0.738879,1
0.340985,-0.850205,1
0.393162,0.636646,1
1.468179,0.459166,1
2.420464,1.579101,1
1.390170,-0.307833,1
1.635723,0.116298,1
1.586836,-0.031808,1
0.621057,1.104317,1
3.403174,0.393027,1
0.108627,0.023313,1
-1.206554,-0.673211,1
0.574523,-0.410249,1
0.350263,0.690483,1
1.778812,-0.931131,1
1.448517,-0.561915,1
1.776001,-0.645089,1
1.242429,-0.667642,1
1.125901,0.716343,1
-0.040230,-0.785264,1
1.231967,-1.087266,1
0.510874,-0.174904,1
1.207582,-0.048707,1
2.508519,-1.263088,1
0.716768,-0.455497,1
1.173039,-0.096224,1
0.287511,0.139782,1
1.235717,-2.236939,1
0.812431,0.194667,1
1.769916,-0.455627,1
2.834364,1.613839,1
1.726029,-0.830762,1
-0.194539,0.542684,1
0.657117,0.407063,1
-0.083945,-0.266302,1
2.434544,0.619863,1
2.025323,-1.226030,1
0.467960,-0.546939,1
1.233385,-0.026102,1
0.829412,-0.606260,1
0.210717,-0.242329,1
2.284107,1.281167,1
0.758460,-0.689252,1
1.459280,0.071907,1
-0.227731,0.839830,1
1.761825,0.088409,1
0.590627,-0.278345,1
-0.879308,-0.493845,1
0.645299,0.228276,1
0.816101,-0.221252,1
1.484843,0.261723,1
2.162741,0.290099,1
1.059826,0.187773,1
2.530150,0.506440,1
0.102603,-1.237912,1
1.680129,0.902674,1
2.384803,0.076160,1
0.577355,0.268825,1
1.598910,0.352053,1
1.888597,-0.951024,1
1.168636,-1.151229,1
1.857061,1.190399,1
0.803564,-0.212168,1
0.559259,0.640860,1
0.374296,0.940645,1
0.716444,-1.970020,1
0.079497,-1.183158,1
2.346609,-0.345556,1
1.950621,0.727516,1
1.969249,-0.262566,1
1.071622,0.631697,1
0.479991,1.290025,1
1.984591,0.793583,1
1.441117,0.516370,1
0.642648,-1.750989,1
1.908220,0.941388,1
0.409881,-0.042601,1
1.253829,0.678126,1
1.183567,0.712849,1
1.333362,0.026983,1
2.898744,0.253232,1
-0.464105,-0.326426,1
1.533853,-0.596966,1
0.977119,0.972731,1
1.812000,0.764518,1
1.020130,0.325262,1
1.873424,0.601073,1
-0.018980,0.138131,1
1.320524,0.932213,1
0.274282,1.032273,1
-1.494033,-0.612326,1
1.098386,-0.630621,1
0.086965,-0.539504,1
0.569577,-0.252080,1
-0.181053,-1.269118,1
0.170194,-0.817017,1
0.462390,-1.391707,1
0.400712,0.093580,1
1.809484,0.173808,1
1.168164,0.113192,1
1.109431,-0.934271,1
1.752701,0.355436,1
1.454956,0.580052,1
-0.292041,0.249954,1
2.462555,-0.065517,1
1.374856,1.322845,1
0.538670,-0.661375,1
-0.386432,-0.372595,1
2.639883,1.155705,1
1.562513,-0.202848,1
2.003722,-0.901065,1
1.219299,-0.579984,1
1.679630,0.910964,1
2.215413,0.238770,1
0.958131,-0.686305,1
0.859386,-0.687643,1
-0.387796,0.782062,1
0.946550,-0.022299,1
0.410009,-0.160830,1
1.034136,-1.254517,1
1.720912,1.590986,1
1.965211,-0.307516,1
1.135736,1.588604,1
1.894063,1.371595,1
0.619638,0.082083,1
0.997589,0.620018,1
1.121365,0.532197,1
2.028860,0.288372,1
0.540302,0.672218,1
0.976884,0.010968,1
0.857560,-0.035141,1
1.734225,1.641721,1
0.873890,-1.092830,1
0.091256,-0.723849,1
1.462357,0.113354,1
1.374761,0.001130,1
0.437209,0.381057,1
0.085679,1.309501,1
0.434493,0.007121,1
1.256419,-0.086345,1
0.379569,0.634546,1
0.253964,0.847089,1
1.152425,0.541437,1
1.949020,-1.683377,1
0.125777,0.133772,1
1.518130,-0.033265,1
1.768444,-0.371016,1
0.396272,0.757840,1
2.467774,-0.274220,1
1.668687,0.252043,1
1.648888,0.176719,1
0.264086,-1.323235,1
0.592613,-0.392146,1
0.323360,0.594836,1
0.981047,-1.469217,1
1.162636,0.295234,1
-0.310616,-0.423507,1
2.506718,-0.237208,1
0.105450,-0.171106,1
0.867166,-0.974420,1
0.478540,-0.611039,1
1.397956,-2.231342,1
1.184883,-0.223819,1
1.124418,0.585704,1
0.552608,0.577205,1
0.298993,0.332999,1
0.332634,0.057081,1
0.023595,0.355004,1
1.610953,0.153708,1
0.355627,1.137156,1
0.241972,-0.171120,1
0.064961,0.158819,1
0.750385,-0.035580,1
1.707359,0.012222,1
1.514325,-0.718014,1
0.941791,1.029697,1
2.043531,0.354135,1
2.631772,0.222460,1
2.599779,-0.566016,1
1.325393,0.768461,1
1.229273,-0.597953,1
-1.566123,-1.019646,1
1.866380,0.514436,1
-0.106783,-1.563400,1
1.466143,0.218276,1
0.173578,-0.759429,1
1.625555,1.144263,1
0.737848,-0.782849,1
2.966160,-1.067045,1
2.698556,1.089643,1
1.861250,0.511279,1
-0.126801,0.945009,1
1.983717,0.349356,1
0.964833,1.007499,1
1.075912,-0.122170,1
1.334551,0.562634,1
0.303747,0.068800,1
1.210352,-1.593247,1
1.104867,-0.345235,1
0.952632,0.970132,1
1.547809,0.505077,1
1.246051,0.005137,1
0.816150,-0.688125,1
1.440040,0.167708,1
0.919548,-1.811512,1
0.070625,-0.075735,1
1.412929,-0.696947,1
0.682932,-0.644755,1
1.203625,-0.032929,1
0.969921,0.513566,1
1.870144,-0.608004,1
2.023368,0.683842,1
0.350238,0.684733,1
1.137372,-0.489182,1
1.667624,0.245003,1
2.556918,0.561505,1
1.249442,-0.621654,1
1.099530,0.534245,1
1.140309,0.399775,1
0.845191,0.039404,1
1.167711,1.279577,1
0.065901,0.287344,1
1.183423,0.277554,1
1.105218,-0.560464,1
1.389895,0.189394,1
2.442142,0.802642,1
2.311533,0.629764,1
1.220796,0.526896,1
2.230501,0.736612,1
1.643870,1.304894,1
1.104392,-0.794699,1
0.793125,0.251840,1
1.785704,0.261612,1
1.304285,-0.395617,1
1.494845,-0.470279,1
0.941940,-0.096397,1
0.005058,0.237734,1
1.354237,-0.937046,1
0.516941,0.222971,1
1.411496,-0.122892,1
0.982318,-0.228946,1
1.708701,-0.989825,1
-0.516403,-0.756969,1
-0.982881,0.936100,1
0.516493,-0.082947,1
1.206114,1.293926,1
2.326204,-0.637282,1
0.148604,-0.816122,1
1.449648,0.710904,1
-0.177981,0.974737,1
0.995071,0.226593,1
0.398221,0.481968,1
0.618731,-0.125095,1
0.618350,-0.159232,1
1.795792,-0.449510,1
1.626848,-0.522456,1
-0.385389,-1.169919,1
-0.385117,-1.341959,1
0.788694,0.195243,1
0.187480,0.294976,1
0.518052,0.392580,1
2.242088,0.010446,1
1.380777,-0.050120,1
-0.431219,1.175702,1
2.116803,-0.999134,1
0.899252,0.715004,1
2.384607,0.856013,1
0.336454,0.469370,1
0.261001,-0.099048,1
0.511279,0.519760,1
0.843647,0.364935,1
1.183109,0.079520,1
0.529576,0.614246,1
0.534000,-0.956475,1
1.027378,-0.432554,1
0.950679,0.917286,1
3.256521,0.211257,1
-0.814809,0.822647,1
2.972305,-1.092287,1
1.912466,1.149110,1
1.826680,-1.221079,1
1.580215,0.331383,1
2.202685,0.666234,1
2.055541,0.303826,1
1.039777,2.139368,1
0.396337,0.913845,1
1.052208,-1.043387,1
1.614949,-0.092025,1
1.700935,0.035050,1
0.745901,0.169259,1
1.598797,-1.238231,1
0.288120,-0.475402,1
0.039331,0.441032,1
1.743815,0.269538,1
0.447658,-0.302054,1
2.117342,0.150284,1
0.507411,-0.413864,1
1.706676,0.357373,1
-0.437710,0.147631,1
1.384069,0.249702,1
0.398352,-0.897830,1
3.113291,-0.531393,1
-1.094145,0.183277,1
0.361741,-0.286794,1
1.433023,-0.752167,1
1.844342,-2.327571,1
1.653238,-0.409526,1
0.960570,-1.824499,1
-0.014154,0.488417,1
1.726199,0.464586,1
-0.210411,0.428235,1
1.008191,0.640708,1
1.429606,-0.035027,1
1.722548,0.105609,1
-0.436090,0.421292,1
1.257326,0.602665,1
1.183963,1.137776,1
0.451551,1.158374,1
-0.200672,0.312315,1
0.762120,0.881546,1
0.706170,0.304679,1
1.476321,-1.507362,1
2.048930,-0.085357,1
1.978181,0.237283,1
0.912795,0.350536,1
0.953149,1.299252,1
-0.899546,-1.324095,1
0.757644,-0.187665,1
0.674928,1.337579,1
1.030971,-1.985217,1
0.850719,0.087770,1
0.834712,0.895907,1
0.672523,0.798353,1
0.083060,1.397931,1
0.508484,0.144359,1
1.417271,0.583345,1
0.377278,0.414366,1
-0.222657,0.478848,1
0.668725,-1.201656,1
0.278939,0.408860,1
0.620048,-0.225345,1
1.499751,-0.213624,1
1.792799,-0.348960,1
0.640761,1.016066,1
0.655918,0.965702,1
1.152657,-1.750386,1
0.873470,-0.388867,1
1.487065,-0.167022,1
1.761065,0.101770,1
1.343485,-0.139200,1
1.003947,-0.336507,1
0.573026,-0.082970,1
1.372919,-0.991727,1
1.631516,0.017853,1
0.971860,-0.264026,1
0.410274,-0.794737,1
0.215511,-0.805173,1
1.277209,-0.409476,1
2.264373,0.594491,1
0.004256,0.211251,1
1.197305,0.295195,1
0.690305,0.797339,1
1.139396,0.195400,1
0.856569,0.596456,1
0.932083,0.116223,1
1.568036,0.728614,1
0.966816,1.460976,1
-0.418292,1.008545,1
0.513558,-0.564665,1
0.765493,-0.429551,1
1.224537,0.163624,1
0.365006,-0.105034,1
1.229131,0.513600,1
0.991171,-0.966538,1
0.303123,-0.005099,1
1.245506,0.135102,1
1.269823,0.416101,1
0.872942,1.041658,1
1.162370,-1.584131,1
0.163118,0.519504,1
1.576793,0.297309,1
1.530987,0.355790,1
1.826543,-0.516363,1
1.062589,0.146220,1
1.619634,-0.066823,1
0.596676,-0.152396,1
1.559366,-0.676614,1
1.329496,1.460889,1
2.763617,1.136758,1
0.047624,0.236673,1
0.108447,0.899537,1
0.467504,1.430336,1
0.199752,-0.090030,1
0.612867,-0.573826,1
1.869182,0.754250,1
1.690817,-1.217219,1
0.057346,0.746041,1
2.408906,1.483955,1
1.385814,0.147589,1
0.541807,-0.752319,1
0.887659,-0.054439,1
1.434083,-0.898963,1
2.933855,-0.017812,1
1.624880,-0.219948,1
1.751866,0.140870,1
1.261311,-0.146564,1
0.771415,-0.710445,1
1.651103,0.185125,1
0.479479,-0.104129,1
2.164381,-0.088977,1
2.008918,-1.055514,1
1.251079,-0.511387,1
0.119807,-0.055498,1
0.705837,-0.582345,1
1.941049,0.395875,1
0.248391,-0.048241,1
-0.156610,0.063828,1
0.433864,0.851372,1
1.405158,-0.136992,1
2.063266,-0.402230,1
1.597308,1.547539,1
1.831602,-1.918889,1
1.812973,1.195600,1
0.080407,-1.125106,1
1.200577,0.075767,1
0.192031,0.293137,1
1.805019,0.463363,1
1.653424,-0.585665,1
1.578013,0.027432,1
-0.081958,0.458051,1
0.908653,-1.339669,1
1.871068,-0.180452,1
2.147563,0.655849,1
0.636990,0.221140,1
1.620034,-2.136268,1
1.295927,0.690059,1
2.301335,-0.018192,1
1.002996,1.368571,1
1.085560,0.936042,1
1.552294,0.272820,1
1.026633,-0.865692,1
1.484269,-1.308359,1
0.670980,1.088982,1
0.948717,-0.476328,1
-0.341613,1.930501,1
1.167388,0.436728,1
2.072457,0.640781,1
-0.524166,0.072080,1
0.136499,-0.299275,1
0.013420,0.629164,1
0.176637,-0.993123,1
1.871987,-1.167395,1
0.412259,0.135510,1
0.402316,0.534402,1
1.537845,1.225742,1
1.600328,-0.011551,1
-0.019236,-0.129978,1
1.520426,-0.000355,1
0.987911,0.037693,1
1.481518,-0.476196,1
1.401911,0.749620,1
1.948366,0.120018,1
0.613489,0.207110,1
-0.726774,1.455137,1
1.294373,-1.139039,1
1.369370,0.033600,1
0.150614,-1.254555,1
0.925399,-1.093877,1
2.131568,0.361315,1
1.591798,0.296195,1
1.167280,0.162398,1
1.296063,0.591198,1
1.634182,-0.240841,1
0.948485,-0.284245,1
0.393991,-0.919621,1
1.752982,-0.323122,1
1.083370,-0.764944,1
1.924789,0.895280,1
0.356534,-0.237069,1
-0.678652,1.549964,1
0.966815,-0.460577,1
0.175269,0.178823,1
1.922726,-1.568037,1
-1.275540,1.259325,1
1.845000,-0.770392,1
0.600748,0.634117,1
1.954457,-0.301101,1
2.242882,0.415560,1
1.391677,1.934770,1
1.442755,-0.677425,1
-0.415135,0.161537,1
-0.049361,-0.059111,1
0.292313,0.454913,1
0.487470,0.110115,1
0.602435,-0.237063,1
1.304439,-0.945416,1
0.184829,0.586094,1
0.585141,0.379542,1
-0.188564,0.656447,1
0.914938,1.593437,1
2.079670,-0.458860,1
0.565853,0.074353,1
0.597862,-0.364884,1
2.936449,-0.022832,1
0.137324,0.833595,1
1.365573,-0.261217,1
1.452338,-1.015224,1
1.767561,-0.357455,1
0.191009,-0.984612,1
1.962057,-0.194730,1
1.228340,0.337291,1
1.233552,-0.103969,1
2.033835,-0.639563,1
1.426685,-0.380929,1
1.851539,-0.541574,1
0.045308,1.104077,1
2.230309,0.276385,1
0.743949,-0.556448,1
1.060915,-1.788205,1
2.104077,1.153879,1
2.164966,-0.861463,1
1.616498,0.059612,1
0.979770,0.721739,1
0.723693,-0.196605,1
0.730553,-0.720130,1
1.092167,0.651269,1
0.892331,0.394387,1
0.820066,-0.670457,1
-0.084811,-0.213911,1
-0.458309,0.796616,1
1.026730,0.961692,1
1.150122,0.354798,1
1.345911,-0.773762,1
2.727052,0.720130,1
0.920239,0.018209,1
0.392836,0.547352,1
0.010543,-0.655103,1
0.409158,-0.298929,1
1.376893,0.540852,1
1.250068,1.267599,1
1.890800,1.577007,1
-0.000435,0.085511,1
1.131823,-0.674876,1
0.762324,0.053513,1
1.490441,0.980543,1
0.631344,1.283678,1
0.914778,1.466886,1
0.793610,-0.576037,1
0.877955,-1.400212,1
