0.963777,-0.237204,1
1.121330,-0.179023,1
0.976744,-0.080083,1
1.372343,-0.297706,1
0.717288,0.448331,1
1.014757,-1.563727,1
1.641506,-1.291658,1
0.706122,0.110066,1
1.542717,-1.414913,1
1.210163,1.217802,1
0.185102,-0.498799,1
-0.135619,0.153643,1
1.081591,0.975508,1
1.933462,-0.438537,1
1.531268,-1.015592,1
1.543629,-0.608035,1
-0.231187,-1.228538,1
0.665609,-1.001828,1
1.977449,-1.663035,1
1.107423,-0.524082,1
-0.488312,0.432154,1
0.721451,-0.906198,1
0.617332,-0.368283,1
0.168460,-0.029467,1
0.739729,0.060132,1
1.315504,0.089900,1
1.474903,0.714772,1
0.875032,-1.172580,1
-0.068646,0.715826,1
1.119777,-1.036272,1
2.231934,-0.497585,1
1.452875,-1.055852,1
1.742607,-0.637165,1
-0.402976,1.104013,1
0.395291,0.918398,1
0.970180,-0.731614,1
2.201822,1.037868,1
1.834050,0.630540,1
0.849356,1.279955,1
0.681676,-0.130162,1
0.691816,0.587182,1
-0.190411,2.798962,1
0.985279,0.041872,1
0.885818,0.347028,1
1.039510,0.301109,1
1.371174,-0.103161,1
1.931425,2.714150,1
1.187409,-0.641146,1
0.067461,0.870744,1
0.611135,0.144273,1
1.226823,0.090435,1
2.165875,-0.487749,1
1.482983,-0.922597,1
1.367949,0.369923,1
0.901231,-0.398975,1
0.305150,1.204616,1
1.483443,0.587781,1
0.133510,0.879884,1
1.662847,-0.605579,1
1.422585,0.267368,1
0.890924,-0.472895,1
1.976036,-1.199875,1
1.586057,-0.741254,1
1.789083,0.172302,1
0.061564,-0.661746,1
0.860845,-0.100961,1
0.386641,0.098669,1
-0.004817,-0.151505,1
0.945194,0.141104,1
1.100906,-0.420291,1
1.362584,0.352933,1
0.955576,-0.683852,1
0.749039,0.926086,1
0.916706,0.097955,1
0.872224,-0.525356,1
0.477135,-0.883305,1
-0.176764,0.540122,1
0.206644,0.511047,1
1.043082,-0.369421,1
-0.705047,-0.333951,1
2.860104,0.514263,1
1.268201,0.262726,1
-0.761087,-1.162269,1
1.165955,0.171717,1
1.718916,-0.753522,1
1.836589,0.911390,1
1.783151,-0.526561,1
1.169764,0.395409,1
-0.906436,-0.094141,1
0.873608,-1.051472,1
0.650553,0.417742,1
1.220360,-2.141721,1
1.184767,0.224361,1
1.897087,-1.158236,1
0.846491,-0.007912,1
0.465396,1.317064,1
-0.390995,0.450089,1
0.875220,0.259602,1
0.749459,0.096588,1
1.073304,-0.528845,1
0.937646,-0.044506,1
0.999562,-0.677330,1
1.475503,-0.462105,1
0.896825,-1.166860,1
1.989159,-0.039514,1
0.753076,-1.170206,1
1.220447,0.419344,1
1.242751,0.490913,1
1.073652,0.314773,1
0.705926,-1.707784,1
2.722289,-0.976004,1
0.877593,-0.257891,1
1.137445,-2.044712,1
-0.047135,-1.090853,1
0.269561,0.356819,1
0.741950,-0.510717,1
1.290551,-0.039918,1
-0.356407,-0.242853,1
1.555806,-1.107985,1
1.962159,0.599984,1
2.773586,-0.032908,1
1.270362,0.226032,1
1.518325,-1.092938,1
1.812576,-1.790071,1
0.851864,-0.361772,1
1.514572,-0.572785,1
1.884222,-0.268868,1
1.280462,0.134028,1
0.138486,-0.183099,1
1.644949,0.516813,1
1.140584,0.328715,1
1.650882,-0.514956,1
0.126540,1.427398,1
1.796183,-1.297377,1
1.885167,-1.559006,1
1.173899,-0.928937,1
0.192465,-0.905658,1
1.580027,-0.324363,1
-0.414636,0.163239,1
0.421851,-0.387433,1
2.344922,-1.106683,1
0.390419,1.000680,1
1.318143,0.284437,1
0.941936,0.504770,1
-0.209980,-0.091213,1
0.863255,0.707968,1
1.635260,0.848907,1
0.648950,-0.911165,1
0.849899,0.716775,1
0.456025,-1.202300,1
0.614522,1.118161,1
0.774906,0.023772,1
1.178272,0.021553,1
-0.902846,0.516822,1
0.956447,0.505403,1
-0.613597,-0.575976,1
0.323527,0.610606,1
-0.057973,0.113308,1
0.496476,-0.852218,1
1.079211,-0.452550,1
1.402776,0.304588,1
-0.016333,-1.356867,1
-0.054622,0.018842,1
-0.063395,0.373306,1
0.141115,-0.569641,1
0.153512,-0.943318,1
0.771807,1.063080,1
1.259326,-0.199803,1
1.221889,1.147558,1
-0.033147,0.330439,1
0.367226,0.132263,1
1.772249,0.989153,1
1.722830,0.725054,1
2.481957,-0.874884,1
0.354903,-1.740590,1
0.769895,-0.184003,1
1.572809,-0.387298,1
0.289717,-0.748057,1
1.418851,0.605381,1
1.337502,0.308798,1
1.277411,1.569118,1
1.318570,0.323185,1
1.413548,-0.195365,1
0.560059,0.751909,1
0.580033,-0.814789,1
0.598494,1.093232,1
-0.760580,0.398013,1
1.240258,0.270294,1
0.462126,0.822664,1
1.097082,1.378390,1
0.756304,-0.313397,1
0.539197,1.251345,1
1.801778,0.643550,1
1.463395,-0.032616,1
0.836701,-0.014995,1
1.579311,-0.087924,1
0.787718,-0.553805,1
0.627490,-0.523655,1
-0.366127,0.571549,1
1.349380,0.482060,1
1.374832,0.017580,1
0.181500,-0.599583,1
1.104094,-1.144989,1
0.708726,-0.083762,1
0.474546,-0.532170,1
0.697340,1.048782,1
2.515712,-0.510502,1
-0.222031,-0.086831,1
1.078383,0.669718,1
1.240318,0.525127,1
1.467967,0.087237,1
1.554099,-0.762456,1
0.768958,-2.119854,1
1.345882,0.395867,1
0.687948,0.600192,1
-0.173231,1.014272,1
1.117028,1.809635,1
1.259569,0.656725,1
1.397858,-0.618618,1
1.354788,-1.201890,1
0.371161,-1.123309,1
0.619137,-0.732477,1
-0.471348,0.780096,1
0.804660,-0.480526,1
1.930821,0.260886,1
1.878570,-0.601394,1
1.354808,0.586963,1
0.722817,-0.531254,1
1.175504,1.497464,1
0.090927,0.153332,1
-0.204701,-0.520187,1
0.071722,0.794378,1
0.964903,0.211511,1
1.378425,0.499154,1
1.211352,-0.852785,1
-0.237175,0.324092,1
0.769695,-0.966335,1
2.023571,0.061280,1
0.751684,-0.049983,1
1.101726,-0.336215,1
1.725378,-0.370659,1
-0.694865,-0.384237,1
1.268247,-0.608463,1
2.344729,0.554075,1
1.234661,-0.777343,1
2.067781,1.418340,1
2.296500,-0.561071,1
0.021117,-0.654176,1
-0.274135,0.392054,1
0.712643,0.046616,1
1.809181,0.789768,1
0.874377,0.628048,1
-0.071373,0.590102,1
-0.263549,-0.153620,1
2.627247,-0.684167,1
1.192238,0.082016,1
1.307446,0.892131,1
0.586648,-0.694162,1
0.950387,1.277145,1
0.792495,1.565455,1
1.796431,-0.933505,1
0.514894,0.334596,1
1.455455,0.751155,1
0.982149,0.445368,1
1.191122,0.228823,1
0.709312,0.224909,1
1.511471,0.014361,1
0.696585,1.477838,1
2.141436,0.583413,1
0.756312,-0.761805,1
2.848824,0.222663,1
0.472829,0.812091,1
0.945329,-1.387534,1
0.149354,0.140799,1
0.968807,0.748513,1
1.875366,-1.286786,1
0.648175,-0.161527,1
1.882566,0.444273,1
2.196336,0.983597,1
0.902609,0.554787,1
1.438875,-0.283213,1
1.155434,3.099113,1
0.701809,1.356638,1
0.997418,1.301901,1
1.661868,0.439188,1
0.962871,0.863666,1
1.681874,-0.708697,1
0.171282,-0.106630,1
1.156436,-0.285812,1
1.479146,-0.095811,1
0.343824,-0.170869,1
1.098000,-0.035836,1
1.971527,-1.310224,1
0.005007,-0.138374,1
0.116374,-1.088378,1
0.298163,-0.281596,1
1.842790,0.473799,1
0.690878,-0.636615,1
1.899310,-0.348587,1
1.051771,-0.143186,1
1.239159,1.373266,1
0.446485,-1.044453,1
2.484728,0.060206,1
1.863492,1.182044,1
0.851956,0.622911,1
0.427273,-0.323265,1
0.277032,0.307394,1
-0.584674,-1.445174,1
0.235663,0.445313,1
0.201402,-0.938861,1
1.333619,0.903390,1
1.788762,-0.985689,1
2.930670,-0.638522,1
0.572055,0.631634,1
1.869316,-0.823987,1
0.575802,0.262659,1
0.021358,-0.862496,1
1.955580,-0.811409,1
-0.249326,0.778510,1
0.354148,-0.854251,1
0.789184,-0.179641,1
0.905606,-1.021972,1
-0.347083,0.224438,1
1.751329,0.324428,1
1.892420,-0.032684,1
0.087848,-0.710646,1
1.181542,-1.013701,1
2.309615,1.183782,1
0.458413,1.095918,1
1.702624,-1.213468,1
1.313942,-0.190103,1
1.640370,-0.493110,1
-0.160341,-0.174892,1
0.541082,0.512287,1
0.652967,-0.525142,1
1.179429,0.755763,1
1.589671,-0.603873,1
1.019586,1.878405,1
1.049771,0.533004,1
0.104933,0.574733,1
1.035373,-0.900427,1
1.753087,0.125405,1
2.026894,-0.920093,1
0.629022,0.228988,1
1.493916,0.358806,1
1.544823,-0.958594,1
2.085340,1.069206,1
1.794195,-1.034508,1
1.415813,-0.590181,1
0.976960,-0.108472,1
0.201767,-0.373007,1
-0.249616,0.762431,1
0.151932,-0.326763,1
1.385408,-0.421761,1
0.642638,-0.055867,1
0.602863,0.236414,1
1.617757,0.360385,1
1.785284,-0.336194,1
0.781325,-0.394907,1
-0.901136,0.840154,1
0.596540,-0.499238,1
1.127484,0.366495,1
0.992316,0.719486,1
-0.602462,0.607372,1
1.618113,-0.306217,1
0.424602,-0.414477,1
0.812700,-0.771844,1
1.088983,2.368401,1
1.322964,1.140861,1
0.409821,0.486151,1
1.913069,1.162674,1
0.486383,0.969800,1
0.780090,0.702383,1
0.358913,-0.360903,1
-0.408847,-0.325044,1
1.749472,-0.505124,1
0.558799,-0.810809,1
0.666288,-0.494863,1
2.286162,0.448048,1
0.126620,0.471296,1
1.507059,-0.011947,1
0.037743,0.190617,1
1.703698,0.875132,1
1.416583,-0.249494,1
0.054364,-0.298047,1
0.367413,0.419514,1
1.966904,0.592653,1
1.173854,-0.388069,1
2.710465,0.864497,1
0.220871,0.743801,1
0.956577,0.588275,1
0.175240,0.177458,1
1.939739,0.884617,1
1.577845,-0.010867,1
1.582811,-0.097449,1
0.032693,2.083985,1
0.699333,-1.255539,1
1.216950,1.935398,1
1.452695,-0.570827,1
0.629884,0.507273,1
-0.015460,1.303358,1
0.300300,0.962228,1
0.783452,-1.561993,1
0.610464,0.695939,1
1.495661,-1.093770,1
1.142667,0.627422,1
1.628259,-0.284991,1
1.245543,0.215613,1
1.386573,0.481551,1
1.588503,-0.901648,1
-0.886726,1.338308,1
1.862560,1.023858,1
1.871951,-0.017004,1
0.703325,1.539786,1
0.912879,-1.837057,1
0.732132,0.788002,1
1.461154,-0.669351,1
0.611227,-0.646748,1
-0.178260,0.913735,1
1.335126,-0.799502,1
0.888865,0.046127,1
0.705631,-0.090407,1
2.347472,-0.220308,1
1.346421,-0.400148,1
0.722795,1.507440,1
2.256141,0.173043,1
2.384060,1.316879,1
0.928117,-0.070459,1
-0.704174,1.421615,1
1.264111,0.993961,1
0.486138,0.340487,1
1.216322,-0.640589,1
-0.401294,-0.149240,1
1.300197,0.475645,1
1.971374,1.318214,1
1.116583,-0.005983,1
0.780628,-0.116916,1
0.273764,0.059495,1
1.980305,0.281890,1
0.417903,0.437726,1
1.037392,-1.016773,1
0.195115,0.490459,1
1.122444,0.103578,1
0.006661,-0.810438,1
1.070151,-1.039896,1
1.362715,0.559616,1
0.769133,0.596222,1
0.869478,-0.131536,1
2.236970,0.431828,1
0.834059,0.493888,1
1.182322,1.426302,1
1.573358,0.319067,1
1.008145,1.150683,1
1.735095,0.696737,1
0.706437,0.598176,1
1.066758,0.228359,1
1.249034,0.145909,1
0.339675,-0.629607,1
-0.037476,-0.215242,1
0.432134,-0.460010,1
-0.706042,0.585422,1
1.128328,-0.400558,1
1.035843,-0.326397,1
0.703107,0.506254,1
0.995374,0.358165,1
1.117028,-0.758951,1
1.832637,-0.085336,1
2.160486,0.963630,1
0.976472,-0.613037,1
-0.322114,-0.159955,1
0.780318,-1.415450,1
0.413400,-0.137312,1
1.496806,-0.406063,1
2.366344,-0.480910,1
2.187258,0.352397,1
1.388246,-0.307348,1
0.819149,0.109600,1
1.838453,-0.208432,1
0.905645,-1.035771,1
0.061646,2.781483,1
1.398218,0.266411,1
2.447165,-0.175385,1
0.471651,-0.258596,1
0.185888,-0.304663,1
1.559578,0.376229,1
1.325185,0.348350,1
-0.259962,-2.180542,1
-0.549979,0.606375,1
1.067685,-1.343222,1
-0.291808,-0.073089,1
1.594598,0.732636,1
1.870181,-1.688603,1
-0.326674,0.452772,1
-0.523181,0.532070,1
0.796872,0.528196,1
1.296937,-0.129515,1
2.487263,-1.516440,1
0.848313,0.452841,1
0.334689,-0.037275,1
0.730340,0.006649,1
0.585980,-0.026403,1
0.343832,-1.691830,1
0.448866,-0.148413,1
0.833719,-1.630282,1
1.683051,0.653020,1
0.466957,-0.935258,1
0.611869,-0.938023,1
0.998099,0.856940,1
1.447292,-0.446982,1
2.234825,-1.357373,1
1.661967,-0.681733,1
-0.340767,0.229625,1
0.760236,0.839319,1
1.099956,1.426784,1
1.405081,0.910097,1
1.146913,0.066047,1
1.692371,-1.299897,1
1.629132,0.102051,1
0.458388,0.327877,1
0.944219,-0.902968,1
-0.300678,-0.425285,1
0.877222,0.621103,1
0.179090,0.468424,1
0.941747,1.239674,1
-0.136465,0.852637,1
1.285416,-0.847199,1
0.703222,0.167449,1
0.868350,-1.195207,1
1.996625,0.367176,1
2.004494,-1.060104,1
1.975791,0.348212,1
0.322034,0.090973,1
0.942579,0.659156,1
0.577367,-0.379055,1
1.937418,0.827053,1
0.119139,-1.108496,1
-0.455210,0.527431,1
0.462694,-0.209586,1
1.434089,1.200496,1
0.809403,0.672699,1
0.596889,0.199789,1
0.732745,-0.423216,1
0.422678,0.100856,1
1.961001,1.511859,1
0.766463,-0.412112,1
0.819543,-0.067226,1
-0.831805,1.320836,1
2.331479,0.545454,1
0.678556,-0.118322,1
0.845502,0.753612,1
1.026133,0.911259,1
1.249016,0.378028,1
1.080581,0.839223,1
1.700542,-0.218665,1
1.133010,-0.028572,1
1.189586,-0.009927,1
-0.306338,-0.116219,1
1.241081,-0.545763,1
1.426085,-1.141619,1
-0.712425,0.273191,1
2.724979,1.452382,1
0.936932,0.061028,1
2.956018,-0.241996,1
0.316753,-1.424497,1
1.798985,0.364831,1
0.225383,0.691764,1
1.282628,-0.056057,1
2.173778,-0.731154,1
0.796164,1.139112,1
0.572174,0.079005,1
1.403894,-0.391964,1
1.987473,0.737437,1
2.656217,-1.310126,1
0.772885,0.075480,1
0.920752,0.513389,1
0.803602,0.512206,1
0.657852,0.413961,1
1.054282,1.190696,1
0.156122,-1.559797,1
1.496155,-0.047509,1
1.554308,-0.277773,1
1.751110,-0.845438,1
0.803749,0.102770,1
1.355865,-1.896412,1
0.759722,0.066978,1
1.340710,-1.368094,1
1.034116,-0.495772,1
0.256330,0.301076,1
2.203873,-0.150163,1
0.726544,-0.555766,1
0.469459,0.705217,1
0.715857,-0.655159,1
1.212351,0.213688,1
2.363602,-0.639504,1
1.069359,-1.048955,1
0.942567,0.581102,1
1.254927,0.314942,1
0.393472,0.267922,1
0.873705,-1.053206,1
2.371619,0.883493,1
1.311372,0.565942,1
0.333537,1.475936,1
1.027851,0.592537,1
0.589229,1.248198,1
0.902741,0.879097,1
2.085391,1.598007,1
0.819984,0.227670,1
1.520552,0.771429,1
1.231012,-0.228865,1
0.912005,-1.039245,1
1.081228,-0.248955,1
-0.449817,-0.955112,1
0.964322,-0.381055,1
0.373217,-0.835570,1
2.187027,-1.662962,1
0.801771,0.995963,1
-0.308456,0.346536,1
-0.258185,0.377994,1
1.264601,-0.832559,1
1.509179,1.098386,1
0.941494,-0.620699,1
1.516405,-0.477186,1
-0.115464,-0.006655,1
-0.274877,0.516059,1
1.090883,0.405193,1
2.052513,1.236473,1
1.545719,-0.241152,1
1.238540,-0.402507,1
-0.326644,2.120959,1
1.682717,-0.654570,1
-0.431163,-0.251549,1
1.946789,1.319570,1
0.402874,1.025585,1
1.252311,-0.409004,1
1.308856,0.430589,1
0.923930,-0.947889,1
2.322476,-0.691450,1
1.248465,0.072439,1
1.301172,-0.278068,1
1.120666,0.376143,1
0.051164,-1.658518,1
1.610348,1.063832,1
1.627583,1.125643,1
-0.628797,0.263720,1
-0.971200,-0.011034,1
1.420829,0.066017,1
0.717911,0.525230,1
0.354577,0.783775,1
1.619156,-0.175568,1
2.049107,1.910530,1
-0.647919,1.231446,1
1.341440,0.428026,1
1.714444,0.734199,1
0.250376,0.089644,1
-0.386597,-1.047465,1
1.151171,-0.823407,1
1.170825,-0.062429,1
0.181522,1.608414,1
1.387616,1.911164,1
1.299465,-0.114256,1
1.191744,-0.607923,1
0.194473,0.720930,1
1.935998,-0.720800,1
1.703992,-0.000526,1
-1.396908,-0.335655,1
0.518002,-0.197726,1
1.995827,0.737953,1
2.699904,-0.448579,1
1.297716,-1.238893,1
1.308864,1.278054,1
1.040120,-0.477478,1
1.270255,0.589420,1
0.829755,-1.546703,1
0.562001,-0.370477,1
0.458600,0.564859,1
0.453923,0.794858,1
1.469024,1.581576,1
0.873221,1.054492,1
1.377202,0.537143,1
1.117986,-0.128963,1
2.350636,-0.529286,1
1.986722,1.693522,1
0.367589,-1.226335,1
0.224688,0.482683,1
2.420131,0.157242,1
2.481997,0.329836,1
0.398534,0.279029,1
1.120934,0.102868,1
1.140005,0.038409,1
0.208628,1.192463,1
1.522888,-0.125319,1
2.050371,-0.233074,1
0.876446,0.063703,1
0.550550,-0.346991,1
1.006640,-0.197397,1
-0.203495,-1.557422,1
1.409363,0.053748,1
1.002390,-0.364264,1
1.521195,-0.818843,1
-0.195624,-0.589154,1
2.179656,0.807482,1
-0.854103,-0.026636,1
-0.310695,0.577977,1
1.122323,-0.315635,1
0.280254,-1.914465,1
1.389545,0.102176,1
0.066304,0.550098,1
1.774520,-0.415947,1
0.262127,0.957712,1
1.176254,-0.624172,1
2.609635,0.437802,1
1.142374,0.879488,1
0.209807,0.660553,1
0.329961,0.574154,1
1.718404,0.296516,1
1.777598,0.946149,1
0.956447,0.576943,1
-0.857810,0.373158,1
-0.178735,-1.322764,1
2.717001,0.048371,1
1.273702,-0.943745,1
1.121236,-0.280818,1
0.453937,0.627953,1
0.879078,-0.055315,1
1.868311,1.483671,1
0.478831,0.620503,1
1.879788,0.260551,1
0.335681,0.996094,1
1.992635,0.398455,1
1.589555,1.207881,1
1.539468,-0.950886,1
1.930609,0.825993,1
2.009705,-0.532314,1
0.843625,-1.151556,1
0.059412,-0.162946,1
1.148201,0.961752,1
1.156791,-0.452096,1
1.249755,-0.201360,1
1.103653,0.153991,1
2.335843,0.198079,1
0.939321,0.116330,1
0.904019,-0.827967,1
0.607559,0.805030,1
1.759165,-0.216314,1
0.499294,1.358479,1
0.809669,-1.460627,1
1.798165,0.340048,1
1.484851,1.795666,1
0.372226,-0.221593,1
0.735934,0.064430,1
1.630256,0.144130,1
2.091263,0.097993,1
1.391779,-1.760003,1
1.846955,-0.619433,1
2.194433,0.120742,1
1.544368,-0.744478,1
1.760510,-1.154222,1
1.077959,-0.204147,1
0.466846,-0.119050,1
1.329221,-1.368184,1
1.715360,-0.061957,1
-0.205036,1.297305,1
0.380553,-0.125271,1
2.321489,-0.163256,1
1.557181,0.777226,1
0.830058,0.690799,1
1.267699,-0.199946,1
1.826414,0.582811,1
0.764911,-0.238763,1
1.373726,0.297853,1
1.731209,-0.985132,1
0.321032,-1.002995,1
2.253457,-0.427793,1
1.181104,-0.605332,1
0.677791,-0.093287,1
0.758353,-0.825402,1
-0.006829,-0.682245,1
1.332912,0.036492,1
1.146205,1.197501,1
1.509336,-1.313802,1
0.515217,0.865743,1
1.017677,0.040415,1
1.376076,-0.244241,1
1.052395,0.234208,1
0.062568,-0.199791,1
1.116235,0.896568,1
1.001847,0.978414,1
0.715940,-0.496787,1
2.216756,0.824955,1
-0.548870,1.927507,1
0.167583,0.462478,1
0.570683,-0.359799,1
1.065686,1.854916,1
0.609940,0.159611,1
0.320655,0.309622,1
1.479066,0.131057,1
0.810971,0.910070,1
1.211096,-0.604959,1
1.743122,0.264570,1
1.495476,0.914654,1
0.703323,-1.275829,1
0.116167,0.729296,1
-0.177578,1.109877,1
1.708188,0.710580,1
-0.381676,-0.325133,1
1.089961,1.962689,1
1.390936,-0.628303,1
-0.373882,-0.294541,1
-0.117201,-0.648478,1
1.807205,-1.790788,1
-0.206702,0.240696,1
1.039884,0.352118,1
1.857316,-1.483243,1
1.564878,0.028216,1
0.097070,-0.840402,1
1.706482,0.661678,1
1.728936,0.806646,1
0.208272,0.052337,1
0.377591,-1.285040,1
-0.277742,-0.822532,1
0.723292,-0.816311,1
0.344537,-0.253351,1
1.010779,0.078695,1
0.792833,0.867276,1
1.069896,-0.888645,1
1.010910,0.365283,1
-0.198387,-0.502473,1
1.136407,-0.658118,1
1.265545,0.127456,1
1.575740,0.306038,1
1.912493,-0.322068,1
2.325735,0.208791,1
1.027851,-1.664527,1
0.857178,0.389865,1
0.145336,0.264073,1
1.200254,-1.501194,1
0.179227,-0.232809,1
-0.190122,1.252377,1
1.165304,-0.145468,1
0.589669,0.645219,1
0.329447,-0.703486,1
1.143957,0.854654,1
-0.075779,0.197601,1
1.575159,0.309196,1
2.428725,0.002011,1
0.975393,0.504684,1
1.231776,-0.450367,1
1.294859,0.287728,1
2.021418,0.627936,1
1.760496,-0.787783,1
1.518154,0.381486,1
1.598568,-0.594263,1
1.346115,0.025850,1
-0.138979,0.428943,1
0.343342,0.440191,1
1.471167,-1.000497,1
1.147172,0.590697,1
1.287860,-1.355687,1
0.610736,-0.252196,1
1.185076,0.445437,1
2.773693,-1.145741,1
1.179339,-1.862054,1
0.589171,-0.029957,1
0.905298,-0.053589,1
1.225326,-1.263023,1
2.182470,0.480190,1
1.332080,-0.143191,1
0.471898,-0.022686,1
-0.434726,0.168852,1
0.988831,-1.167219,1
1.214849,-0.934862,1
3.026553,0.554487,1
1.781590,-0.001257,1
0.940149,0.374561,1
0.288471,0.954591,1
1.515563,-0.204167,1
1.384746,-0.416716,1
-0.462168,0.502348,1
0.604518,0.028766,1
1.187451,-0.435188,1
1.081597,-0.659429,1
0.753567,-0.450542,1
0.932879,0.762701,1
0.490419,-0.309421,1
0.953491,-0.137816,1
0.662841,-0.612254,1
0.400958,-1.883856,1
0.645406,-0.512153,1
1.261408,-0.792823,1
1.270013,-0.578933,1
1.818041,-1.467664,1
0.872673,-1.103909,1
0.721377,-0.519993,1
0.078611,0.029170,1
0.617593,0.425206,1
1.740965,-0.110800,1
1.181673,-1.552171,1
1.471905,-0.711386,1
0.461608,0.697107,1
1.273716,0.005841,1
0.380146,-0.478247,1
1.705732,0.416668,1
1.791567,0.554585,1
-0.298471,1.118499,1
0.288689,0.077784,1
0.544798,0.645988,1
-1.353741,0.177645,1
1.380974,0.829360,1
1.214735,-0.675312,1
1.632938,0.327868,1
1.743550,-0.406591,1
-0.339778,-0.452018,1
1.198335,0.302235,1
1.376884,0.043902,1
1.609143,-0.222381,1
0.369079,-0.804484,1
2.156749,0.180131,1
1.197575,-0.176213,1
1.267528,0.446967,1
0.379300,-0.128063,1
-0.336819,-0.540805,1
-0.142919,0.299647,1
0.584666,-0.077410,1
0.937020,-0.151949,1
1.957041,1.257452,1
1.343503,-0.068241,1
1.394044,0.274227,1
1.448755,-0.508926,1
0.900626,-1.956605,1
1.742076,1.275119,1
0.716304,1.299250,1
0.242943,0.673385,1
1.275641,0.032913,1
0.925767,0.091706,1
1.464099,0.326479,1
1.386109,-0.845810,1
0.477866,-0.619471,1
0.078558,-1.124501,1
3.201523,1.372055,1
1.595096,-0.238104,1
1.845528,-0.101880,1
0.707373,-0.276285,1
-0.021862,1.238051,1
0.888147,-0.556288,1
-0.947021,1.005593,1
0.965965,-0.341091,1
0.669119,1.239181,1
0.663347,-0.361844,1
1.097793,0.090348,1
1.612852,-0.494721,1
0.373757,0.795116,1
1.365900,0.376222,1
0.282393,0.863656,1
0.503685,-0.541867,1
-0.084404,-0.687297,1
0.834870,-0.232710,1
0.772774,-0.455285,1
0.078589,-0.160207,1
0.943114,0.248761,1
-0.023470,1.143068,1
0.147027,-0.394642,1
0.238466,-0.127948,1
1.086835,-1.221112,1
0.947289,-0.229196,1
-0.557151,0.847880,1
1.299500,1.399766,1
0.909365,0.940177,1
-1.487893,1.148586,1
0.633249,-1.227056,1
1.798238,1.188923,1
0.676754,0.232257,1
1.545555,0.453317,1
0.773412,-0.902495,1
-0.589720,1.432462,1
1.970614,0.452037,1
1.089719,0.507062,1
1.029121,0.828224,1
1.237677,-0.688434,1
1.343277,-0.666251,1
0.510982,-0.148472,1
2.163152,0.118093,1
0.995322,-1.307568,1
1.094181,0.219718,1
0.269715,0.582713,1
-0.100338,-1.649692,1
2.168273,0.843569,1
1.491486,0.136173,1
1.373739,-0.452362,1
0.699655,0.367489,1
0.286716,0.347295,1
0.350967,-0.218517,1
1.397705,0.868166,1
0.843223,0.421025,1
1.757906,-0.484658,1
0.465157,-0.715376,1
1.859229,-0.776272,1
-0.286803,1.262111,1
1.179749,-0.510822,1
