1.104333,-0.306305,1
1.290800,0.143537,1
0.558331,0.131941,1
1.363732,-0.226416,1
-1.222205,0.299751,1
1.884030,0.479040,1
1.348834,0.387108,1
0.487406,-0.382979,1
1.157919,-1.230689,1
0.517600,-0.713659,1
1.424911,0.058618,1
-0.783027,-0.213661,1
1.978711,0.459998,1
0.929817,-0.432889,1
0.942711,0.925658,1
0.331068,0.711685,1
1.682144,0.287392,1
-0.187121,0.653915,1
1.749251,-0.713241,1
0.385148,1.084657,1
2.050233,0.692685,1
1.013386,-0.217540,1
-0.207693,1.274642,1
2.775233,-0.707850,1
0.814873,0.708740,1
0.617159,-0.053617,1
1.160733,0.292649,1
0.392941,-0.735449,1
-0.057135,0.026262,1
1.474528,0.613816,1
0.724418,0.786120,1
2.147031,-1.225279,1
1.302930,-0.547847,1
1.178393,0.226098,1
0.834196,1.456977,1
1.320576,-0.014965,1
1.990687,0.949061,1
1.512075,-0.168520,1
1.162872,-0.045537,1
2.053524,0.681167,1
-0.736218,0.067004,1
1.033295,-0.509972,1
-0.490816,-0.907891,1
1.529783,-1.299646,1
1.939998,-0.101254,1
1.840214,-1.459353,1
1.866355,-0.020174,1
1.390844,0.097841,1
-0.230806,-1.901777,1
1.787644,-0.449904,1
1.237305,0.541636,1
1.644612,0.730511,1
2.036296,0.389632,1
1.631927,-1.516515,1
1.775363,0.659159,1
0.018244,-0.503755,1
0.377163,0.374129,1
0.830503,0.029990,1
0.934677,0.960008,1
1.105319,-1.216994,1
1.760976,-0.773086,1
1.423775,-0.562878,1
0.175107,0.008689,0
-1.012096,0.179145,0
-0.304883,-1.104540,0
-0.910548,-0.362982,0
-0.548069,0.031503,0
-0.227148,0.787885,0
-0.428867,-0.051328,0
-0.849646,-0.175045,0
-0.816273,-0.046108,0
-1.849920,0.179644,0
-1.186492,0.409780,0
-0.836608,0.356119,0
-0.762361,0.507493,0
-0.351418,1.326702,0
-2.529930,-0.494016,0
-0.375582,-1.136764,0
-1.731642,-0.564428,0
-0.584557,-0.112964,0
-0.760350,0.364561,0
1.137429,-0.943839,0
-0.377408,0.183328,0
-2.482068,0.368884,0
-0.780412,1.422358,0
-0.494652,-0.495883,0
0.129123,0.193958,0
0.071857,-0.330736,0
-0.255900,1.238883,0
-1.247934,0.252889,0
-0.427921,0.036135,0
-1.605771,0.388216,0
-1.007632,-0.049326,0
-0.448568,0.480877,0
-0.894650,-0.876285,0
0.194999,-0.482411,0
-1.535532,-0.787052,0
0.180354,0.095019,0
-0.822292,-0.396247,0
-0.889866,-1.220587,0
-1.041112,0.298399,0
-1.588468,-0.251235,0
-0.964350,0.525936,0
-1.291361,0.539941,0
-2.508188,0.680472,0
-0.277978,-0.995954,0
-1.622059,0.047278,0
-1.511242,-0.608769,0
-1.212619,0.823632,0
-0.722921,0.603162,0
0.549178,-1.238208,0
-0.607360,-2.208796,0
-0.330401,0.817393,0
-0.627523,-0.375917,0
-0.361992,-1.095812,0
-1.694410,-0.188927,0
-2.100358,0.546016,0
-1.268333,1.275201,0
-1.785829,0.713080,0
-0.438248,-0.005301,0
-1.414889,-0.303541,0
-0.154437,-0.628561,0
-1.780648,-0.148589,0
-1.486722,-0.533951,0
