0.138808,-1.848313,1
0.731654,-0.489305,1
0.591142,-0.628797,1
1.640143,0.057553,1
0.859228,-1.270488,1
-0.468663,0.767398,1
0.227725,0.410560,1
1.469353,0.977549,1
0.096281,0.399773,1
1.355995,1.214510,1
0.764187,0.956527,1
1.909178,-0.204650,1
0.334723,0.080078,1
0.260021,1.303053,1
-0.467433,0.401382,1
0.259390,-0.273293,1
-0.242726,1.206770,1
-0.093009,-0.357065,1
1.232528,-0.847153,1
0.259505,0.272882,1
1.171422,0.369106,1
1.130063,0.141028,1
2.148482,-0.355305,1
1.360367,-2.082508,1
0.890613,0.273234,1
3.189097,-0.208181,1
0.744515,-0.417676,1
0.871834,-0.431148,1
1.697815,-0.139376,1
0.876638,-0.073641,1
1.997183,-0.927755,1
0.647786,0.534409,1
1.254311,0.490556,1
1.872546,0.718105,1
0.823107,-0.227892,1
0.575437,1.851864,1
1.223976,-0.138699,1
1.687423,-0.568978,1
0.862268,-0.448247,1
0.582095,1.498213,1
1.737248,0.147406,1
1.155050,-0.499123,1
1.297866,-0.423159,1
2.286805,-1.673397,1
1.045430,-0.134541,1
0.901908,0.795898,1
2.310127,-1.054558,1
1.488987,-0.170720,1
2.290085,-1.128674,1
0.144620,-0.703533,1
1.207068,-0.799184,1
1.381773,-0.686523,1
0.206766,-1.229658,1
0.814574,0.402402,1
1.768035,1.072932,1
0.730768,0.311991,1
0.963188,-1.033729,1
0.157942,-0.700216,1
1.597144,-0.588383,1
0.441159,0.553523,1
1.232003,1.036958,1
2.170188,-1.319313,1
0.171964,0.993652,0
-1.720765,0.109654,0
-0.289476,0.143518,0
-0.936586,-0.109760,0
-2.263770,0.493033,0
-0.545302,1.153435,0
-0.233847,-0.976393,0
-0.897947,-1.104043,0
-0.225045,-1.518027,0
-0.722019,-0.899134,0
-1.876798,0.230155,0
-0.319720,1.002639,0
-0.398999,-0.203178,0
0.596100,0.734710,0
-1.480059,0.291321,0
-0.761349,0.127019,0
-0.781820,0.214807,0
-1.441424,0.744696,0
-1.538401,-0.366181,0
0.129578,0.364904,0
-0.187066,-0.237579,0
-2.197885,-0.228093,0
-0.942329,1.108334,0
-0.513216,-1.376562,0
-1.734845,-1.263126,0
0.188267,-0.226919,0
-1.437663,-0.463908,0
-1.657250,-1.076220,0
0.011210,-1.729782,0
-1.298668,-1.109593,0
-1.325433,-0.694319,0
-0.779853,1.114831,0
-0.929301,-0.203836,0
-1.128930,0.551464,0
-2.550508,0.509477,0
-0.362855,0.954344,0
-1.497697,0.420097,0
-1.093117,0.655776,0
-0.662220,-0.131604,0
-2.518260,-0.768032,0
-0.523688,0.139702,0
-1.997417,-0.463101,0
-1.204222,-0.306174,0
0.468756,-1.365782,0
-1.389554,-0.336165,0
-1.066032,-0.710917,0
0.323663,-0.552177,0
-1.426951,1.272694,0
-0.589375,-0.993755,0
0.151548,0.441906,0
-0.604788,-0.723306,0
-1.870621,-0.749317,0
-1.894711,0.270986,0
-1.093840,0.706629,0
-1.844285,0.887425,0
-0.918128,1.060007,0
-1.166125,-0.530276,0
-0.489365,0.800359,0
-2.541043,0.415849,0
-0.679628,0.599313,0
-1.368463,1.069676,0
0.066385,-0.536117,0
