2.514637,0.694221,1
0.456764,-0.490892,1
0.545107,-1.230120,1
2.346403,0.352362,1
0.219790,-0.378313,1
1.091455,-0.581377,1
0.335580,2.089621,1
1.459061,-0.609261,1
0.587201,0.775134,1
2.104066,1.627524,1
3.647346,0.876927,1
-0.005702,-0.113046,1
2.396771,-1.636356,1
0.698213,-0.162292,1
1.032842,1.034879,1
2.102416,1.202201,1
0.700218,1.126287,1
-0.184213,0.338017,1
1.947087,-0.672110,1
2.533592,-1.012276,1
1.732417,0.294728,1
1.658145,-0.489017,1
0.610020,0.350526,1
1.346433,-0.521524,1
1.431155,-1.397162,1
0.509192,-1.359214,1
2.869528,0.721136,1
-0.175049,-0.553245,1
1.894471,0.944441,1
0.099726,1.004065,1
0.758131,-1.728201,1
0.682066,0.015668,1
0.479305,-0.759811,1
0.539685,-0.326523,1
2.303737,0.645947,1
0.789033,-0.753098,1
0.978084,0.477467,1
1.561011,-0.526976,1
1.244848,1.440758,1
1.896407,0.082474,1
-0.218108,0.044926,1
-0.120831,-1.423889,1
1.519118,-0.039690,1
0.700917,-0.317495,1
1.370603,0.497677,1
0.854918,-0.394178,1
0.275104,-1.080981,1
1.819928,0.204966,1
1.697671,0.652352,1
0.963859,0.261491,1
1.007807,-1.085829,1
-0.194115,-0.509831,1
-0.094113,-0.062670,1
2.705227,0.328101,1
1.223635,0.138457,1
0.586469,0.516241,1
1.538156,-0.166621,1
1.566876,-0.058832,1
1.182821,-0.511131,1
0.490306,-0.596381,1
1.196568,-1.068850,1
1.475465,0.432326,1
-0.731638,0.279049,0
-1.065861,1.934876,0
-2.030289,0.580313,0
-1.962033,0.171395,0
-1.146090,-0.213671,0
-2.056620,-1.085104,0
-0.797208,1.900969,0
-1.523779,0.302828,0
-0.585711,-0.487241,0
-1.216071,0.734315,0
-0.671740,-0.493893,0
-1.732876,-0.082227,0
-0.636881,-1.888603,0
-0.026600,0.820159,0
-1.085727,0.111771,0
0.149527,0.101296,0
-0.188785,0.339582,0
-0.851960,-0.260624,0
-1.448201,0.007463,0
-0.271799,-0.430928,0
-0.396699,-0.751067,0
0.063535,0.271775,0
0.044022,0.751649,0
-1.137609,-0.245737,0
-1.689166,0.539997,0
-0.294619,0.371035,0
-2.019455,-0.271898,0
-0.719981,-0.049371,0
-1.513362,1.048895,0
-2.261669,-0.795171,0
-0.881756,0.428075,0
-2.505977,0.390973,0
-1.228909,0.189677,0
-0.433045,-0.296837,0
-1.975923,1.690856,0
-0.555090,0.072538,0
-1.634151,0.482991,0
-1.559586,-0.746089,0
-1.327049,-1.144714,0
-1.337830,0.565398,0
-1.434066,-0.403304,0
-0.121382,-0.074326,0
-1.276692,0.853234,0
-2.487582,-0.887987,0
-2.818028,-0.792926,0
-0.820923,0.963850,0
-0.821072,-0.761586,0
-2.159068,-0.342750,0
-2.271175,-0.039861,0
-0.722729,2.015945,0
-1.836938,0.268098,0
-0.069401,0.287058,0
-1.510263,0.864252,0
-0.573212,0.048319,0
-0.325669,-0.404999,0
-1.430044,-1.472114,0
-1.487597,-1.593146,0
-0.080171,-0.088827,0
-1.264251,0.257113,0
-1.225126,1.742992,0
-1.814485,-0.108732,0
-0.559938,0.269651,0
