1.790173,-2.296290,1
0.700990,0.409609,1
1.713702,0.619141,1
0.372342,0.093176,1
1.461574,1.333900,1
0.803227,-0.761335,1
1.637998,-1.903514,1
0.743687,0.076642,1
0.580865,-1.066356,1
1.118151,0.409289,1
1.292908,0.117733,1
-0.156581,0.214119,1
0.080104,0.601781,1
1.224380,0.100830,1
0.597093,0.384070,1
1.213729,-1.917498,1
0.456202,-0.694466,1
1.497754,0.028028,1
0.010954,-0.439735,1
1.165825,-0.650829,1
0.903930,-0.580366,1
0.618147,0.105752,1
0.967366,0.497088,1
2.365104,-1.172914,1
1.949974,-1.126434,1
1.220809,0.816684,1
-1.218370,0.885094,1
1.386821,-0.042066,1
1.206175,-0.289883,1
0.890030,0.302159,1
0.993376,1.293241,1
1.944234,0.191432,1
1.461350,0.201698,1
2.000880,0.228894,1
0.278947,0.224206,1
1.789121,0.195956,1
1.986445,-0.825326,1
0.350286,1.021091,1
1.109478,0.320667,1
1.698937,0.048397,1
0.709577,0.455790,1
2.508229,0.693420,1
0.072129,-0.584469,1
0.526644,-1.377060,1
1.168206,1.371945,1
0.316171,-1.043630,1
0.933973,0.627400,1
1.280841,-1.668701,1
1.903966,-1.450965,1
1.666945,0.966834,1
0.313236,-0.012393,1
0.773214,0.271253,1
1.316079,0.833036,1
-0.189388,-1.127711,1
1.370276,0.581924,1
2.216955,0.082912,1
1.171861,0.085428,1
1.133660,-1.171636,1
-0.162687,0.310958,1
1.531082,-0.048698,1
1.025542,-0.251238,1
0.132377,-0.488889,1
-0.723694,0.335567,0
-1.573519,-0.242024,0
-1.856017,0.155983,0
-1.079084,-0.249221,0
-0.670999,-0.393187,0
-1.391579,-1.104322,0
-0.742844,0.109111,0
-0.936250,0.582875,0
0.453745,-2.512986,0
-0.151566,0.584709,0
-1.137012,-0.588340,0
-0.585218,-0.839976,0
-1.081481,0.019148,0
0.627243,0.203498,0
-1.326823,-1.100623,0
-0.820982,-0.944596,0
-0.914796,0.539033,0
-0.279079,0.650908,0
-1.217806,-0.748069,0
-1.771000,0.290422,0
0.772597,-0.381729,0
-2.146066,-0.794943,0
-0.611203,-0.739712,0
-1.587460,-0.286114,0
-2.220062,0.440812,0
-1.409535,0.345900,0
-1.831918,-0.250401,0
-0.433513,-0.275968,0
-1.752425,0.388787,0
-0.818095,0.119581,0
-1.733466,-0.373094,0
-2.090915,0.997275,0
-1.137552,0.097705,0
-0.864780,0.568869,0
-0.756884,1.516320,0
-1.260134,1.235027,0
0.984253,-1.379790,0
-1.190910,-0.964309,0
-1.367193,1.217958,0
-0.984573,0.272663,0
-1.454847,-0.355962,0
0.256958,1.075621,0
-1.656217,0.716699,0
-1.380666,0.334249,0
0.178257,1.086415,0
-1.928023,-1.058451,0
-1.457225,0.498154,0
-0.319067,0.491843,0
-1.654449,0.765297,0
-1.483494,0.094686,0
-0.213571,0.001381,0
-2.023278,0.717065,0
-1.465002,-0.349611,0
-0.850971,0.609141,0
-0.847374,-0.158584,0
-0.576276,0.715868,0
-1.234470,0.332733,0
-1.854900,0.419526,0
0.855602,-0.803024,0
-1.449479,-0.349591,0
-0.212791,-0.225823,0
-1.594347,1.039791,0
