0.310351,0.805730,1
1.399611,0.157433,1
0.573372,0.646713,1
1.655792,-0.320607,1
-0.262264,-0.118032,1
1.631722,1.082399,1
0.629637,1.121872,1
0.815159,1.175130,1
-0.181913,-2.117389,1
2.347497,-0.616573,1
0.798246,-1.231287,1
1.266990,-0.456001,1
2.329257,-0.129560,1
1.338556,-0.015424,1
1.230477,1.538149,1
1.027876,-0.167112,1
1.780325,-0.087400,1
-0.090159,0.723355,1
2.154504,-1.025197,1
0.689424,0.132970,1
-0.418750,-1.313833,1
0.607669,0.515290,1
0.473612,-0.153388,1
1.654367,-0.115848,1
0.454018,-0.861779,1
2.143736,0.043598,1
0.741265,0.723971,1
1.539269,-0.839645,1
1.376375,1.124585,1
1.381911,-0.335618,1
2.327311,-0.104893,1
0.865536,-1.557053,1
0.448706,0.398029,1
1.795000,-0.619616,1
1.352940,0.750348,1
0.085224,-1.131859,1
0.091955,-0.002819,1
1.708567,-1.021386,1
1.273423,-0.354680,1
1.490936,0.320929,1
0.870020,0.250056,1
0.656266,-0.655651,1
1.182093,1.137720,1
0.453412,0.122102,1
1.245120,-0.312379,1
0.171281,0.737544,1
1.142756,-0.018607,1
1.920847,0.405040,1
2.399588,-0.814297,1
2.702587,-0.506094,1
1.025480,0.114256,1
0.259373,1.130384,1
0.581880,0.543432,1
1.076128,0.203358,1
0.130438,-0.203539,1
-0.316111,0.212353,1
0.389857,-0.699085,1
1.182870,1.581533,1
1.194675,0.396698,1
1.622897,-0.758112,1
0.698928,0.586746,1
0.005564,0.528628,1
-0.498332,0.044626,0
-0.352704,0.264786,0
-1.065668,-1.332698,0
-2.881739,-0.305912,0
-0.423192,-0.216760,0
-0.384789,1.701036,0
-1.139182,0.182605,0
-0.126351,-0.436592,0
-1.761097,0.346807,0
-0.442443,0.323478,0
0.045920,-0.111364,0
-0.843049,-0.308948,0
-1.684293,0.843092,0
-0.491421,0.098638,0
-0.097154,0.355955,0
-0.186238,0.184857,0
-1.517084,0.004555,0
-2.062333,0.283666,0
-0.621672,0.575473,0
-1.441784,0.352593,0
-2.133196,0.612021,0
-1.167452,2.145842,0
-0.623322,1.543225,0
-1.443347,-0.406575,0
-1.806398,0.033366,0
-1.061502,-1.000385,0
-2.898808,0.450343,0
-1.022563,1.345419,0
-1.613721,-0.952430,0
-1.264867,0.332405,0
-1.275634,0.299127,0
-1.173732,0.351929,0
-1.555303,-0.466159,0
-0.987924,0.469060,0
0.308897,-1.095122,0
-1.405858,-0.420916,0
-0.206486,-0.611237,0
-0.632532,-0.156166,0
-2.114909,-1.090410,0
-0.612136,0.350992,0
-0.804660,1.669344,0
-1.460444,-0.824944,0
-0.510301,-1.080449,0
-1.176896,-0.053244,0
-1.051637,-1.267482,0
-1.784309,1.265634,0
-0.511031,-1.028259,0
-0.115032,-0.161711,0
-0.328428,-0.125515,0
-0.506274,0.523894,0
-1.361564,0.074379,0
-1.599323,-0.622270,0
0.133466,-0.794472,0
-2.632690,0.033336,0
-1.501322,-1.053173,0
-1.096114,1.302508,0
-1.139328,0.068334,0
-2.415147,-0.046364,0
-1.609885,0.538183,0
-1.150744,-0.620353,0
-1.247941,0.967674,0
-0.656768,0.063548,0
