0.743835,1.155476,1
1.663564,-0.591189,1
1.696919,0.009994,1
0.404254,0.658519,1
0.970708,-0.188169,1
1.012343,-0.331983,1
0.757809,0.545250,1
1.902504,0.028280,1
-0.316774,0.456387,1
0.845334,-0.243723,1
0.457332,-0.693822,1
2.102067,-0.490552,1
2.302765,0.537528,1
1.738989,-0.703381,1
1.130574,0.700474,1
-0.049039,-1.134177,1
1.273704,1.137905,1
1.638765,-0.518792,1
0.249411,0.710182,1
-0.100580,-0.729049,1
1.299169,-1.331538,1
1.548285,0.902037,1
1.288661,-1.240050,1
0.137277,1.353321,1
1.213091,1.166242,1
0.009012,-0.701833,1
0.795488,-1.231834,1
1.418859,-0.136732,1
1.329333,1.563767,1
1.726856,-0.465519,1
1.243489,-0.579098,1
0.859903,-0.083697,1
0.215447,0.579279,1
2.502804,0.496753,1
1.041373,0.084791,1
-1.210048,-0.573698,1
0.423390,-0.706533,1
0.173155,0.055033,1
0.557563,-0.519654,1
0.040012,1.033123,1
0.129951,-0.343036,1
-0.447353,-0.432149,1
-0.469960,0.769950,1
1.709842,-1.320063,1
-0.367195,-0.659097,1
1.683225,0.354437,1
0.210431,-1.731885,1
0.843178,1.140925,1
0.706250,0.666432,1
1.783483,-0.415397,1
0.940314,-0.472134,1
2.314676,0.101576,1
0.582783,-0.528207,1
1.583506,0.635622,1
1.264464,-0.925106,1
1.803904,-0.321903,1
2.573765,-0.509934,1
0.283316,-0.842034,1
1.169660,-0.649004,1
1.108876,-0.585655,1
0.817515,-0.375018,1
0.743771,0.599119,1
-1.327642,0.519951,0
0.175581,-1.331486,0
-2.528761,-0.720861,0
-0.361104,-0.844528,0
-0.552108,0.356473,0
-1.561021,0.032009,0
-1.105468,-0.677817,0
-1.667597,-0.239160,0
-1.658925,-0.005384,0
-0.864369,-0.421760,0
-1.200654,-0.139156,0
-2.136804,-0.353263,0
-0.482979,0.163269,0
-1.412726,0.440025,0
-2.448883,0.581994,0
-0.397455,0.689037,0
-0.925127,-1.079355,0
-2.738527,-0.241404,0
-1.178685,0.366781,0
-1.049703,1.132192,0
-1.901307,-0.103898,0
-0.449710,-1.352079,0
-2.023616,0.138789,0
-1.536479,-0.506168,0
-0.930150,0.228200,0
-1.057935,-0.504504,0
-0.858370,0.656732,0
-0.307153,-0.689373,0
0.054122,-1.132703,0
-1.104373,1.616236,0
-1.761748,0.419855,0
-1.188477,-0.721048,0
-0.965397,0.644212,0
-1.845351,1.247815,0
-0.820700,1.388020,0
-0.085170,-0.905213,0
-1.467684,1.041513,0
-1.350802,1.027815,0
-1.357478,0.559248,0
-1.883826,0.159117,0
0.373649,-0.195300,0
-1.009194,0.285954,0
0.264719,1.038590,0
-0.815041,0.654679,0
-1.123180,0.190238,0
-2.163712,-0.364771,0
-1.381252,-0.128149,0
-2.206107,0.813593,0
-0.616368,-1.142213,0
-1.452846,0.446889,0
-0.048943,0.964589,0
0.153693,-0.474338,0
-1.188223,-0.120361,0
-1.154844,0.693728,0
-0.309209,0.096060,0
-0.242040,0.745055,0
-0.818261,-0.678040,0
-1.783921,0.635401,0
-1.618473,0.910824,0
-0.928174,-1.035881,0
-1.665672,0.496245,0
-0.815141,0.191321,0
