0.136110,0.785464,1
-0.268533,-0.510677,1
0.705621,1.672080,1
0.231132,-1.271601,1
1.630827,-0.711125,1
1.092106,0.038457,1
2.262737,-0.236676,1
1.070360,1.237035,1
-0.225021,1.032715,1
-0.023583,-0.488692,1
2.272163,-0.351390,1
0.759716,-0.753892,1
2.210419,-0.268923,1
0.804493,-0.770617,1
1.027043,1.107743,1
0.406742,-1.093043,1
1.375399,-0.105211,1
1.128500,-0.794435,1
0.249389,-0.462066,1
1.346711,1.759468,1
-0.680964,0.484082,1
2.196660,-0.247120,1
1.199568,0.867069,1
1.282128,-0.125027,1
3.017294,0.695436,1
0.887114,0.462987,1
1.622027,0.046665,1
0.626612,0.104983,1
1.422612,-0.261462,1
1.777302,-1.081324,1
2.136179,1.799129,1
0.036326,-0.991584,1
2.036113,0.083906,1
2.167501,0.658289,1
0.290224,0.602825,1
0.646437,-1.491838,1
2.766886,-0.940403,1
1.029685,-0.748833,1
1.163765,-0.880339,1
1.052712,-1.370617,1
1.248020,0.548057,1
0.913775,0.460186,1
1.402760,0.247441,1
2.527261,-0.147139,1
0.959013,1.005978,1
0.532625,-0.022841,1
1.445728,-0.105412,1
-0.021544,-0.487966,1
0.978939,-0.831660,1
-0.093003,-0.306263,1
2.780099,0.104488,1
1.244095,-0.282449,1
2.207666,-1.366318,1
0.864707,0.129889,1
1.687148,-0.656961,1
0.472297,-1.069753,1
1.122212,-0.613206,1
1.921561,-1.566851,1
0.556817,-0.751795,1
0.530003,-0.001827,1
0.898407,-0.539361,1
-0.140278,1.190823,1
-1.474756,0.177576,0
-0.924645,0.854107,0
-0.095822,1.535330,0
-1.048023,0.180887,0
-1.461076,0.692264,0
-0.980073,1.202801,0
-1.994784,-0.824018,0
-1.071636,0.825367,0
0.451345,-0.091542,0
-0.872367,-0.590953,0
-1.388284,1.424611,0
-1.024403,-0.132043,0
-0.398115,-2.029811,0
-0.948590,-0.665591,0
-1.124821,2.032008,0
-1.405742,0.364338,0
-1.411505,-1.153296,0
-0.872065,-0.276826,0
-2.424637,-0.069061,0
-1.154556,-0.535533,0
-1.810137,0.110405,0
-1.460901,0.958413,0
-0.462540,-0.083397,0
-1.319398,0.756066,0
-0.559149,-0.621646,0
-0.366518,0.696377,0
-1.571402,-0.459571,0
-2.138196,0.363067,0
-0.973515,1.309172,0
-1.037033,-1.226051,0
-0.529308,-0.291011,0
-0.177704,-0.260104,0
-1.037587,-0.009615,0
-1.987201,0.554239,0
-1.482335,0.395678,0
0.151757,0.943622,0
-1.513360,-0.296762,0
-0.782420,-0.178206,0
-1.373919,-0.240819,0
-0.524963,0.546421,0
-0.742817,-1.782828,0
-1.040049,-0.295939,0
-0.743149,0.378289,0
-0.297314,0.323392,0
-2.268830,0.594364,0
0.304632,-0.363860,0
-0.241308,0.285589,0
-1.327399,1.343970,0
-2.131323,-0.641674,0
0.155666,0.221722,0
-1.202519,1.603354,0
-2.263513,-1.270405,0
-0.387364,-0.606362,0
-0.236945,-0.380072,0
-1.727755,0.314159,0
-0.669504,0.726882,0
-1.670937,0.090735,0
-0.223026,2.208280,0
-0.545431,-0.163734,0
-0.049174,0.801462,0
-1.674397,-0.454063,0
-0.543873,0.628807,0
