0.745810,0.556865,1
1.635192,-0.734328,1
1.048932,-0.252027,1
2.064811,0.198054,1
0.071113,-0.079494,1
-1.270124,-0.031452,1
2.073373,-0.640757,1
2.100797,-0.213981,1
0.416562,0.750038,1
1.055863,-0.564648,1
-0.111917,0.187620,1
0.893087,-0.196876,1
0.779416,0.726528,1
0.647541,-0.646871,1
0.931831,1.120528,1
1.642434,-0.420576,1
0.262033,0.272499,1
0.616150,-0.885361,1
0.334333,-0.972744,1
0.393669,-0.451646,1
1.494717,0.947499,1
0.110341,-0.815304,1
0.864271,-0.719076,1
1.780087,0.376256,1
0.212004,-0.548336,1
3.059422,-0.434949,1
0.093253,0.607078,1
0.634469,1.468861,1
1.164184,0.355907,1
-1.554573,-0.254349,1
0.980947,-0.858366,1
1.897277,-1.278828,1
1.251601,-1.048977,1
0.983163,0.359499,1
0.304024,-2.750262,1
1.095806,-0.363956,1
0.736912,-0.501095,1
-0.553028,0.544877,1
1.533693,-1.020667,1
1.273056,-0.316064,1
0.770181,-0.266215,1
-0.053788,-0.042739,1
0.367349,0.156225,1
0.523050,-0.169256,1
1.885150,-0.166479,1
1.225139,0.383193,1
2.076628,0.150148,1
0.857845,0.534099,1
1.910756,0.422920,1
2.105633,0.155466,1
0.867410,0.300456,1
0.461546,0.491460,1
1.468290,-0.572928,1
0.593838,1.287951,1
0.981638,0.501284,1
1.189778,0.125959,1
0.178412,1.032719,1
1.738577,-0.139357,1
1.237004,0.212663,1
-0.005444,-0.594605,1
-0.240718,0.245873,1
0.090955,0.399205,1
-1.537053,-0.752121,0
-0.578129,-1.140629,0
-0.984937,-0.765201,0
-1.741647,-0.040511,0
-1.518118,-0.027125,0
-1.709423,0.536126,0
0.311073,-0.413325,0
-0.357697,-0.144883,0
0.292823,0.152305,0
-1.562331,-0.558043,0
0.026546,-0.535814,0
0.526946,0.552127,0
0.182419,0.020549,0
-0.762007,-0.808073,0
-1.221689,0.278911,0
1.025692,-0.554536,0
-0.278957,-1.396256,0
-0.383597,-1.874995,0
-1.632201,-0.821220,0
-1.372085,0.502713,0
-1.461681,1.011961,0
-1.446377,0.119007,0
-1.480861,0.949570,0
-0.478770,0.578172,0
-0.235862,-0.650561,0
-2.133933,-0.266443,0
-1.245137,-0.618732,0
-0.579915,-1.403772,0
-0.681110,1.590005,0
-1.230568,0.592854,0
-0.673318,0.634503,0
-1.881609,0.193733,0
-1.004985,0.138255,0
-0.449271,-0.307664,0
-0.762315,0.429090,0
-1.110846,0.064605,0
0.192873,0.914067,0
-1.659441,-1.681377,0
-1.486892,0.027641,0
-1.505019,0.768415,0
0.284679,1.253297,0
-1.744397,-0.986637,0
-1.828736,-0.943691,0
-1.470458,-0.286208,0
0.499658,0.031705,0
-1.206449,-0.541673,0
-0.928890,-0.099937,0
-0.218661,0.417749,0
-1.505099,-0.160317,0
-1.398370,0.655109,0
-1.357506,-0.132105,0
-0.864533,0.754408,0
-1.167280,-0.250739,0
0.321872,1.463216,0
-1.770313,-1.622240,0
-0.836669,0.770387,0
-1.031392,-0.206951,0
-0.613055,-1.344154,0
-2.054238,1.158979,0
-2.062163,-0.373501,0
-1.268868,-0.276203,0
0.056079,0.070822,0
