0.879003,0.024499,1
1.765198,0.077040,1
1.319065,0.093462,1
1.524198,-0.200806,1
1.584912,0.562186,1
1.729120,-0.409320,1
0.700843,-1.504535,1
-0.073209,-0.103982,1
0.985109,-0.271598,1
0.803350,0.333744,1
1.033124,-0.174102,1
1.793959,-0.090170,1
0.542970,-1.236461,1
0.852222,-0.728408,1
1.711007,1.404594,1
-0.040069,1.208883,1
1.702171,-0.224350,1
1.931502,1.865170,1
-0.425346,-0.487968,1
1.372784,-1.270377,1
1.733934,0.290214,1
-0.131417,0.367425,1
-0.038897,-1.393791,1
0.730629,-1.178976,1
1.639404,-0.514006,1
0.669249,-0.929866,1
0.787041,-0.639198,1
0.429672,-0.404441,1
0.745213,-0.103980,1
1.046981,-0.334505,1
1.317927,1.040297,1
0.833389,0.973729,1
0.059427,-0.350620,1
1.181282,-0.910603,1
2.197310,-0.472402,1
0.762646,-0.194657,1
0.744534,0.055529,1
0.350802,1.619752,1
0.996572,0.775184,1
0.112543,0.809683,1
0.362488,-1.491916,1
1.385791,0.759182,1
1.566696,0.285706,1
0.839189,-0.377357,1
2.013251,0.598524,1
1.148810,0.389418,1
1.193625,1.230871,1
0.497036,0.535919,1
1.501836,0.143527,1
0.249747,0.452730,1
1.284832,0.112450,1
1.957313,-0.361358,1
-0.106615,-0.283576,1
1.049749,-0.136830,1
1.229761,0.276677,1
1.911568,0.097302,1
0.913059,-0.390436,1
1.919112,0.224991,1
0.529543,0.413127,1
0.638110,-0.388144,1
-0.214299,0.306902,1
1.169202,-1.115113,1
0.308094,-0.519040,0
-0.989356,1.205404,0
-2.245684,0.626722,0
-1.216808,-1.125318,0
-0.470789,0.584739,0
0.054728,0.598819,0
-1.571294,0.590140,0
-1.857051,0.538030,0
-2.246083,0.896768,0
-2.218630,0.558785,0
-2.628608,0.894424,0
-1.812355,0.615068,0
-1.265768,0.663213,0
-1.757572,0.680760,0
-0.413834,0.080338,0
-1.132851,-0.558208,0
-1.149239,0.143571,0
-1.486986,-0.121470,0
-0.324352,1.017218,0
0.175190,0.662985,0
-0.345058,1.560206,0
-0.956477,0.462097,0
-1.036532,-1.048972,0
-1.475796,-0.398632,0
-1.226573,0.019604,0
-0.115677,0.418363,0
-1.743720,0.526183,0
-2.324039,0.801887,0
-0.782892,1.346904,0
-0.923313,-0.944839,0
-0.427970,-0.530280,0
-0.954075,0.925424,0
-1.323637,0.755189,0
-1.186754,0.149133,0
-1.231119,-0.305382,0
-1.015479,-0.310617,0
-0.752429,1.080766,0
-1.549157,-0.929262,0
-0.588695,0.467473,0
-0.796016,-1.328255,0
-1.218987,0.064884,0
0.310908,-1.734366,0
-2.268470,-0.304794,0
1.128620,-0.931693,0
0.620910,0.796693,0
-0.603649,0.016661,0
-1.525660,1.741292,0
-1.538870,-1.149158,0
-2.661840,-0.223361,0
-0.693016,0.025417,0
-1.653005,0.993475,0
-0.165240,0.178296,0
-2.289486,-0.794350,0
-1.784864,0.395461,0
-0.351140,0.469458,0
-1.554323,-0.209887,0
-1.229382,-1.792140,0
-1.584815,1.161392,0
-0.789469,0.152907,0
-0.335590,-0.306769,0
-1.452282,-0.376059,0
-0.838318,0.780057,0
