0.601583,0.729375,1
0.796668,-0.252675,1
0.443138,1.065390,1
2.127505,0.271074,1
0.009320,-0.565829,1
0.947596,-0.438013,1
1.539270,-0.583030,1
0.813161,1.081070,1
1.174179,0.408210,1
0.942513,0.312646,1
0.356045,0.440122,1
1.732749,0.804276,1
0.199043,-0.277124,1
2.202666,-1.217982,1
0.370552,-0.601129,1
1.582882,-0.693010,1
1.487381,0.740694,1
2.156380,-0.597995,1
1.914006,-0.988948,1
1.458504,0.100532,1
-0.017509,-0.044093,1
1.379657,0.028540,1
1.965884,-1.408017,1
-1.380956,0.338216,1
0.436123,-0.422432,1
0.077163,0.481086,1
1.839192,-0.770749,1
0.756726,0.382102,1
-0.070472,-0.598728,1
2.270252,0.968969,1
1.103449,-0.473481,1
1.656921,0.503045,1
0.250338,0.527971,1
1.995643,-1.142386,1
1.187151,-1.651765,1
1.871975,0.234495,1
1.823366,-0.729757,1
1.241916,0.039093,1
0.437497,-1.145972,1
0.736364,-0.030745,1
1.073711,-0.289895,1
-0.535514,0.434324,1
0.016864,-1.088302,1
-0.070215,-0.915203,1
1.928688,-0.060143,1
0.958799,0.173244,1
1.177963,0.277538,1
1.216937,-0.313871,1
3.546319,0.016042,1
1.315090,1.946969,1
-0.762096,0.020508,1
2.086605,-0.572053,1
1.785139,0.714203,1
1.761033,0.387884,1
0.841268,-0.516816,1
1.280578,1.162372,1
1.724230,0.129823,1
0.334812,0.946614,1
1.297140,-0.112822,1
1.420029,1.052871,1
0.072388,0.155977,1
1.000831,0.677553,1
-1.370710,1.493915,0
-1.245045,0.866887,0
-0.545194,0.696112,0
-1.616421,-1.061188,0
-0.800230,-0.808445,0
-0.437012,1.408268,0
-0.156393,0.791169,0
0.135395,-0.130753,0
0.203444,0.057108,0
-1.560640,0.077392,0
-1.063415,-0.398169,0
-2.391721,0.624280,0
-2.028419,-0.273922,0
-0.479160,-0.167986,0
-0.000090,0.100916,0
-0.028372,0.780463,0
-2.335134,1.377654,0
-1.090527,1.028179,0
-2.007596,0.678359,0
-1.449685,0.552598,0
-1.763927,-1.691058,0
-3.040751,0.198710,0
-1.217143,0.281885,0
-2.593632,0.079411,0
-2.046376,1.124945,0
-1.602972,0.434251,0
-1.372169,0.030958,0
-1.857959,0.023187,0
-2.898247,-0.558281,0
-0.857588,-0.337926,0
0.849379,-0.109391,0
-0.916358,-1.109288,0
-1.991637,-0.561923,0
-1.175613,0.561091,0
-0.855863,-0.182844,0
-1.689537,0.530320,0
-1.604064,0.482585,0
-1.109755,-0.976824,0
-1.935265,-0.476055,0
-1.158371,-1.250317,0
-0.583480,1.800081,0
-0.789206,0.311774,0
-2.545232,-0.260328,0
-0.876142,1.215041,0
-2.073711,1.077579,0
-1.485788,0.510748,0
-1.089575,-0.699957,0
-1.544590,0.141825,0
-0.678487,-0.754447,0
-0.393516,-0.604545,0
-0.772423,1.494206,0
0.499013,1.288201,0
1.208066,1.152797,0
-1.294094,-0.122539,0
-0.503293,0.551860,0
-1.192505,-0.018435,0
-0.689754,-0.650472,0
-1.638346,0.626984,0
-0.194956,1.556207,0
-1.830143,1.006311,0
-1.672867,0.473816,0
-0.439472,0.150467,0
