2.783960,0.148539,1
1.203039,0.413138,1
0.985712,-0.820008,1
0.947307,0.716898,1
1.643428,0.820744,1
1.441247,1.457411,1
0.662154,-0.405014,1
-0.207389,0.025468,1
1.273888,0.710475,1
0.428681,-0.629066,1
1.881329,-0.937385,1
0.616721,0.246570,1
2.301864,-0.366989,1
2.301219,0.379255,1
0.361139,0.585507,1
1.474417,0.497687,1
2.126109,1.549212,1
0.717230,-0.217484,1
0.419513,-1.598527,1
0.670329,-1.314859,1
0.059491,0.337749,1
1.105165,1.271788,1
1.473427,1.089387,1
2.102633,-0.372305,1
0.174648,0.675155,1
-0.189041,0.839716,1
1.175145,0.563428,1
1.159882,0.921552,1
0.505617,-0.257176,1
0.213334,1.015720,1
1.445611,-0.111889,1
0.272294,-0.749911,1
0.699327,-0.249891,1
0.349758,0.154135,1
0.373253,1.546185,1
0.692111,-0.369093,1
-0.279674,0.663930,1
1.520425,-0.025310,1
-0.797719,-0.860144,1
1.718885,-1.514677,1
1.216694,0.005931,1
0.200941,-0.585404,1
0.957725,-0.057096,1
1.259417,1.074756,1
0.421043,-0.527762,1
1.888248,-0.456589,1
0.823265,0.210113,1
0.710126,-0.575426,1
0.859130,-1.237826,1
0.913590,0.100666,1
1.026167,0.537934,1
2.273614,-0.013166,1
1.416503,-0.763682,1
1.472479,-1.261823,1
1.257674,-0.662341,1
-0.025696,0.161821,1
0.667693,1.629229,1
1.207437,-0.537623,1
-0.025215,-0.740711,1
-0.653627,-1.952836,1
0.656282,-1.145652,1
-1.325689,-1.959877,1
-2.053038,-0.518530,0
-0.340840,0.970518,0
-1.465236,-1.093504,0
-0.577600,-0.314822,0
-0.693958,0.231081,0
0.879901,-1.004079,0
-1.807321,0.072493,0
0.093553,0.091505,0
-0.327157,1.206847,0
0.718503,0.528654,0
-2.838369,0.458951,0
-1.442836,-0.619407,0
-1.895719,-0.275901,0
-0.828588,-0.432190,0
-1.763585,-0.135903,0
-0.750293,-0.470417,0
-0.112575,-0.463499,0
-1.451913,-0.104956,0
-1.630607,0.378577,0
-0.502319,0.137058,0
-0.080065,-0.781735,0
-0.400471,0.593712,0
-0.135487,0.077368,0
-1.053308,1.005379,0
-1.315719,0.233502,0
-1.732640,-1.432444,0
-1.054553,-1.902871,0
-0.730079,-0.481030,0
-0.217607,-0.520128,0
-1.209166,-1.398339,0
0.285685,0.481293,0
-0.645509,-1.904527,0
-1.938550,1.350531,0
-1.406542,-0.333683,0
-1.281316,1.435670,0
-1.714473,0.052239,0
-0.636090,1.823367,0
-1.602828,-1.807695,0
-0.653815,-0.399878,0
-0.638723,0.682006,0
-1.992765,-2.130838,0
-0.655239,-1.251401,0
-1.573178,-0.391395,0
-0.949250,1.187986,0
-1.205350,-0.989374,0
-0.348957,0.570611,0
0.738671,-0.650710,0
-1.143027,-0.971473,0
-0.697764,0.569684,0
-1.768124,0.069883,0
-1.877544,0.888827,0
-1.064009,-0.242556,0
-1.774420,0.920564,0
-0.409696,-1.072094,0
-0.396870,-0.847108,0
-1.542183,-0.634372,0
-1.984337,-1.596171,0
-1.128813,-0.663981,0
-0.735916,-0.706175,0
-0.846084,-0.029293,0
-1.108749,-0.367063,0
-1.702126,-0.258106,0
