1.784531,-1.468130,1
1.129808,-1.050589,1
0.371462,-0.233400,1
1.405459,-1.223896,1
2.417331,-1.201785,1
0.786654,-1.511076,1
1.786989,0.567915,1
1.610282,-0.229388,1
1.006057,0.125711,1
0.306374,1.320297,1
1.661995,-0.181796,1
0.740797,0.082339,1
0.792622,1.024936,1
0.370868,-0.497820,1
0.533738,0.005956,1
1.979001,-0.840477,1
0.032961,-1.114788,1
1.165572,-0.154340,1
0.825674,0.623746,1
2.350320,0.518613,1
0.068281,0.616960,1
1.630599,0.617018,1
1.742672,1.015648,1
1.020780,0.458759,1
1.591858,-0.187247,1
2.420566,-0.620930,1
0.502622,0.301847,1
1.485376,0.727425,1
2.014358,1.138988,1
2.477263,-0.508271,1
0.244110,0.801301,1
0.646251,-0.370890,1
0.010175,-0.884358,1
1.670165,-0.562023,1
0.114602,-1.171464,1
0.386196,1.407198,1
1.895145,-0.191037,1
-0.074320,0.102012,1
1.047848,-0.257997,1
1.331841,0.752874,1
0.818882,0.796895,1
1.436987,-0.539017,1
0.347043,-0.283494,1
1.640636,0.408116,1
-1.004807,-0.392037,1
1.672725,0.445038,1
2.053878,-0.514175,1
2.080217,0.750553,1
0.236695,0.867206,1
2.580568,-0.262436,1
0.249633,-0.767143,1
1.522015,-0.159771,1
0.552626,-0.093270,1
0.639346,1.580153,1
-1.138680,-0.472293,1
2.024437,-0.212495,1
1.015385,-0.095123,1
1.547929,1.584840,1
1.579258,1.234216,1
-0.117925,-0.099578,1
1.086004,0.969914,1
2.170142,0.308313,1
1.576530,-0.552413,1
0.454264,-1.817931,1
0.689275,-0.310711,1
0.454933,0.834432,1
0.800480,-0.011843,1
0.846907,-0.682525,1
0.823415,0.502705,1
0.424489,0.078559,1
1.213913,0.449821,1
0.509709,0.139253,1
1.063794,-0.358826,1
1.315861,-0.215722,1
0.368968,-0.002989,1
1.877684,0.142170,1
0.508890,-1.063499,1
1.529441,0.907064,1
1.315144,-0.161322,1
2.252276,0.551965,1
2.065300,-0.884775,1
2.354065,1.431080,1
-0.090410,0.118488,1
1.886944,0.214703,1
1.002087,0.156227,1
0.426454,-0.132651,1
1.943311,-0.532611,1
1.572998,0.923533,1
2.938310,0.029002,1
1.749580,-0.723694,1
1.927409,0.655823,1
3.014375,0.509370,1
0.488299,1.243790,1
0.965851,0.411269,1
1.495590,0.088818,1
-0.616649,1.122400,1
0.285884,-0.563026,1
1.313256,0.151193,1
-0.626075,0.679321,1
1.721881,-0.315752,1
2.982065,-0.709750,1
1.750226,2.116310,1
0.717691,0.149850,1
0.748660,0.356846,1
0.036564,1.127213,1
1.203532,0.233145,1
0.082996,0.289370,1
0.818374,0.824528,1
-0.370631,-0.939825,1
0.426739,-0.978547,1
-0.074640,-0.394563,1
1.143637,-0.242223,1
0.315823,-0.677548,1
1.052065,0.597177,1
-0.233647,-0.651072,1
0.778616,-1.480782,1
0.697048,-0.052349,1
0.999903,-0.700014,1
-0.293633,0.664080,1
-2.279968,-0.199025,0
-0.932736,-0.915415,0
-1.737739,-1.620796,0
-2.092613,0.946190,0
-0.976832,-0.691293,0
-0.118329,-1.150355,0
-1.680699,-0.896181,0
-1.197577,0.739248,0
-2.379189,-0.461816,0
-2.589393,-1.122069,0
-0.149453,-0.290153,0
-1.705166,0.200892,0
-0.610785,0.908861,0
-1.687223,-0.363426,0
-1.907217,0.448770,0
-0.943348,0.104755,0
-1.966140,-0.576640,0
-0.645549,0.364167,0
-0.583095,0.837362,0
-0.694610,0.666518,0
-0.733420,-1.346131,0
0.752246,-0.059544,0
-1.018605,-0.279034,0
-0.945026,-0.517891,0
-0.229301,0.232570,0
-0.622271,-1.356964,0
-1.474463,-0.052060,0
-0.942580,0.262278,0
-0.452026,0.852405,0
0.108749,-0.294023,0
-0.550598,0.242899,0
-1.326573,-0.468035,0
-0.729632,-0.966859,0
-0.679590,-0.187316,0
-0.135654,-0.551046,0
-0.520052,-0.325028,0
-1.028848,0.382237,0
-1.480977,0.051724,0
-1.606305,1.677910,0
-0.782674,-0.474403,0
-2.475754,1.522120,0
0.340744,-0.584579,0
-0.828320,-0.047375,0
-0.873849,0.697456,0
-2.074951,0.860908,0
-1.274030,-0.274521,0
-2.093741,0.182335,0
-0.899402,0.476957,0
-1.665773,0.674073,0
-1.021393,-0.137974,0
-0.107604,1.185009,0
-1.432816,-0.880946,0
-1.431134,0.206104,0
-1.240918,-0.250136,0
-0.334721,0.249090,0
-1.825745,-0.340037,0
-1.420103,-0.515384,0
-0.909343,-0.070787,0
0.837261,-0.467695,0
-0.455644,-1.050631,0
-0.208815,1.443945,0
0.278644,-0.960323,0
-0.277427,-0.232847,0
-1.451884,-0.038599,0
-0.284201,-0.021033,0
-0.076944,-0.856127,0
-0.178325,0.328933,0
-1.113506,-0.770208,0
-2.246967,0.401259,0
0.107976,0.760439,0
-1.622074,0.976178,0
0.631568,-0.525712,0
-1.718630,0.423006,0
-1.286527,-0.131382,0
-1.210447,-0.695880,0
-1.495409,0.393186,0
-1.631465,0.111413,0
-0.405021,1.035568,0
-1.480569,0.054382,0
1.119337,0.251796,0
-1.146994,-1.112013,0
-1.112434,-0.494609,0
-0.464244,-0.237264,0
-1.702962,1.039770,0
-1.697243,-0.406044,0
-1.734199,0.104868,0
0.076434,-0.590068,0
-2.206056,-0.612454,0
-0.613251,-0.495164,0
-2.181839,-1.595934,0
-0.251681,-0.639429,0
-0.785758,0.568944,0
-1.088097,-0.866944,0
0.353990,0.087083,0
-1.079314,-1.758992,0
-1.085870,-0.474115,0
-0.289875,-0.647787,0
-0.354726,0.382055,0
-1.218020,0.246012,0
-1.906434,-0.122568,0
-0.891413,-0.292116,0
-0.760010,1.882880,0
-1.518692,-0.282226,0
0.245749,0.657527,0
-2.581173,-0.228185,0
-0.529417,-0.126659,0
-2.759109,-1.365861,0
-1.877286,-0.698939,0
-1.589004,-0.758450,0
-1.196225,1.212077,0
-0.972076,-0.254178,0
-0.314733,1.499700,0
-0.261251,0.379992,0
-1.160071,-0.421446,0
-1.431227,0.615449,0
0.090775,1.612225,0
-1.933825,-0.319656,0
-0.687224,0.602298,0
-0.654982,1.004535,0
-1.890718,0.243376,0
-2.616041,0.163842,0
-1.721727,0.746121,0
-0.850323,0.284187,0
0.046982,1.006283,0
-2.107875,-0.652551,0
-1.525622,0.122108,0
-0.784161,-0.483722,0
-2.554233,-0.384130,0
-0.259626,-0.134503,0
-1.379993,0.553146,0
-2.365548,1.791259,0
0.025291,1.095395,0
-1.362178,-1.050552,0
-1.283001,-0.055016,0
-1.517570,-1.014066,0
-0.191260,0.652972,0
0.588648,1.016660,0
-0.475254,0.563500,0
-1.022071,0.434744,0
-1.521121,-0.614768,0
-1.889603,-0.186726,0
-0.688922,-0.564145,0
-0.427884,0.018788,0
-0.211186,-1.659120,0
-1.619735,0.566875,0
-0.043753,-0.221447,0
-1.556193,0.485815,0
-2.126891,0.467259,0
-1.175873,1.624330,0
0.272615,-0.640034,0
-2.136356,-1.474280,0
-1.312007,0.973878,0
-1.297034,1.691243,0
-0.269930,-0.886933,0
-0.402860,-1.366564,0
-0.868104,0.711906,0
-0.296705,-0.109504,0
-1.097572,0.057452,0
-0.524682,-0.370740,0
-2.159921,0.402644,0
-1.599126,-0.727669,0
-0.684282,0.542704,0
-0.403050,0.746064,0
-0.988709,-0.377163,0
-0.504765,-0.593730,0
-0.586730,0.416081,0
-1.515213,-1.108200,0
-0.573382,-1.912443,0
-0.001301,-1.488460,0
-0.103838,-0.702809,0
-0.858689,-1.452181,0
-1.568220,0.133096,0
-0.946468,-0.807160,0
-2.633933,0.223200,0
0.281486,0.770518,0
-0.449856,1.777569,0
-2.317436,-0.785920,0
-0.248535,0.452213,0
-0.769412,0.831144,0
-1.577883,-1.488808,0
-1.168840,0.604889,0
-1.823054,-0.275286,0
-1.714800,0.274279,0
-1.143177,-0.541324,0
-0.780997,1.054642,0
-2.875656,-0.116330,0
-0.078410,0.948351,0
-0.273775,0.806608,0
-0.469577,0.943545,0
-0.567906,0.407085,0
-1.857181,-0.273982,0
-1.368461,0.361496,0
-1.208374,-0.627795,0
-1.005813,-0.498225,0
-0.707128,0.063521,0
-1.948399,0.104200,0
-1.439856,0.586784,0
-1.744980,1.827888,0
-0.581617,-0.179326,0
-0.698644,0.349370,0
-0.369333,-0.826330,0
-2.141587,1.335281,0
-1.607200,-0.228996,0
-0.882366,-0.722115,0
-0.198484,0.384254,0
-0.950910,-0.606835,0
-0.588986,1.530393,0
-0.558537,-1.185469,0
-0.136764,0.476454,0
0.137966,-0.656629,0
0.114416,0.534716,0
-1.227671,0.049673,0
0.308788,-0.382491,0
-0.476261,-0.287446,0
-0.580957,-0.284120,0
-0.355309,-0.122410,0
0.121011,-0.310892,0
-0.458433,1.469850,0
-0.917863,-0.612550,0
-0.127441,-0.512986,0
-1.269746,0.551876,0
-2.052067,-0.834690,0
-0.479598,-0.493314,0
-2.115533,-1.093010,0
-1.600279,-1.421624,0
-1.982123,0.473603,0
-0.940778,1.082542,0
0.073704,1.409848,0
-0.660542,-0.786735,0
-0.479904,0.067213,0
-1.706874,-0.351089,0
-1.014940,0.921923,0
-1.834052,1.864399,0
-1.194254,-0.233579,0
-1.816499,0.945118,0
-2.522592,1.392438,0
-0.237215,0.608494,0
-0.471560,0.509174,0
1.516819,-1.130453,0
-0.866950,-0.667213,0
-1.789340,-0.035042,0
-1.328358,0.230417,0
-1.917101,-0.467697,0
-1.703894,0.814993,0
-1.735270,0.564400,0
-0.387274,-0.674409,0
-0.013670,-1.425722,0
-1.366383,0.171387,0
-0.572024,0.503383,0
-1.163127,-0.063160,0
