-0.605168,-0.942715,0
-1.462722,-0.804371,0
-1.075826,0.049812,0
-0.046666,0.816691,0
-0.838850,0.147675,0
-0.348095,0.593237,0
-0.956207,-0.285465,0
-0.471752,-1.671664,0
0.200740,-0.635684,0
-2.298946,-0.854764,0
-2.412714,-0.214841,0
-1.528881,0.146798,0
-1.353666,-1.058653,0
-0.600318,-0.452416,0
-2.301446,0.533875,0
-1.686842,-0.511928,0
-1.010378,0.070773,0
-0.686590,-0.454828,0
-2.437302,-0.683340,0
-1.897755,-0.927101,0
-1.352388,0.447612,0
-1.138129,0.375013,0
-1.073880,-0.267464,0
-1.697887,-0.211320,0
-0.064734,1.347677,0
-0.911757,0.052028,0
-1.874692,-0.597041,0
-0.999600,0.935494,0
-0.485551,-0.273113,0
-2.678080,0.798249,0
-0.736977,0.582523,0
-0.708400,0.323533,0
-1.569206,-0.019524,0
-1.053876,0.547131,0
-1.449234,1.067162,0
-0.564836,0.337178,0
1.239607,-0.198780,0
-0.561213,-0.302635,0
-1.231182,-0.011484,0
-0.549068,1.520579,0
0.169324,-0.456803,0
-1.270262,-1.654591,0
-2.104805,-0.020057,0
-0.134760,0.364099,0
-0.835261,-0.018990,0
0.038545,-0.609844,0
-0.874350,0.944896,0
-0.686498,-1.406303,0
-1.363903,0.237959,0
-0.719188,-0.317065,0
-0.687269,-0.566004,0
-0.743456,1.684885,0
-1.454889,0.067356,0
-2.229527,-0.678880,0
-0.012311,0.796624,0
-1.066247,0.899377,0
-1.261963,0.399819,0
-0.658115,-0.911854,0
-0.445645,-0.284275,0
0.103798,-0.158243,0
-0.827856,0.818471,0
-1.796484,-0.195399,0
-0.993381,-0.351063,0
-0.753655,0.509546,0
0.179366,0.245631,0
-0.912606,0.476634,0
-1.961729,0.476712,0
1.604511,-0.260238,0
-0.623006,-0.282060,0
-0.283048,0.148782,0
-1.390964,-0.195332,0
-1.712651,0.438386,0
-2.334125,0.129976,0
0.323951,-0.843588,0
-0.825134,1.630565,0
-1.030040,0.823974,0
-1.585313,-0.549701,0
-1.423472,-0.719973,0
-1.100668,-0.178304,0
-0.567725,-0.398910,0
0.246230,-1.985145,0
-1.179112,-0.923288,0
-1.348960,-0.780047,0
-1.699352,0.445126,0
-0.812118,-0.286098,0
-0.966106,0.110960,0
-0.909023,-0.757373,0
-0.450231,0.645871,0
-2.328320,0.443397,0
-1.200197,-0.631725,0
-1.712194,0.596996,0
-0.002344,-0.919126,0
-0.149158,0.429443,0
-0.258887,-0.105256,0
-0.157589,0.631897,0
-1.369878,-0.083717,0
-1.350686,0.527252,0
-1.210961,-0.544657,0
-1.200245,0.313993,0
-0.271611,0.501525,0
-0.871172,0.677724,0
-1.038281,0.509091,0
-1.172144,-0.369234,0
-0.410713,-0.196651,0
-1.191225,0.018916,0
-0.367391,0.967698,0
-1.256776,-0.641708,0
-0.603248,0.856478,0
-1.817588,0.835153,0
-0.798004,-0.146111,0
-0.994462,0.373800,0
-1.134596,-1.607034,0
-1.223807,-0.247509,0
-0.600411,0.486386,0
-0.309555,-0.338275,0
0.125299,-0.512429,0
-0.122032,-0.195395,0
-0.738542,0.465733,0
-1.013883,-0.309173,0
0.248319,-0.265117,0
-0.711160,-0.437009,0
-0.112109,0.434880,0
-1.654426,-0.726767,0
-1.003815,0.468220,0
-0.875348,0.026447,0
-0.781759,-0.318936,0
-1.960411,0.537450,0
-0.084270,-0.135643,0
-0.585308,0.582907,0
-0.304518,0.090047,0
-1.529462,-0.533456,0
-0.962151,-1.263752,0
-0.857559,0.203819,0
-0.537526,-0.260191,0
-1.954349,-1.290850,0
-1.121864,0.519939,0
-0.596690,-0.006028,0
-0.878506,-0.456247,0
-1.076620,0.048879,0
-1.810812,1.276998,0
-0.474251,0.696340,0
-1.481843,0.684635,0
-0.760607,-0.343054,0
-1.133329,-0.597084,0
0.152189,0.185215,0
-0.222854,-0.664032,0
0.362043,-0.279981,0
-0.281174,0.051373,0
-1.594986,-0.221227,0
-1.392301,-0.901514,0
-0.031756,0.501132,0
-0.962076,0.836788,0
-1.911495,0.939171,0
-1.191834,0.905645,0
-0.915192,0.788713,0
-1.752192,0.933829,0
-1.151467,-0.119728,0
0.048445,0.098052,0
-0.421506,0.867813,0
-1.905450,-1.177415,0
-0.981017,0.778497,0
-0.876663,-0.994889,0
-0.661015,-1.745104,0
-0.368310,0.102985,0
-0.971057,-0.011316,0
-0.925520,0.298371,0
-2.145460,-1.029443,0
-1.515863,0.957129,0
-0.329837,-0.127031,0
0.054957,-1.454578,0
-0.698500,-0.207827,0
0.373540,0.116131,0
-0.413140,0.276409,0
-2.636074,-0.848064,0
-0.568241,-0.485789,0
-1.783528,-0.169039,0
-0.438978,0.031098,0
-0.582653,0.441780,0
-0.408483,0.039194,0
-0.182123,-1.259656,0
-0.385286,-0.596656,0
-1.795768,-0.041105,0
-1.409917,0.102295,0
-0.778155,-0.156542,0
-0.677445,-0.271636,0
-2.126220,0.707276,0
-0.668157,0.728399,0
-1.301428,0.085727,0
-1.285079,-0.924471,0
-0.582169,-0.187179,0
-1.611297,-0.944868,0
-1.598631,-1.551218,0
-0.567583,-0.614176,0
0.065207,-0.335658,0
-0.189956,-1.087373,0
-1.872869,-0.347437,0
-1.851522,-0.256384,0
0.277940,-0.434987,0
-1.129794,-0.071935,0
-0.729564,-1.559956,0
-1.008284,1.647357,0
-0.184856,-1.742318,0
-1.290430,0.100783,0
-0.721508,0.527748,0
-2.025675,-0.168966,0
-1.895261,0.989740,0
-1.492227,-1.272318,0
-0.671445,0.167585,0
-1.453392,-0.269073,0
-1.206010,-0.277215,0
-1.581201,0.403308,0
