1.219100,-0.209339,1
0.346978,-1.205381,1
1.126218,-0.683007,1
0.927249,-0.065436,1
0.385164,0.605159,1
0.122911,1.279893,1
0.248948,0.485820,1
1.436874,0.423656,1
1.068827,1.097297,1
1.824692,-1.398875,1
1.300077,-1.201586,1
1.118123,-1.556898,1
1.917612,0.248169,1
2.285193,0.014675,1
1.752461,-0.306552,1
0.513658,1.165727,1
0.407210,0.585553,1
0.219694,-0.800261,1
2.609597,0.114591,1
-0.209962,-0.163395,1
-0.461134,0.647461,1
1.969509,-0.676004,1
1.602396,0.459510,1
2.186084,-1.398761,1
-0.306977,-0.001583,1
2.081859,0.305088,1
-0.436198,0.140569,1
0.781796,-0.292104,1
-0.388152,1.271494,1
0.470835,0.217063,1
2.061720,0.409815,1
0.664657,0.513780,1
0.445731,-0.727887,1
2.596490,-0.923020,1
1.258228,-0.104316,1
2.841628,1.415964,1
1.522060,2.142704,1
1.374248,0.387380,1
0.683291,-0.386494,1
0.884582,0.665130,1
1.732102,0.405804,1
0.270300,0.441639,1
1.800095,-0.589713,1
2.885371,0.085946,1
1.573542,0.697911,1
1.709653,0.392104,1
0.793266,-0.497504,1
1.139200,0.514016,1
1.559701,-0.424475,1
1.026827,-2.097670,1
0.215193,1.016574,1
0.703769,0.992435,1
1.522467,-0.560082,1
1.154267,0.760234,1
1.885381,0.304756,1
-0.397077,-0.916391,1
0.098381,0.927050,1
0.769009,0.366386,1
1.691136,1.109341,1
0.519885,-0.753923,1
0.696032,-0.050244,1
0.781600,1.171328,1
0.671703,0.126382,1
-1.116580,-0.725609,1
1.414581,0.064096,1
0.388978,-0.627188,1
1.386378,0.736597,1
0.717103,0.516927,1
1.337324,0.194937,1
0.665662,1.125183,1
-0.512050,-0.263499,1
1.499176,0.741523,1
1.182641,-0.416576,1
0.731460,0.775792,1
1.055480,0.717100,1
1.841654,-0.664437,1
1.364130,0.366601,1
1.105836,0.546241,1
1.027915,0.046216,1
0.488100,1.222382,1
1.973083,1.114373,1
1.535087,1.397433,1
-0.594662,-1.200401,1
0.761758,0.115655,1
0.195295,-0.203433,1
0.264245,1.588748,1
1.051154,-0.074989,1
0.947146,-0.024072,1
-0.080189,-0.635788,1
1.753699,1.095440,1
-0.902816,-0.319153,1
0.752365,-0.104150,1
0.625162,0.034498,1
1.203555,-0.084721,1
0.508472,-0.090178,1
1.396534,-1.342014,1
1.579765,0.223433,1
-0.002223,-0.774543,1
2.335885,-0.932384,1
1.945487,1.059498,1
1.400117,0.387455,1
1.173449,0.064207,1
1.144291,-0.370797,1
1.608915,0.638978,1
0.878180,-1.810601,1
-0.164921,1.552689,1
1.006703,2.044939,1
0.961033,-0.498793,1
0.573938,0.614796,1
0.062553,0.371778,1
0.810519,-0.593523,1
0.116250,-0.980569,1
0.383300,0.050607,1
0.343477,-0.977375,1
1.206610,0.173391,1
2.645291,-0.346210,1
2.515039,0.452536,1
1.737556,-0.314093,1
0.567937,0.703119,1
1.424106,0.146114,1
0.758260,0.613224,1
1.561439,-0.718464,1
0.966790,0.087124,1
0.197529,-0.161841,1
0.758644,-0.982031,1
0.782296,-0.625408,1
1.274874,0.555413,1
1.000463,-0.365066,1
0.052492,-0.748916,1
1.248755,1.263306,1
-0.351488,-0.270721,1
1.755590,0.487392,1
0.077472,-0.272182,1
0.762803,-0.240759,1
0.429366,-0.994722,1
-0.061587,1.265515,1
1.734642,0.345900,1
1.885223,0.142574,1
0.019189,0.774504,1
-0.256625,-0.776424,1
0.758501,-1.755119,1
0.943581,0.148397,1
1.633705,-0.792035,1
0.623712,0.966684,1
0.785425,-0.867876,1
1.146056,0.744309,1
1.077418,-0.370616,1
1.538293,1.020431,1
0.738370,-0.330568,1
1.147498,0.800045,1
0.241661,1.183680,1
1.053877,-0.500004,1
1.111525,0.398561,1
0.490313,-0.918282,1
-0.853310,-0.388258,1
2.191620,-0.144331,1
0.976152,0.163797,1
2.181495,0.541181,1
1.825088,0.935395,1
0.969650,-0.315097,1
2.131542,-1.359854,1
0.301818,-1.064649,1
0.252888,0.478079,1
1.333733,-0.339811,1
2.078496,-0.783685,1
0.221060,0.921721,1
0.008364,0.352746,1
1.675397,0.217953,1
1.839818,0.707402,1
