0.742429,0.136686,1
1.098617,0.663867,1
0.916888,-0.070458,1
0.004907,1.144623,1
0.825812,-1.857224,1
1.761010,-0.254528,1
1.524618,-0.575004,1
1.130345,-1.011722,1
2.013909,-0.389845,1
0.681481,0.167642,1
0.649163,1.526017,1
0.553793,0.125244,1
1.228874,0.553740,1
1.029091,0.160744,1
1.717769,0.147022,1
1.199835,-1.485554,1
0.610947,0.218094,1
1.747468,0.214892,1
1.364334,-0.975885,1
2.155273,-0.585628,1
0.666747,-0.497552,1
0.321004,-0.304461,1
1.951436,-0.954541,1
-0.201083,-0.464761,1
1.575782,-1.002068,1
0.651071,-0.291708,1
2.233118,0.062391,1
-0.345322,-0.137444,1
1.649202,0.280574,1
0.756249,1.650959,1
1.721869,0.207344,1
1.525263,0.482826,1
0.860860,-0.287479,1
0.922170,0.209203,1
0.984802,0.480170,1
0.524712,0.011433,1
1.520035,-0.690859,1
1.617139,0.434170,1
0.878077,0.067615,1
1.249528,-0.791507,1
0.179603,-2.311186,1
1.492431,-0.086530,1
2.320974,-1.279972,1
1.917628,-0.645549,1
1.099219,-0.819770,1
1.461457,-0.100699,1
0.348336,-0.297889,1
2.371271,-0.801169,1
0.943703,-0.062531,1
0.270163,0.548365,1
1.513400,-0.749371,1
0.421089,0.917804,1
2.393844,-0.118137,1
-0.552762,0.518179,1
-0.930790,0.669151,1
1.094659,-1.089114,1
0.903950,1.217801,1
-0.528168,0.978307,1
1.488520,1.033994,1
2.264825,0.252005,1
0.665523,-0.257403,1
1.040651,1.719113,1
0.687435,0.857519,1
0.417299,-1.309658,1
1.786533,0.310506,1
-0.354764,-1.627602,1
1.538444,-0.503049,1
0.569598,-0.470488,1
1.604488,-1.211070,1
0.427940,-1.395724,1
1.977171,-0.899004,1
0.605662,0.268040,1
1.244898,-0.205849,1
0.516183,0.600800,1
1.250623,0.801603,1
0.990272,-0.324048,1
1.671596,0.146993,1
-0.535097,1.515141,1
1.435441,0.763268,1
1.131910,-0.138565,1
1.184956,-0.062573,1
0.076484,-0.971987,1
1.015647,0.944640,1
0.591045,0.994150,1
1.835740,-0.176598,1
0.113292,0.830429,1
0.300841,-1.312275,1
1.149808,-0.693233,1
1.828722,-0.174619,1
0.985198,-0.413350,1
0.733545,0.042483,1
1.531911,-0.973684,1
1.787979,0.749801,1
0.888343,-1.015720,1
0.879734,0.759089,1
0.371471,-0.779702,1
1.815805,-0.206239,1
1.129821,-0.563339,1
1.453315,0.398155,1
0.110240,1.290122,1
1.814690,-0.439799,1
1.491539,1.394296,1
0.857998,0.488051,1
1.297648,-0.164253,1
0.025822,-0.857865,1
0.295136,1.315993,1
0.820164,0.849436,1
2.178264,-0.190488,1
-0.219105,1.092217,1
0.659383,0.203849,1
2.857656,-1.159200,1
0.294258,-0.873928,1
1.621651,-0.739185,1
1.268300,-0.286323,1
-0.611287,-0.764775,1
1.054639,1.388232,1
-0.215292,0.268886,1
0.733748,0.212096,1
2.467059,0.046051,1
1.529002,-0.328603,1
1.758627,-2.570378,1
1.937672,1.150413,1
0.850752,-0.125494,1
-0.226247,0.352085,1
0.193412,-0.999494,1
0.766005,0.883064,1
1.656780,0.336671,1
1.818668,0.143994,1
1.284870,-0.568690,1
2.206614,0.060329,1
1.518303,-0.593676,1
0.018824,0.106616,1
1.227817,-0.207270,1
0.945787,-0.374266,1
1.954149,1.593043,1
0.927747,-0.475999,1
1.681608,0.353132,1
0.366764,1.067736,1
1.619428,-1.271261,1
2.137069,-0.688578,1
0.576684,0.610276,1
1.618632,-0.417330,1
0.955475,-0.082644,1
0.617686,0.029395,1
0.932151,-0.467535,1
0.904810,0.970324,1
1.528920,0.310761,1
0.746945,0.815501,1
0.539942,0.235069,1
1.508386,0.230785,1
0.401929,0.015042,1
0.992774,-0.065516,1
1.409637,0.110093,1
2.071882,-0.158247,1
0.875519,0.157538,1
2.533641,-0.517687,1
0.653305,-0.010393,1
2.048860,-0.516885,1
1.061684,0.568470,1
1.670135,0.223800,1
0.483504,-0.662105,1
0.715391,0.389884,1
0.664109,0.311677,1
0.843258,0.361576,1
1.737129,0.182621,1
0.992318,1.337018,1
0.666774,-1.184191,1
0.146124,0.486963,1
1.176048,0.855372,1
0.324350,1.042544,1
0.430761,0.908321,1
1.462142,-0.611686,1
0.217222,0.123226,1
-0.093294,-1.314297,1
0.288508,-2.028940,1
0.265740,-0.443631,1
0.917677,-0.117663,1
1.056966,-0.083089,1
1.083069,0.106761,1
0.223836,-0.176264,1
1.254881,1.074585,1
0.721596,-1.189077,1
2.000485,0.415874,1
1.704583,0.180093,1
1.770098,1.458732,1
1.338520,-0.509761,1
0.929454,-0.774498,1
2.801954,1.120251,1
1.329185,-0.806957,1
1.616009,1.402216,1
1.376564,1.500861,1
1.064598,0.976579,1
1.718423,0.070823,1
1.134372,1.235918,1
2.240167,0.237537,1
-0.708150,0.274197,1
1.079160,0.667980,1
0.548179,-1.393356,1
0.681728,-1.129531,1
0.325963,-0.477125,1
0.990369,-1.146593,1
-0.266252,-0.452174,1
0.054609,-0.282167,1
0.979511,-1.570837,1
1.780612,0.375411,1
0.714277,0.633818,1
1.157823,0.077560,1
1.065016,0.411015,1
2.343975,0.377079,1
1.085380,-0.574981,1
1.184709,-1.386931,1
1.302918,0.163822,1
1.579410,0.494108,1
1.791978,0.034184,1
0.511307,0.722658,1
0.827577,0.396881,1
0.846996,0.152421,1
1.362666,0.719117,1
1.061256,-0.784356,1
1.199394,0.485381,1
1.324868,-0.696865,1
1.305940,-1.880841,1
0.391015,1.410568,1
2.138076,0.652748,1
2.915249,0.535344,1
-0.107632,-0.665152,1
0.562028,-0.189249,1
0.706294,-0.331212,1
2.002935,1.221284,1
-0.852167,-0.570750,1
0.981299,1.078674,1
0.678727,0.434711,1
0.435296,0.290703,1
1.119287,-0.215980,1
2.186748,-0.271428,1
2.319382,0.778520,1
1.935811,-1.207139,1
1.900965,0.249851,1
1.439686,-1.155347,1
1.390133,0.790675,1
0.829670,0.788772,1
