-1.679733,-0.856120,0
-0.637939,-1.099761,0
-1.807621,-0.405295,0
0.692090,0.248870,0
-1.119269,1.898211,0
-1.318948,-0.141820,0
-1.212667,-1.161388,0
-0.955417,0.908056,0
-1.045114,-1.021444,0
-1.275169,-0.644418,0
-1.156089,-0.759041,0
-0.538119,0.333756,0
0.746088,0.775408,0
-1.126735,-1.037788,0
-2.652977,0.012513,0
-1.532272,0.655529,0
-1.499439,-0.827092,0
-0.435109,1.484170,0
-0.646281,1.013035,0
-0.850832,-0.677885,0
-3.177933,0.004787,0
-1.332258,-0.265015,0
-1.948632,1.150321,0
-1.722962,-0.001995,0
0.010259,0.494202,0
-1.531757,-0.787483,0
-1.103566,-0.816094,0
-0.953690,-1.607911,0
-0.485639,0.483119,0
-1.574745,1.555079,0
-0.854441,0.463355,0
-2.712762,0.606993,0
-0.822416,-0.203483,0
-0.883093,0.139264,0
-0.570339,-1.270728,0
-0.822734,1.452683,0
-1.259161,-0.555166,0
-2.438066,1.063505,0
-1.168597,-0.396606,0
-0.583366,0.463707,0
-2.996838,0.201218,0
-1.667604,0.418172,0
-0.507521,0.629608,0
-0.949559,-0.443528,0
-1.253570,1.811981,0
-1.946635,0.667828,0
-0.721216,-0.285761,0
-0.858875,1.536383,0
-0.518460,-0.142730,0
-0.350251,-0.000940,0
-2.017784,1.358576,0
0.099034,1.190959,0
-1.254183,1.072976,0
-1.054638,-0.278400,0
-2.067184,-0.465167,0
-0.849810,-0.829923,0
-1.011590,-1.340097,0
-0.724277,-0.713967,0
-2.088662,0.412773,0
1.337477,-2.093941,0
-1.026777,-0.107278,0
-1.593401,0.892065,0
-1.367415,0.145521,0
-1.082335,-1.410232,0
-1.135487,0.900559,0
-0.807302,0.460245,0
0.780381,0.868011,0
-0.276947,0.438924,0
-1.212073,0.555814,0
0.159098,-2.072691,0
-0.539177,-1.739750,0
-0.738517,0.715310,0
-1.714479,-0.604943,0
0.079095,0.179875,0
-1.943461,0.524278,0
-0.752091,-0.086816,0
-1.754672,-0.719724,0
-0.722337,-0.814002,0
-0.905173,0.752540,0
0.262417,0.069309,0
-1.342948,0.743558,0
-1.003899,0.189162,0
-0.149173,-0.119597,0
-1.040597,-0.282377,0
-0.314600,-0.775931,0
-0.901734,-0.071245,0
-1.136650,1.667355,0
-2.183789,0.010771,0
-0.104185,-0.035118,0
-0.364109,-0.376910,0
0.086838,1.345738,0
-0.888002,-0.075161,0
-1.070996,-1.153864,0
-1.403010,0.020349,0
-0.725337,-0.755101,0
0.042669,1.265259,0
-1.991288,1.202044,0
-0.667830,-0.318587,0
-1.465582,-0.347175,0
-0.663740,-0.036034,0
-0.814172,1.178448,0
-0.491535,0.024071,0
-1.968658,0.289842,0
-1.441343,-1.011292,0
0.056081,-0.164958,0
-2.418992,0.443557,0
-1.339378,0.143504,0
-1.201793,0.360237,0
-0.398447,1.077949,0
-1.676428,-0.791638,0
-1.373220,0.125271,0
-2.441196,-0.885959,0
-1.847930,1.172455,0
-0.876224,-0.190469,0
-0.691971,0.090435,0
-1.650800,-0.333612,0
-0.876128,-0.098120,0
-0.108360,0.133665,0
-0.624143,0.215045,0
-0.761158,-0.232976,0
-1.347128,-1.396944,0
-2.578254,0.301256,0
-2.029315,-0.276630,0
0.345476,-0.096309,0
-2.348816,-0.844317,0
-1.591025,-0.076642,0
0.302364,-0.134573,0
-2.525625,0.400800,0
-1.128783,0.431838,0
-1.917802,0.261026,0
-1.984835,-0.510005,0
-0.850889,-1.531404,0
-0.332605,-0.285806,0
-1.193930,-0.731539,0
-0.712700,-0.717246,0
-1.138642,-0.563305,0
-1.080624,0.039581,0
-0.533835,-0.131968,0
-1.980871,0.601271,0
-1.830739,-0.623866,0
0.121116,-0.424889,0
0.141577,0.938971,0
-0.501507,-0.740004,0
-1.442846,-0.715537,0
-0.415261,0.443361,0
-0.746014,-0.872971,0
-2.958575,-0.032607,0
-0.397251,0.175625,0
-0.021000,-0.480878,0
-0.880628,-0.007179,0
-1.205069,1.057653,0
-0.162056,0.033115,0
-1.628946,0.055835,0
-0.717068,0.302809,0
-1.151460,-0.086433,0
-1.075226,1.370129,0
-1.865843,-0.787535,0
-1.450647,-0.072240,0
-0.334179,-0.087303,0
-2.917409,0.786035,0
-0.631636,1.422017,0
-1.609147,-0.049506,0
-2.170022,1.635348,0
-0.330007,0.015657,0
-1.515813,0.372861,0
0.647365,-1.054791,0
-1.873874,1.125553,0
-1.580583,1.239485,0
-2.189680,1.362898,0
-1.688107,1.890467,0
-0.884273,-0.210916,0
-1.544610,0.723996,0
-2.458921,-0.106169,0
-1.062056,1.972276,0
-1.247983,0.871993,0
-0.809524,-1.427352,0
-2.633192,-0.395684,0
-0.848741,1.308678,0
-2.049442,-1.234384,0
-1.740275,-0.314652,0
-0.254528,0.482154,0
-2.039764,1.019683,0
-3.106401,-0.392207,0
-1.742926,-0.872004,0
-1.209782,-0.675296,0
-1.205005,0.202799,0
-0.630905,-1.141817,0
-1.992681,0.978987,0
-1.290431,-0.415535,0
-1.404829,1.040105,0
-3.023902,0.793563,0
-1.140711,0.981582,0
-0.111005,-0.046771,0
-0.905123,-0.653108,0
-0.189243,1.105168,0
-1.001282,0.843615,0
-1.354440,0.455576,0
-0.366470,-0.014107,0
-0.499900,-1.542105,0
-0.863652,-0.618269,0
-0.859166,-1.062692,0
-1.020953,-0.078238,0
-0.696853,0.521302,0
-1.135003,0.931405,0
-1.721990,-0.154567,0
-1.104198,-0.759764,0
-0.595506,-0.436467,0
-0.472721,0.165556,0
-2.133254,-0.234761,0
-1.274286,-0.046210,0
-0.104149,-0.844044,0
-1.548323,-1.083919,0
-0.594479,-1.734913,0
-0.715661,1.290566,0
1.013323,0.403133,0
-0.194180,0.747115,0
