1.750171,0.228836,1
1.006158,-0.862457,1
0.145555,-0.632755,1
0.739296,0.527016,1
0.001265,-1.219356,1
1.017287,2.092594,1
2.128727,0.956166,1
0.654877,-0.772903,1
2.441352,-0.913035,1
-0.207295,-1.184799,1
2.190304,-0.811281,1
0.399272,0.896421,1
1.954653,-0.464197,1
2.172703,2.312284,1
2.208586,-1.647752,1
0.212437,-1.424086,1
-0.438272,0.024725,1
2.464655,1.179452,1
1.242327,-0.747247,1
1.452294,1.317021,1
0.526051,0.173131,1
2.868909,0.028587,1
1.070604,-1.110415,1
0.021054,-0.289401,1
-0.484127,0.327632,1
2.024642,-1.310667,1
1.054942,1.556635,1
1.550330,-1.459528,1
0.772284,0.509926,1
2.055311,0.688838,1
-0.523649,1.449583,1
-0.336365,-1.403555,1
0.798850,0.236277,1
0.259807,0.837464,1
0.739725,-0.801660,1
1.020899,-0.539002,1
1.622809,1.943645,1
0.805672,0.649693,1
0.326393,-0.026328,1
0.748845,1.272611,1
0.985864,-0.146815,1
0.540697,-1.307829,1
1.597067,0.198096,1
1.526948,0.184948,1
2.079961,0.633275,1
0.598827,-0.824511,1
1.207501,0.286892,1
0.669199,0.284390,1
-0.511996,-0.223794,1
0.731276,0.572967,1
0.226581,-0.190041,1
0.814059,0.120491,1
1.269627,-1.047123,1
0.527825,0.106571,1
0.945944,0.036033,1
1.730379,0.157846,1
0.476161,-0.806633,1
1.795055,0.312091,1
0.265374,0.061381,1
1.136249,0.358570,1
0.872138,0.101578,1
0.594042,-0.203627,1
0.960608,-1.379212,1
1.481730,-0.207191,1
-0.777741,0.508521,1
0.399288,0.767933,1
0.540296,1.112903,1
1.999512,0.254867,1
1.111441,0.056594,1
0.759734,1.211686,1
1.334895,0.247561,1
-0.151879,-0.516002,1
0.689450,-0.490224,1
1.411246,-0.639386,1
1.826650,-1.255040,1
0.637260,-0.700238,1
1.315261,-0.664305,1
2.021802,-0.016996,1
1.168549,-0.211701,1
1.018402,-0.281748,1
2.109951,-0.351180,1
0.998819,0.854666,1
1.668881,-0.184790,1
-0.006370,0.298391,1
-0.108311,-0.421987,1
0.853439,0.343423,1
0.369184,0.202531,1
0.746802,0.842906,1
-0.309456,1.447333,1
1.281672,1.185801,1
1.743546,0.187662,1
1.112916,0.014762,1
2.157438,1.342821,1
0.479942,0.535380,1
1.673770,-0.143002,1
2.166969,1.655898,1
1.000602,-0.364259,1
0.170219,-0.446716,1
0.947005,-0.585856,1
-0.006467,0.854331,1
1.819983,-0.043077,1
1.525626,-1.448582,1
0.857517,-0.881036,1
2.575126,0.370801,1
1.217410,0.183845,1
1.854555,0.428025,1
2.229295,1.414529,1
1.368582,-0.688571,1
1.034671,-0.140390,1
1.016075,0.373762,1
1.105094,1.467741,1
0.530129,-0.830956,1
0.745948,0.626045,1
2.059266,-0.147807,1
1.591438,-0.199860,1
1.150003,-0.572604,1
0.457803,0.799778,1
1.440946,0.117423,1
1.429317,-0.048691,1
1.768946,-0.030798,1
0.020837,0.288150,1
1.909990,0.945735,1
2.462172,-1.199811,1
0.474970,-0.160731,1
1.316364,1.017175,1
0.772591,1.579656,1
0.572078,0.072346,1
1.531440,1.262702,1
1.586814,0.026039,1
1.749886,0.505940,1
1.691967,-0.562709,1
0.101256,1.269213,1
2.807555,0.655594,1
1.499117,-0.327026,1
-0.539064,0.340660,1
0.187080,-0.572130,1
2.398178,-1.144580,1
0.269422,0.233899,1
2.066265,-0.541081,1
1.166074,0.677053,1
0.714082,0.360489,1
1.365989,-0.010352,1
1.673759,-0.789426,1
0.559732,1.135315,1
1.162570,-0.372434,1
0.683043,-1.422634,1
2.223995,0.385896,1
0.754149,-0.566619,1
1.171423,0.214350,1
1.409419,-0.716232,1
0.546650,-0.508558,1
2.823615,-0.624160,1
0.482098,0.754597,1
0.964038,-1.830624,1
2.658699,1.879369,1
0.327992,1.256741,1
0.469808,-0.635639,1
-0.473421,-0.628435,1
1.318958,0.459287,1
1.456675,0.553121,1
0.047487,-0.020751,1
1.124878,-0.444697,1
0.818051,0.567205,1
2.285201,0.803061,1
0.754205,0.468705,1
0.055686,0.607114,1
0.217484,0.699447,1
2.373735,1.245759,1
0.530411,-0.111823,1
0.968801,-1.073949,1
0.044706,-0.181879,1
2.122679,0.115651,1
-0.510154,-1.074219,1
0.968198,0.222249,1
0.480738,-1.169313,1
-0.051731,0.113436,1
1.318543,0.023620,1
2.124629,-0.483011,1
2.230188,-0.642923,1
1.327686,-0.028469,1
0.015859,-1.186948,1
1.310313,-0.376820,1
-0.061668,0.310241,1
1.346551,-0.398450,1
0.109580,1.238841,1
2.270958,-1.056115,1
0.960526,0.137416,1
1.301677,0.112914,1
1.225110,-0.682156,1
0.870691,0.339166,1
2.085000,-0.336479,1
1.897883,-1.265834,1
1.491178,-0.319537,1
0.566805,0.348349,1
-0.204115,0.618897,1
1.944533,0.756393,1
0.193352,-0.076327,1
1.793047,-0.323466,1
0.457270,-0.800171,1
2.050313,0.179723,1
3.022443,-0.612926,1
1.468042,-0.603675,1
0.490408,0.622799,1
0.455197,-0.274154,1
2.283237,-0.144355,1
0.522220,0.004785,1
2.075259,-0.906402,1
-0.356782,1.102430,1
0.887001,1.395976,1
0.661633,0.015418,1
0.877673,-0.221772,1
0.961512,-0.259828,1
0.561362,-1.013190,1
0.675414,0.771762,1
0.286656,-0.100152,1
0.602602,-0.531696,1
2.269396,1.497974,1
-0.189609,0.202713,1
1.478496,-0.286014,1
1.016111,-0.159076,1
1.720438,0.887574,1
2.223927,-0.069595,1
1.501643,-0.207981,1
1.712420,-0.868692,1
1.281695,0.296892,1
1.407693,-0.835369,1
1.812743,-1.127415,1
2.181248,0.225331,1
0.505207,1.205702,1
1.148171,0.609049,1
1.804217,0.194714,1
0.660650,-1.497103,1
1.175084,0.239006,1
0.212386,0.958799,1
0.521581,0.138181,1
0.567870,0.004461,1
0.348955,-1.190166,1
0.469740,0.993689,1
1.631432,0.773038,1
0.523354,1.106265,1
2.326036,-1.246729,1
0.299454,-1.251225,1
0.392030,0.277145,1
1.901538,1.422874,1
2.475072,1.020216,1
1.672659,-0.055959,1
1.122495,0.218718,1
1.320301,-1.076255,1
1.693417,-0.945913,1
2.452883,-0.147014,1
-0.541705,-0.013321,0
-1.602179,1.170019,0
-1.036954,-0.483066,0
-3.723160,0.564924,0
-1.640525,1.087993,0
-0.890136,-0.571129,0
-1.499475,-1.430628,0
-1.269104,1.141599,0
-0.668959,-0.124317,0
-0.339002,0.887932,0
-0.442669,0.100991,0
0.055454,0.530055,0
-2.121569,0.178696,0
0.001964,-0.193049,0
-0.786871,0.638519,0
-0.667207,-0.595838,0
-1.669888,0.388362,0
0.501664,-0.216904,0
-0.965159,0.523836,0
-0.838309,-0.895868,0
-1.616776,1.453547,0
-1.439931,0.296124,0
-0.371523,0.585996,0
-1.559215,-1.092821,0
-1.478536,-0.423385,0
-1.081844,1.006670,0
-1.004445,0.303736,0
-1.292054,0.005411,0
-0.617839,0.695142,0
-2.835971,0.631671,0
-0.380189,0.415455,0
-0.741940,0.684674,0
-1.478882,1.026537,0
-1.537025,-0.515143,0
-1.573480,0.759482,0
-0.752126,0.448577,0
-0.217831,-0.194413,0
-1.861895,-1.389211,0
-0.802578,1.529422,0
-1.606516,1.098492,0
-2.023691,0.127305,0
0.158291,0.278353,0
-1.304080,0.223158,0
0.141376,-0.444652,0
-2.581223,-0.279263,0
-2.091028,-0.139067,0
-0.325936,0.941658,0
-0.065232,0.687987,0
-2.777343,-0.736448,0
-1.976702,0.652104,0
-0.178514,-0.200575,0
-0.382879,-0.274740,0
-0.437671,-0.016579,0
-2.260836,-0.674054,0
-0.455421,-1.633269,0
-1.439283,0.892026,0
-1.292061,-0.299967,0
-0.517274,-0.396675,0
-1.635697,-0.041872,0
-0.992141,0.536246,0
-0.348383,0.050446,0
-0.051167,-1.278735,0
-0.744606,-1.425669,0
-1.838573,0.748243,0
-1.771691,1.423400,0
-1.215819,-0.397814,0
-1.076370,0.414164,0
-0.442090,-0.260228,0
-1.602917,0.566310,0
-1.917627,0.519536,0
-1.700096,0.682601,0
-1.341466,1.339770,0
-1.360951,-0.399568,0
-0.775300,-0.547296,0
-1.519590,0.031291,0
-0.254241,-1.425846,0
-1.601760,-0.162746,0
-0.426048,1.217995,0
-0.658493,0.644144,0
-0.594683,0.698508,0
-1.004323,0.579907,0
-2.292953,-0.077685,0
-1.164764,-0.886045,0
-0.551792,0.435073,0
0.970805,0.989799,0
-1.512865,-0.040915,0
-0.634701,-0.855906,0
-0.947030,0.446713,0
-1.565840,1.062711,0
-1.641834,0.736299,0
-0.867229,0.579954,0
0.209650,0.299337,0
-1.118796,0.269010,0
-0.568951,-1.311456,0
-1.649874,0.546517,0
-2.489310,-0.666607,0
-1.012389,-0.049518,0
-0.743052,-0.037274,0
-1.096860,-0.534798,0
-1.588284,0.803257,0
-1.501375,-0.399020,0
-1.686420,0.734969,0
-1.304311,-0.174708,0
-0.239719,-1.055669,0
-2.017924,0.254466,0
-0.860152,-0.670159,0
-1.093003,0.586200,0
-0.819023,-0.208556,0
-0.877447,0.275907,0
-0.271869,0.095808,0
-1.329276,0.132958,0
-0.972723,0.192610,0
-2.038009,-0.873613,0
-1.258096,0.071859,0
-2.000144,-1.347074,0
-0.707937,-1.522350,0
-1.571395,-0.390421,0
-0.567865,0.721458,0
-1.445466,-0.320321,0
-0.499617,0.876907,0
-1.423900,1.210150,0
-3.166909,-0.694277,0
-1.155652,0.727870,0
-1.909892,-1.513780,0
0.182849,0.114493,0
-1.047318,1.450376,0
-1.040090,0.213630,0
-0.992403,-0.170444,0
0.965162,0.224001,0
-0.371366,0.071307,0
-0.221771,3.065112,0
-0.402090,-0.731958,0
-0.433821,0.930642,0
-1.255526,0.124934,0
-1.260001,-0.373801,0
-0.828365,-1.307038,0
-1.491316,0.495103,0
-0.726991,0.246712,0
-0.164275,-0.064683,0
0.074191,-0.180979,0
-0.861482,-0.617145,0
0.052951,1.130988,0
-2.186267,-1.007039,0
-1.343221,-0.406265,0
-2.441575,-0.676396,0
-0.541568,-0.103059,0
0.078227,1.020472,0
-1.079329,-0.031718,0
-1.158337,-0.244014,0
0.864981,-0.824914,0
-0.467918,0.246353,0
-0.933495,-0.485954,0
-1.270345,-0.619597,0
-0.575489,-0.412523,0
-1.963661,-0.619167,0
-1.739620,-0.121133,0
-0.654079,-0.819937,0
-0.682866,-0.412228,0
-1.391980,-0.543171,0
-1.799792,-0.587456,0
-0.125165,0.447060,0
-1.648693,1.456059,0
-1.809961,-0.153941,0
-0.741960,0.707376,0
-1.385133,0.182740,0
-1.701295,0.604294,0
0.411116,-1.463940,0
-1.547466,0.947682,0
-1.843113,0.610188,0
-0.244572,0.271914,0
-2.052905,0.424566,0
0.681561,0.947078,0
-1.298634,1.058445,0
-0.445706,0.782875,0
-0.253253,1.150686,0
-0.923406,-0.187705,0
-0.731964,0.115712,0
-0.359541,0.603051,0
-1.545462,-1.302057,0
0.095360,0.082554,0
-1.279537,-0.865210,0
-0.067854,2.222683,0
-0.586362,0.895319,0
-0.679310,-0.782833,0
-1.924149,-1.197247,0
-0.714776,-0.327893,0
-0.570060,0.852878,0
-0.235075,0.527609,0
-1.223001,0.853311,0
-2.126065,-0.618847,0
0.316895,1.354752,0
-2.389927,-0.362363,0
-1.332900,0.113474,0
-0.985050,0.406649,0
-1.532401,0.782410,0
-1.208943,-0.292492,0
-1.021367,-0.716451,0
-0.302697,-0.629036,0
-0.466336,-0.241014,0
0.284911,0.276608,0
-0.785477,-1.168363,0
-0.965244,0.022434,0
-1.331557,-0.110425,0
-0.377355,-0.286558,0
-2.037689,0.726104,0
-1.685096,-0.551948,0
0.675057,0.645256,0
-1.218868,1.513973,0
-1.786451,-0.859484,0
-1.098211,0.381253,0
-0.776251,1.502508,0
0.494225,0.220090,0
-1.177326,-0.871733,0
-1.121354,-1.791745,0
-0.356973,1.074775,0
-1.291739,0.304877,0
-1.500844,-1.086458,0
-1.413337,0.128146,0
-0.052099,-0.071209,0
0.208985,-0.809668,0
-0.748431,-0.212573,0
-1.645967,0.465653,0
-1.434787,1.195169,0
0.366102,-0.178647,0
-1.858366,-0.471624,0
0.494509,0.549305,0
-1.520475,-1.250822,0
-0.702973,-0.572495,0
-1.051933,-1.762180,0
-2.054287,-0.297205,0
-2.474241,-0.395723,0
0.419791,0.300319,0
-0.305866,-1.313965,0
-1.224114,-0.171111,0
-0.253702,0.070021,0
0.010573,0.481764,0
-0.336689,-0.809943,0
-1.050522,0.391780,0
-1.674658,1.831713,0
-1.871121,-0.351287,0
-1.355597,-0.062223,0
0.334946,0.120250,0
-1.534176,1.302119,0
-0.650183,-2.242597,0
-1.432343,0.289794,0
-2.419728,0.658973,0
-1.098394,0.830316,0
-1.585064,0.402662,0
-1.013099,1.000138,0
-0.126424,0.164452,0
