-1.115300,0.111983,0
-1.976200,-0.469998,0
0.081481,-0.466656,0
-0.687696,-0.544521,0
-0.261768,-0.482223,0
-0.770769,-0.533041,0
-1.889534,-0.281965,0
0.732240,-0.180147,0
-1.960929,-0.204162,0
0.163971,1.096889,0
-1.211006,-0.952502,0
-1.497247,0.108506,0
-0.642811,0.385101,0
-0.771906,0.313299,0
-1.377953,-0.274436,0
-0.153830,0.292961,0
-0.862734,0.484370,0
-0.051116,-0.660267,0
-0.828470,0.200337,0
-0.732701,1.132161,0
-0.866233,-0.752952,0
-0.595524,0.812109,0
-1.071857,0.106712,0
-0.051707,-1.939161,0
-0.075778,-0.347349,0
-2.003233,0.509806,0
-2.064792,1.698172,0
-3.212257,-1.789789,0
-2.109070,0.792211,0
-0.905923,-0.411422,0
-1.324880,-0.257500,0
-0.631354,0.781343,0
-0.284205,0.832052,0
-1.454327,0.745904,0
-1.882144,-0.466557,0
-0.350179,0.491628,0
-0.392627,1.169882,0
-0.322430,-0.640987,0
-0.177551,-1.493328,0
-0.141654,0.536821,0
-1.470697,1.058380,0
-1.131319,1.187954,0
-0.892002,0.203992,0
-1.524843,-0.046637,0
-1.154522,-0.291755,0
-1.429464,-0.345724,0
-1.569219,-0.313485,0
-1.115890,-0.517180,0
-0.916062,0.896282,0
-1.189811,0.411217,0
0.170467,-0.294689,0
-1.498011,-0.179663,0
-0.885245,0.567885,0
-1.561615,-0.154138,0
-1.030610,1.445292,0
-1.233810,0.219304,0
