2.495977,-0.416214,1
2.573981,0.643601,1
2.528999,0.350480,1
1.627003,-0.379577,1
1.482594,0.445315,1
0.197558,0.984338,1
2.570590,-0.265102,1
1.582388,1.523620,1
0.518871,-0.944713,1
1.534006,-0.148691,1
0.868741,-1.151619,1
0.582324,0.403290,1
1.415452,1.259731,1
1.033949,0.702405,1
1.872440,1.604143,1
0.755043,0.273608,1
2.396906,-0.128539,1
1.323816,0.502172,1
1.740727,-0.482681,1
-0.396605,1.310691,1
1.267511,0.040413,1
-0.208276,-0.200257,1
0.601040,0.220439,1
-0.012638,0.536312,1
0.519634,-0.195720,1
2.002888,0.077371,1
1.979393,0.358700,1
1.093743,-0.287207,1
0.966726,-0.386846,1
0.778787,-0.246648,1
0.802303,-1.284662,1
0.843408,-0.462367,1
1.561572,0.122618,1
-0.540200,-0.372939,1
0.515407,-0.259522,1
2.082307,-0.104628,1
1.031220,0.815535,1
0.719698,-0.189536,1
1.396250,0.036403,1
0.171239,0.150691,1
1.111667,0.159922,1
1.747828,0.390356,1
0.457575,-0.482207,1
-0.662920,0.481850,1
0.546840,-0.460116,1
1.787423,0.335691,1
0.659671,-0.850399,1
-0.347817,-1.047383,1
0.683608,-1.785464,1
0.618474,-1.338774,1
1.960963,0.182144,1
-0.212494,-0.476578,1
1.529257,-0.579458,1
-0.362064,0.428743,1
1.330267,-1.716076,1
1.102888,-0.385028,1
1.182079,1.108645,1
1.066622,0.058317,1
1.324456,0.312571,1
0.477039,0.444605,1
1.692855,-0.734818,1
0.272749,0.345353,1
1.227761,-0.156152,1
-0.209023,0.193354,1
-0.794427,0.026241,1
1.012910,-0.907927,1
1.687887,-0.326873,1
1.422714,-0.930388,1
0.177718,0.159443,1
0.655057,-0.666007,1
0.965595,-0.100173,1
2.028407,-0.507385,1
0.161991,-0.868434,1
0.682147,-1.684924,1
0.783129,0.520987,1
1.295812,0.346148,1
1.398777,0.241874,1
0.167304,-0.325907,1
0.301838,-1.024133,1
1.607717,0.049665,1
0.609446,-1.014757,1
1.953403,0.403567,1
0.084895,-1.056819,1
1.551471,-0.049830,1
2.061930,-0.573145,1
1.186609,-2.178356,1
0.625198,0.198845,1
0.978317,-1.402609,1
1.753705,-0.854826,1
0.858944,-0.520236,1
1.861045,-0.159081,1
2.022564,-0.248469,1
1.411771,-0.876783,1
1.608217,-0.258639,1
0.746720,0.020141,1
1.184934,-0.432572,1
