1.149823,0.945181,1
2.064465,-1.207137,1
-0.956485,0.717296,1
2.667518,-0.154123,1
1.242128,0.241996,1
0.547628,-0.324784,1
1.353644,-0.638471,1
0.271309,0.449602,1
-0.073258,1.766971,1
0.834764,0.183684,1
1.237336,0.151500,1
0.034709,-0.014133,1
0.150995,0.081168,1
0.264057,-0.157423,1
0.043256,-0.388073,1
1.141076,0.713954,1
0.629005,0.708023,1
1.995317,-0.080384,1
1.346238,0.000577,1
1.406678,-0.030177,1
2.444098,1.057595,1
1.391907,-0.656127,1
0.151985,0.715664,1
0.747704,-0.341977,1
1.512940,-0.797098,1
1.304949,-0.180306,1
1.378612,1.434752,1
0.743774,1.129699,1
1.036642,1.526669,1
-0.058179,0.778415,1
1.442636,-0.718544,1
1.586124,1.532330,1
-0.646552,0.357779,1
1.596667,0.500831,1
1.179683,-0.251715,1
2.252078,0.670776,1
0.895647,0.875381,1
1.107375,-0.150158,1
1.248134,-0.067573,1
0.743294,-0.613815,1
1.815765,-1.467597,1
0.679442,-0.096296,1
-0.427812,-0.050500,1
1.641569,-0.932219,1
0.089724,0.265360,1
0.734861,-1.336075,1
1.260529,-0.071289,1
-0.298465,-1.063362,1
1.653492,-0.087858,1
1.633636,-0.636860,1
0.773468,-1.244879,1
2.014419,-0.204821,1
2.326037,0.764797,1
0.673954,0.300156,1
1.789348,0.401550,1
-0.171023,0.707784,1
0.176643,-0.907707,1
2.000649,0.539162,1
-0.332068,0.001379,1
1.928796,-0.375434,1
0.759332,0.509087,1
1.321729,-0.343499,1
0.508770,0.454572,1
-0.094875,0.213301,1
1.277839,0.485596,1
1.681770,-1.780238,1
0.156635,-0.900299,1
0.248072,0.168175,1
0.175219,0.260480,1
1.366121,1.502697,1
1.567159,0.751011,1
0.132585,0.300469,1
2.790722,0.103332,1
1.345410,-0.044820,1
1.159093,-0.165598,1
1.486692,0.378502,1
1.069338,0.424365,1
0.143583,-0.969620,1
0.685021,0.306309,1
-0.252536,1.031745,1
0.615402,0.658020,1
1.959666,1.983770,1
0.354265,-0.794627,1
-0.192143,-1.108775,1
1.680794,0.074869,1
0.055680,-0.430630,1
0.757701,0.578710,1
1.262823,-0.548132,1
1.747194,-0.989269,1
0.092990,1.766825,1
0.904361,0.104750,1
1.196344,0.444132,1
0.897286,1.714120,1
1.268677,0.905964,1
1.404161,-0.128623,1
1.566517,-0.627660,1
0.923576,0.942234,1
0.558081,1.361808,1
1.581061,0.198314,1
1.054786,0.856272,1
1.326866,-0.363379,1
1.599795,0.707203,1
2.927420,1.230464,1
-0.272453,0.024428,1
0.916604,-0.484888,1
-0.119463,-0.327422,1
0.894389,0.418139,1
-0.175635,-0.562791,1
2.151122,-0.824230,1
2.126413,-1.154621,1
1.064917,-0.337568,1
0.947610,0.786522,1
1.472176,0.726558,1
1.418066,1.134408,1
1.215216,0.090307,1
2.109923,0.468965,1
1.536378,0.159001,1
1.714859,-0.055527,1
1.168071,-0.091976,1
-0.499156,-0.053631,1
1.130363,-0.924045,1
1.325009,-0.935784,1
1.232768,-0.613951,1
0.887447,-0.054011,1
0.126696,0.277390,1
1.113684,0.148499,1
0.476351,-0.445496,1
1.271368,-0.813929,1
1.477638,0.694795,1
1.502796,0.093541,1
2.390910,0.758146,1
1.426062,0.602569,1
1.127859,-0.248316,1
0.823323,1.056280,1
0.744549,0.787850,1
0.702520,0.452537,1
0.264368,0.049487,1
-0.575701,-1.246843,1
1.959512,-0.279008,1
0.396732,0.937624,1
-0.107333,-0.615740,1
1.457070,-0.009847,1
0.288722,-0.478354,1
1.226434,-0.509279,1
0.990231,0.492955,1
-0.068023,-0.250510,1
0.993254,-0.389065,1
0.408363,-1.591359,1
1.204442,-0.118380,1
1.309624,0.355669,1
1.105031,0.562255,1
0.572600,-0.010583,1
0.638222,-0.190155,1
0.288642,0.558892,1
-0.061111,1.437509,1
1.427158,0.103958,1
1.877255,1.533344,1
1.632875,0.256997,1
0.597017,0.559580,1
-0.136933,0.696629,1
1.562594,-0.769770,1
0.772482,0.943862,1
0.306282,0.977847,1
0.088895,0.134168,1
0.363666,0.155611,1
0.110388,0.128714,1
0.573309,0.072751,1
0.149746,-0.682653,1
0.755753,-0.428219,1
0.310669,-0.199572,1
0.755230,-0.390826,1
0.972052,-1.627659,1
-0.173430,0.322646,1
-0.343484,-0.865293,1
2.048012,1.164878,1
0.996277,0.649412,1
1.115801,-0.373891,1
1.194877,0.380624,1
0.465111,0.172358,1
1.832432,1.770903,1
1.114527,0.047321,1
1.912472,1.046167,1
1.436197,-0.897727,1
1.493028,-0.932528,1
1.098538,0.387794,1
0.185570,0.475787,1
0.814193,1.282536,1
1.434631,0.006200,1
0.511439,0.246225,1
2.185195,0.738848,1
1.663309,-0.717978,1
0.541366,0.674507,1
0.891499,-0.248806,1
1.362135,-0.537935,1
1.423598,0.673391,1
1.506208,1.041999,1
1.808647,0.219128,1
0.857519,0.852342,1
2.617434,-1.099291,1
1.696929,-0.713243,1
0.152614,-0.694569,1
0.944717,-0.212377,1
0.887907,-0.673395,1
0.484890,0.063617,1
1.991564,-1.249971,1
0.155157,-1.743465,1
1.328994,0.777186,1
1.367819,0.100273,1
-0.041317,-0.466850,1
0.860907,-0.470816,1
1.199502,-0.284925,1
1.652372,-1.002865,1
1.554663,-0.673572,1
2.174211,0.165939,1
1.478175,-0.330080,1
0.477656,0.861537,1
0.999713,-0.289002,1
1.633909,2.262837,1
1.042053,-0.534961,1
1.839020,0.435265,1
-0.064945,0.294938,1
0.312527,0.479632,1
0.111004,-0.551566,1
2.058863,0.324004,1
0.212038,0.554054,1
0.992665,0.066319,1
1.920880,-0.367991,1
2.158965,-0.616238,1
1.243459,0.285002,1
2.737107,-1.187983,1
2.973510,0.134567,1
0.664936,1.632655,1
2.634683,-0.279070,1
2.938220,0.622466,1
1.020270,-0.360629,1
1.807180,-1.684561,1
-0.420825,-0.556061,1
1.023201,-0.372689,1
1.023332,0.172400,1
0.350640,-0.111934,1
0.721449,0.615756,1
1.185436,-0.043975,1
1.098379,0.759276,1
1.499047,-0.353994,1
0.459085,0.019701,1
1.264229,-0.607688,1
0.410263,0.340168,1
0.030683,-0.336730,1
1.151751,-1.355392,1
0.196582,-1.273978,1
-1.431521,1.120314,0
0.011464,-0.329633,0
-1.396887,0.632251,0
-1.515327,-0.418571,0
-0.949216,0.140504,0
-0.207807,-0.788818,0
0.616988,-0.691554,0
-0.161200,0.394622,0
-0.974808,-0.534659,0
-0.567353,-1.917194,0
-1.154474,-0.673701,0
-2.100339,0.454644,0
-0.735314,0.294640,0
-0.354079,-0.534161,0
-2.027644,0.015685,0
1.219842,-1.013610,0
0.318897,-0.272705,0
-0.466552,0.388958,0
0.549991,0.763434,0
-1.542016,-1.093580,0
-0.644911,-0.512461,0
-0.514764,0.165283,0
-1.362154,-0.603768,0
-1.084851,-0.581839,0
-0.541369,-0.410301,0
-0.503894,0.345535,0
-1.935575,0.101746,0
0.257118,0.128260,0
-0.975771,-0.525664,0
-1.760752,1.070186,0
-1.724525,0.586349,0
0.071207,0.206650,0
-0.537417,1.355561,0
-2.003216,-0.523624,0
-1.100009,-0.333567,0
-1.650130,-1.730937,0
-0.677758,0.817596,0
