1.579598,0.044536,1
0.934326,-0.682277,1
0.136354,-1.593356,1
1.832511,-1.857443,1
0.229169,0.239556,1
0.529499,0.424526,1
-0.201672,-0.839731,1
1.392834,-1.299734,1
0.988568,-0.069467,1
1.004526,0.031591,1
1.465062,-1.293152,1
0.212810,1.318279,1
1.097520,0.714685,1
0.203058,0.328892,1
1.262836,0.264222,1
0.476584,-1.363841,1
-1.664120,1.340162,1
1.405059,1.372668,1
3.411979,0.827231,1
2.265960,0.536080,1
1.328167,0.566454,1
0.342150,0.076427,1
1.397191,-0.126919,1
0.771064,0.105753,1
1.798400,-0.334431,1
1.358381,-0.263850,1
0.225627,0.393059,1
1.222128,1.061477,1
0.880476,-0.280919,1
1.460941,0.362938,1
-0.312763,-2.182021,1
1.259926,0.132617,1
2.368371,-0.129333,1
1.692930,1.019668,1
1.422869,0.703684,1
1.336947,-0.613875,1
1.363273,1.077948,1
2.268419,-0.570301,1
1.199187,-0.393764,1
1.117670,-0.459951,1
2.524606,-1.093862,1
1.422232,0.264951,1
0.071988,-0.774550,1
1.388188,-0.167380,1
-0.572955,-0.669433,1
1.234298,-0.123603,1
0.604333,-0.351336,1
0.569035,-0.368338,1
0.729560,0.829480,1
0.472377,0.836713,1
1.013879,0.690213,1
1.552821,-0.351188,1
1.382957,0.581187,1
1.811279,-0.291025,1
0.984990,-0.592398,1
0.544146,0.697661,1
0.027842,0.738636,1
1.011527,-0.175556,1
1.495309,0.066794,1
1.614163,-0.660087,1
1.202058,0.085906,1
0.917377,0.025802,1
1.617312,-0.275552,1
0.640336,0.018166,1
1.956050,-0.404192,1
0.619993,-0.179148,1
0.394056,0.601308,1
1.369870,-1.131784,1
0.923265,1.177432,1
0.651330,-1.290784,1
0.819426,-1.562080,1
1.211348,1.064327,1
1.920535,0.661642,1
0.768362,-0.621594,1
0.315652,0.674311,1
0.354877,-0.044656,1
0.112027,-0.850030,1
2.051760,-0.281310,1
0.284422,0.072828,1
0.145099,0.707067,1
0.654453,-1.065525,1
0.539501,-1.842746,1
0.728243,-0.234672,1
1.325709,-0.291019,1
1.760348,-0.142440,1
2.865156,0.528328,1
0.965665,0.140794,1
1.651816,-0.777102,1
0.121741,0.462531,1
-0.627609,-0.163145,1
1.529984,-0.255124,1
1.538480,0.271888,1
0.637008,-0.125079,1
2.289271,0.183463,1
0.696605,0.670821,1
1.209491,-1.095864,1
0.445239,-1.227895,1
1.366861,0.080686,1
1.904487,-1.363183,1
0.106856,0.379703,1
1.562014,0.873036,1
0.539207,0.478605,1
1.894008,0.734562,1
1.372329,0.202548,1
-0.063156,0.526940,1
0.867062,0.142709,1
0.699922,-1.332201,1
-0.171270,0.602341,1
0.428742,-1.611379,1
1.311680,-0.443889,1
0.207184,0.086640,1
0.719040,-0.816869,1
1.138296,0.107911,1
0.868994,-0.378546,1
0.450132,0.857351,1
0.492059,-1.123839,1
1.609500,0.881567,1
-1.873655,-0.536109,1
0.768024,0.312855,1
-0.826814,-0.418948,1
1.037890,0.173428,1
1.206964,-0.547416,1
2.120074,-0.848173,1
1.124274,-0.240186,1
-0.151241,-0.360906,1
0.074012,0.592557,1
0.873854,0.066064,1
-0.349173,0.112234,1
1.522291,0.022293,1
1.343972,0.035039,1
0.249896,-1.067342,1
1.652994,-0.132423,1
1.580814,1.347999,1
0.157083,0.635323,1
1.202341,0.525124,1
-0.023480,0.239654,1
1.636506,1.298575,1
2.442820,-1.072489,1
0.503293,0.481979,1
0.079934,-1.196198,1
0.451215,-0.719199,1
0.700948,-1.386557,1
0.091836,0.587583,1
0.038738,0.199360,1
1.583006,0.859254,1
-0.693237,0.625785,1
1.650609,0.336733,1
0.792240,0.784152,1
2.103835,-0.919955,1
0.380364,-0.496593,1
0.425856,-0.299483,1
0.242086,1.669692,1
1.860041,-1.380388,1
2.114696,-1.561490,1
1.542446,0.329769,1
0.341184,0.831356,1
0.709581,0.934044,1
-0.422029,-0.260168,1
0.433678,-0.592374,1
2.337734,1.606213,1
1.369288,-0.244871,1
1.256225,1.984354,1
0.887732,-0.102361,1
0.049652,-0.483156,1
1.290213,0.428914,1
1.546650,0.476732,1
1.428247,0.651484,1
0.071384,0.077108,1
0.857166,-0.420405,1
0.006208,-1.029379,1
1.300683,0.158088,1
0.823501,1.570480,1
2.727049,0.269712,1
3.171281,-0.010008,1
1.328839,-0.635652,1
0.644421,1.010400,1
0.037301,0.659105,1
0.289928,0.310969,1
-0.188187,-0.086207,1
0.193640,-0.983439,1
2.159643,0.742062,1
1.223968,-0.271074,1
0.259756,-0.151011,1
0.397293,0.234797,1
0.549476,0.922278,1
2.081473,1.445087,1
-0.009170,-0.224046,1
2.302794,-1.002136,1
1.035175,-1.006849,1
1.789968,-0.617203,1
0.239217,0.641858,1
1.627939,0.662366,1
0.932634,-0.947678,1
1.953662,0.147670,1
1.011681,0.987345,1
1.635792,-0.406074,1
2.589156,-0.885515,1
-0.179608,-0.212979,1
1.072245,-0.197714,1
2.332258,0.299440,1
0.736451,-1.094178,1
1.272252,0.672307,1
-0.320617,-0.076027,1
0.612260,0.102771,1
2.418193,-1.210629,1
0.786389,-0.172790,1
1.370187,0.700569,1
1.692198,0.489998,1
-0.180985,0.466233,1
1.905676,-0.502639,1
1.031769,0.237782,1
1.456516,0.353889,1
0.842568,-0.311813,1
0.955606,-0.581594,1
0.918264,-0.303377,1
1.825548,-1.226753,1
1.666941,-0.537352,1
0.260300,0.806377,1
2.776822,0.491276,1
0.863800,0.748254,1
0.140487,-0.293894,1
0.326115,-1.213441,1
1.033950,-0.141772,1
0.804870,-1.135866,1
0.358016,0.103070,1
1.457665,0.124881,1
1.485022,0.157430,1
0.859649,-0.428358,1
0.842208,0.793503,1
2.185143,-0.013151,1
1.139583,-1.307182,1
-0.216392,-0.046203,1
1.486517,-0.597730,1
1.133573,-0.576685,1
1.006835,0.979536,1
0.472090,-0.266333,1
0.222366,0.339330,1
0.104894,-0.190485,1
0.307750,0.268993,1
0.137524,1.113429,1
1.118961,-1.307535,1
0.203863,-1.506702,1
-0.393064,0.939588,1
1.905340,-0.572748,1
1.299196,0.286041,1
0.405313,0.551361,1
0.776273,0.327141,1
1.603142,-0.957099,1
2.007520,0.777872,1
0.707986,0.750607,1
-0.788351,0.097595,0
0.141624,-0.091837,0
-0.851737,-0.815680,0
-1.050535,0.518897,0
-0.949905,0.082289,0
0.194929,-0.309565,0
-0.707502,0.953599,0
-0.948724,0.107718,0
-1.532947,-0.415933,0
-0.571504,-0.657949,0
-1.495526,0.343733,0
0.098734,-0.197561,0
-1.071516,0.225776,0
-0.453855,0.595307,0
-1.258413,0.435542,0
-2.238870,-1.116074,0
0.146066,-1.180903,0
0.706227,0.996458,0
-1.526738,-0.740280,0
-2.664247,0.461336,0
-0.635207,-0.264945,0
-0.939704,-0.260766,0
-2.721222,0.486526,0
-0.554903,0.761816,0
-1.535375,0.451699,0
-1.441157,0.307994,0
-1.491796,1.155097,0
-0.862417,-1.177984,0
-1.049880,-0.579746,0
-1.395039,0.629221,0
-1.777250,0.937155,0
-0.569258,0.713690,0
-0.636250,0.146917,0
-0.676890,-0.109968,0
-1.061658,1.333633,0
-1.056762,0.662626,0
0.134868,-0.769783,0
-2.234371,-0.617560,0
-0.920143,-0.221970,0
-1.656029,-0.392227,0
-0.477997,-1.340630,0
-1.195815,1.058190,0
0.291927,-0.708651,0
-1.251443,0.884636,0
-0.342118,-1.486016,0
-0.111197,-0.140715,0
0.076982,-0.345767,0
-0.991269,1.245147,0
0.458555,-1.067764,0
-0.470375,-0.030481,0
-2.319778,1.203646,0
-1.604502,-0.323924,0
-1.410715,0.744499,0
-0.963868,0.295709,0
-1.011623,0.135468,0
-1.805576,0.109096,0
-0.128308,-0.151446,0
-1.676700,1.990349,0
-0.070647,0.331422,0
-0.548132,0.265644,0
-0.537807,-0.378176,0
-1.792971,1.091575,0
-0.297331,0.497329,0
-1.106469,0.543724,0
-0.769554,-1.350080,0
-1.145054,-0.569810,0
-1.454013,-0.643333,0
-0.876423,-0.516134,0
-1.821950,0.885711,0
-1.781471,1.235448,0
-1.767962,-0.174254,0
-0.794421,0.536148,0
-1.944632,0.529814,0
-0.073483,-1.301777,0
-0.507734,0.371851,0
-0.289144,-0.194353,0
-1.414810,1.116112,0
-0.816130,0.800448,0
-0.676583,-1.787442,0
-1.757902,0.526296,0
-1.028262,-1.117827,0
-1.252020,-0.347778,0
-1.593855,0.992044,0
-1.669383,0.919359,0
-0.659884,-0.848675,0
-2.225341,0.118371,0
-0.389013,0.230952,0
-0.349366,-0.116771,0
-0.856748,1.407446,0
-1.621099,-1.291421,0
-1.703454,0.529824,0
-0.598334,-1.218037,0
-1.084776,-1.366026,0
-1.236986,-0.151708,0
-1.583577,-0.167939,0
-1.089247,-0.720296,0
-1.086523,0.948865,0
-1.936802,-0.580209,0
-1.043288,0.278031,0
-0.405705,-0.153758,0
-0.650187,-0.081286,0
-0.950905,-0.170705,0
-0.809315,-0.939304,0
-0.307703,-0.391997,0
-1.501544,0.813772,0
1.079006,-0.686780,0
-1.118825,-0.138440,0
-2.010675,0.453422,0
-0.834720,0.391060,0
-1.802176,-0.524134,0
-1.228475,0.201704,0
-1.144568,0.665731,0
-0.819716,0.509630,0
-0.452082,0.753139,0
-1.081560,0.678739,0
-0.588248,-0.698779,0
-1.394826,-0.236357,0
-0.375720,1.137951,0
-1.439965,0.200077,0
-1.692878,0.831028,0
-1.464356,-1.080493,0
-1.969267,0.274305,0
0.096287,0.397777,0
-2.149038,-0.960847,0
-1.118887,0.419008,0
-0.262021,-0.471476,0
-1.942499,0.043120,0
-1.016493,1.110401,0
-0.091108,0.609424,0
-1.842793,0.596260,0
-1.430346,-0.290746,0
-1.254078,0.103007,0
-1.090318,0.770509,0
-0.910315,1.518759,0
-0.907836,-1.029297,0
-0.719212,0.219999,0
-1.214058,-0.471435,0
0.312279,1.159617,0
-0.812928,-0.910651,0
0.189224,-0.469085,0
-1.383062,0.051003,0
-1.286763,-0.217154,0
-1.244917,0.479194,0
-0.044387,-0.448172,0
-1.280765,-1.552814,0
-0.832951,1.131650,0
-1.940627,0.240956,0
-0.917298,0.310693,0
-2.381498,-0.153703,0
-0.318305,-0.542288,0
-1.037802,-0.060440,0
-2.226699,-0.588923,0
0.211199,0.905945,0
1.245327,1.119433,0
-1.538828,0.116328,0
-1.653790,-1.583540,0
-0.713115,0.346325,0
-0.957337,-0.416281,0
-0.247199,0.839694,0
0.197338,-0.889508,0
-1.806543,0.701282,0
-1.575510,-0.147639,0
-1.475004,-0.487983,0
-0.953556,0.516271,0
-0.990090,-1.098180,0
-2.671810,-0.184592,0
-0.133953,-0.793425,0
-1.831735,-0.373982,0
-1.423468,-1.317791,0
-0.391037,-0.100444,0
-0.885874,0.195054,0
-0.091052,0.527955,0
-1.326189,-0.213641,0
-2.034459,-0.625096,0
-0.438051,0.067934,0
-2.151021,0.787521,0
-1.095202,2.207147,0
-1.100240,1.240572,0
