0.768086,-0.853096,1
1.691645,1.024696,1
0.126088,0.581603,1
0.901955,-0.452913,1
0.145586,0.051572,1
1.460150,-0.383884,1
1.322261,0.669283,1
1.215035,0.396911,1
1.656370,0.446718,1
0.682049,0.405138,1
0.511773,1.180969,1
1.275427,-1.019842,1
0.592251,0.733145,1
1.755655,-0.467212,1
0.188340,0.740242,1
0.443516,-0.564450,1
0.800818,0.598436,1
2.180833,0.080603,1
0.608330,-0.240229,1
0.777435,-0.245548,1
2.169242,-0.296027,1
1.311301,-0.087917,1
2.293775,-0.103843,1
1.558772,0.383344,1
-0.281336,-1.417030,1
1.636736,0.832213,1
1.580195,0.852904,1
0.716159,-1.263791,1
1.117324,0.067730,1
1.012581,-0.418572,1
1.615030,2.579933,1
0.365580,0.872626,1
-0.380562,-0.895607,1
1.293179,-0.439566,1
1.235072,-0.537760,1
0.965391,-0.172862,1
0.323854,-0.577817,1
1.399256,0.593466,1
0.466818,-0.912870,1
1.313263,-0.540555,1
0.262888,-1.553832,1
1.790750,0.559769,1
1.331979,-0.647348,1
0.867895,0.536584,1
0.491194,-0.049829,1
1.012041,0.256831,1
0.180129,0.334257,1
1.515678,-0.366543,1
-0.531565,1.342019,1
1.728908,1.115833,1
0.428987,-0.037363,1
0.550245,1.822331,1
1.196961,0.302753,1
0.953173,0.415502,1
1.384508,-2.616490,1
-0.594593,0.521668,1
0.304278,-1.214128,1
1.322431,0.514822,1
1.225083,-1.666072,1
2.363199,-1.320039,1
1.245842,-0.358739,1
-0.344716,2.244165,1
1.475126,0.296288,1
0.753943,0.682457,1
1.767896,-0.297314,1
0.760632,0.201138,1
1.449584,0.060107,1
0.909961,-0.236092,1
2.005885,-0.341492,1
0.766217,0.523176,1
2.385613,1.372902,1
0.203134,-0.253715,1
-0.009590,0.957265,1
0.679839,-1.676126,1
1.074357,-0.412167,1
0.343926,0.609044,1
0.651640,0.897198,1
1.076090,0.264591,1
0.709220,0.284132,1
1.146976,0.230556,1
0.379929,0.335135,1
1.716185,-0.340304,1
1.737686,-0.354376,1
-0.387522,0.733416,1
1.842310,-0.407981,1
2.882045,-0.730647,1
1.554475,-0.000544,1
0.265452,0.201849,1
0.225692,-0.939435,1
-0.139738,-0.543236,1
-0.001870,-1.258069,1
2.193541,0.929323,1
0.831471,0.692296,1
1.209417,-1.186678,1
0.299589,0.104184,1
-0.335027,-1.052996,1
0.621285,-0.214442,1
-0.359124,-1.353886,1
1.075508,-0.769971,1
1.018100,-0.787347,1
2.542278,0.299467,1
0.891430,0.120509,1
1.541763,-0.653340,1
0.953017,0.513623,1
1.755154,0.048252,1
2.514155,1.245565,1
1.262589,-0.333464,1
0.030693,-0.483535,1
-0.667693,-1.643699,1
0.587339,-0.579473,1
1.126101,-0.302279,1
1.510193,-0.628412,1
2.152449,-0.121907,1
2.219383,-0.507634,1
1.207086,-0.972921,1
1.720654,1.659152,1
0.386647,-1.059202,1
0.775315,0.922624,1
1.361052,-0.829381,1
1.914822,0.002773,1
0.894519,0.499893,1
1.312709,-0.339454,1
1.211578,1.252992,1
1.274297,2.076732,1
1.960489,0.152098,1
2.107408,0.830853,1
1.633344,0.568905,1
1.153741,-1.131947,1
2.669541,-0.343084,1
0.370948,0.078750,1
1.472567,0.163095,1
1.097637,-0.364382,1
1.246214,0.936161,1
1.365222,-1.570886,1
1.599036,0.286867,1
2.903220,0.435044,1
2.393924,-0.223535,1
1.107566,0.210759,1
0.031996,1.175923,1
2.035478,-0.075384,1
0.140573,0.697955,1
0.657251,0.277383,1
0.515885,-1.325484,1
0.213905,-0.591031,1
1.290045,-0.496462,1
2.401005,-1.483341,1
1.313500,-0.480649,1
1.607018,0.349612,1
0.525503,0.991080,1
0.440677,-1.213045,1
1.570241,-0.030314,1
0.878736,0.351668,1
1.886415,-0.378207,1
1.509000,0.080613,1
0.048762,-0.240885,1
-0.557767,1.046029,1
0.820074,0.292330,1
1.377005,-0.607498,1
1.574452,-0.016589,1
1.223961,0.386267,1
0.971901,-0.029426,1
0.898681,-0.553002,1
0.234213,-0.900793,1
1.454219,1.986043,1
-0.087104,-0.053446,1
1.936286,-1.575052,1
1.744512,0.444680,1
2.037971,0.595345,1
0.621719,-0.063640,1
0.937224,0.388811,1
0.264246,0.891888,1
0.756335,-0.645462,1
0.176560,-0.881451,1
1.047561,-0.086190,1
0.307753,0.161492,1
1.991395,0.532128,1
0.423108,-1.082472,1
-0.171632,0.208407,1
0.634762,0.693616,1
0.826510,-1.194431,1
3.022505,-0.833220,1
-0.597103,-0.376386,1
2.652461,0.507477,1
0.287427,1.022382,1
0.509174,0.632969,1
0.990426,-1.961166,1
-0.655934,0.639524,1
0.201587,-0.415056,1
1.366003,-0.680049,1
0.484230,-0.978857,1
2.070363,0.069868,1
1.841575,-1.994034,1
0.302029,-0.775735,1
1.651182,-0.904284,1
0.871013,0.788806,1
0.662333,-0.020267,1
0.200231,0.268957,1
2.115897,-0.827252,1
1.588189,0.335509,1
1.823587,-0.746192,1
1.847777,0.921905,1
1.343768,-0.562873,1
1.020088,0.496465,1
0.607093,-0.308392,1
0.778096,-1.488879,1
1.849120,1.548278,1
1.194346,-0.523056,1
1.378784,-0.098822,1
1.483317,-1.244805,1
0.540072,-0.505902,1
0.883113,0.222013,1
