0.683114,1.189939,1
-0.086270,0.104701,1
0.754793,0.655056,1
1.347414,0.862264,1
1.863721,-0.645334,1
0.986363,-0.117749,1
1.039879,-1.539404,1
-1.398887,-0.033999,1
1.305003,0.173697,1
1.104307,-1.955832,1
0.421146,1.184360,1
2.032955,-0.205920,1
1.167330,0.643663,1
2.044016,-0.320605,1
1.261237,0.145362,1
1.505483,0.737873,1
0.466906,0.717182,1
-0.031898,0.175101,1
0.892798,-0.487027,1
1.255998,0.015342,1
0.661536,0.562096,1
2.430125,-0.816797,1
0.561728,0.476576,1
1.752527,-0.480041,1
2.355396,-0.896465,1
0.865475,0.100706,1
1.525019,0.837212,1
1.763793,-0.274295,1
-1.469567,0.080634,1
-0.041910,-0.451226,1
1.847695,0.211837,1
2.187646,-0.120519,1
1.097091,-1.130948,1
0.398388,0.267330,1
1.223716,1.008274,1
0.142581,0.186479,1
2.216515,-0.103576,1
2.169156,-2.005975,1
2.043211,-0.862627,1
1.719240,0.103662,1
0.741514,1.560432,1
0.636534,-0.374953,1
0.984366,-0.607315,1
1.041196,-0.025047,1
2.228426,-0.861526,1
1.833911,0.730575,1
0.714162,0.462317,1
1.973403,-1.886642,1
1.530573,0.789573,1
1.266919,0.177670,1
1.129405,-0.669286,1
0.070362,-0.309801,1
1.988602,-0.381111,1
-0.668506,0.440794,1
1.014147,0.163232,1
0.282142,0.356597,1
2.244282,0.153457,1
1.071235,-1.743258,1
1.268843,-1.207477,1
1.561651,0.250066,1
2.060059,-0.747722,1
-0.710756,0.732635,1
1.083239,-0.665710,1
0.994475,-0.212956,1
1.701917,-0.513803,1
1.066626,-2.338819,1
0.751135,-0.726236,1
0.873751,-0.308573,1
0.877273,-0.314079,1
0.521549,-0.406137,1
1.469444,-1.045680,1
0.716517,1.590891,1
1.753869,-1.273297,1
1.212103,0.229777,1
1.472023,0.629122,1
1.633931,0.654287,1
1.390242,-1.144867,1
1.528466,0.397077,1
0.278258,1.224836,1
1.446377,0.440352,1
0.434255,0.390823,1
0.924839,0.154307,1
0.192365,-2.102534,1
0.491399,-0.161993,1
1.415609,-1.500400,1
0.980571,-0.594884,1
2.381562,0.505582,1
1.367424,0.516055,1
0.549547,1.198149,1
1.702626,-0.294138,1
1.573375,-0.742854,1
2.166699,0.075216,1
0.905860,0.007056,1
1.236708,-1.296501,1
2.621957,-0.824843,1
-1.039218,-0.809923,1
1.567317,1.371921,1
1.478831,0.954889,1
-0.796827,0.731789,1
1.911965,-0.316069,1
1.399238,0.751497,1
0.296529,-0.428096,1
0.346729,1.167655,1
0.460060,-0.522883,1
0.868839,0.476996,1
0.391233,-0.661556,1
1.166418,-0.941395,1
2.036852,-0.656238,1
0.882433,-0.875931,1
1.761366,0.191339,1
2.049372,-0.553813,1
0.738778,0.679710,1
2.742875,0.640990,1
1.100589,-0.953898,1
1.837406,-0.136595,1
2.521996,-0.980569,1
-0.153160,0.245914,1
-0.939857,1.943823,1
1.196110,0.409981,1
0.346245,-0.770172,1
0.888581,-0.247054,1
0.777086,0.565345,1
2.388492,1.089957,1
1.985737,-0.090274,1
2.101531,-2.074265,1
1.508714,-0.734867,1
0.766082,0.044039,1
2.050553,-0.495787,1
0.238665,0.022709,1
0.959133,-0.537217,1
1.133651,-0.252402,1
0.422377,0.476567,1
2.108405,1.288918,1
1.390346,0.135020,1
1.637345,0.357432,1
1.351675,-0.727628,1
1.016001,0.214034,1
1.639011,-1.141781,1
1.306170,0.279009,1
-0.487473,0.435297,1
0.911697,0.251550,1
1.432527,1.338313,1
0.271876,0.935833,1
0.528807,-0.189991,1
-0.143447,-1.247247,1
2.434733,0.916588,1
1.428540,-0.788618,1
-1.603180,0.109421,0
-1.190408,-0.175039,0
-1.155919,-0.207027,0
-1.103965,-0.697008,0
-1.660328,-0.262594,0
-0.046997,-0.152773,0
0.399567,-0.310680,0
-0.835860,-0.227275,0
-1.701058,-0.859438,0
-0.889635,0.573072,0
-0.400745,0.600669,0
-1.137462,0.745331,0
0.184077,-0.089955,0
0.071578,0.037944,0
-1.419894,0.493355,0
-1.634488,1.589221,0
-1.646998,0.183351,0
-0.316377,0.519435,0
-0.964822,0.372200,0
-2.787159,0.943806,0
-1.968049,0.495148,0
-1.693813,-0.987523,0
-1.860339,-0.994847,0
-0.701514,-0.989738,0
-0.517878,-0.156034,0
-1.458345,0.082747,0
0.401054,-0.201972,0
-2.030026,-0.203579,0
-1.007067,-0.038777,0
-0.110486,1.005291,0
-1.370905,1.077726,0
-1.024506,-1.384579,0
-0.553839,0.035044,0
-0.663343,-0.747799,0
-2.225927,-0.545552,0
-1.490157,0.783823,0
-0.546646,-0.281146,0
-0.818608,0.922779,0
-0.378328,0.067176,0
-1.736209,-0.665112,0
-1.073178,0.809082,0
0.260151,-1.320150,0
-0.518097,-0.128765,0
-1.119609,0.164724,0
-2.136806,-0.127785,0
-0.361110,-0.951390,0
-0.967665,0.086366,0
-0.240331,-0.412660,0
-0.677491,1.036891,0
-1.798127,-0.304935,0
-2.054500,0.708554,0
-0.667459,-0.393554,0
-0.385934,-0.019057,0
-1.622340,-0.531193,0
-0.818233,-0.566681,0
-0.347952,0.490772,0
-1.014686,0.366291,0
0.190749,-0.562347,0
-1.468640,-0.082331,0
-1.915561,-0.230585,0
-2.410836,2.235160,0
-1.405697,-0.414014,0
-0.851400,0.382254,0
-1.344958,-1.430620,0
-1.248060,-0.611458,0
-0.182312,1.881426,0
-2.381158,0.472531,0
-1.012546,0.054495,0
-1.120221,-0.953495,0
-1.007895,-0.189470,0
-2.344535,-0.106729,0
-1.409555,0.817474,0
-0.575784,1.787272,0
-2.329788,-0.561591,0
-1.848383,-0.089921,0
0.014665,-0.177800,0
-2.046726,1.344174,0
0.500876,-0.148902,0
-0.122683,-1.039382,0
-0.911459,1.486646,0
0.596314,-0.584147,0
-0.084665,0.261889,0
-0.814503,-0.203406,0
-0.452163,-0.511218,0
-0.151068,0.599459,0
0.049015,-0.070070,0
0.174679,0.256100,0
-1.085540,1.456778,0
-1.186018,-0.442825,0
-1.222065,-0.671336,0
-0.614802,-0.382480,0
-0.095384,-0.161592,0
-1.526543,0.307432,0
-0.733143,0.324467,0
-0.996106,0.097492,0
-1.901657,-0.300290,0
-1.228337,-0.486885,0
-1.037306,0.291617,0
-0.759597,0.873163,0
-1.301959,-0.139213,0
-1.560827,-0.709202,0
-0.688343,-0.523925,0
-1.107484,-0.316652,0
0.184453,-1.291998,0
-1.611529,0.868224,0
-1.735181,-0.372357,0
-1.082582,-0.155502,0
-0.197441,0.110739,0
-2.157607,0.154321,0
-0.445701,0.449536,0
0.158544,-2.114132,0
-1.166743,0.463547,0
-1.436284,0.155396,0
0.111115,-0.622074,0
-1.546669,-0.487954,0
-1.336301,1.233881,0
-1.123095,0.595492,0
-0.271603,1.260191,0
-1.905100,-1.174064,0
-2.036521,-1.226004,0
0.392893,0.461149,0
-0.257957,0.310225,0
-0.504233,0.200620,0
-0.351414,0.202363,0
-2.684329,-0.063263,0
-1.382333,-0.211985,0
-1.380796,0.975490,0
-0.047572,-0.818288,0
-1.545515,0.383662,0
-2.463274,-0.728401,0
0.069298,0.013333,0
-2.006169,0.111054,0
-0.724880,-0.205976,0
-1.496275,0.429538,0
-1.991731,1.323409,0
-2.020894,0.903646,0
-0.273548,-0.155993,0
-1.294909,0.594184,0
-1.910013,0.469139,0
-0.513227,1.035306,0
-0.773708,0.951435,0
-3.303063,-0.420445,0
0.193887,-0.283399,0
0.220259,-0.595181,0
-1.473675,-0.454925,0
-1.155348,0.937848,0
-1.297286,0.758726,0
-0.574290,1.426374,0
-1.738476,-0.670223,0
-0.992731,0.273017,0
-1.776022,0.023326,0
-1.403111,0.764253,0
-0.862510,0.089963,0
-0.676298,0.066405,0
-0.619174,0.389182,0
-0.685351,0.817302,0
-1.665925,0.409670,0
-0.723742,1.549572,0
-0.784450,-0.506658,0
-2.194834,0.529222,0
-0.785252,1.649570,0
-0.682712,-1.094197,0
-0.875781,0.099355,0
-1.485817,-0.516762,0
-0.963868,-1.388365,0
-0.564905,-0.334746,0
-1.332017,0.607480,0
-1.733602,-0.084327,0
-1.960571,-0.329548,0
0.466255,1.284037,0
-1.937964,0.880927,0
-0.672567,-0.452290,0
-0.668115,0.843838,0
-1.857961,-0.046574,0
-1.223918,0.294752,0
-1.414021,0.113532,0
-2.635658,-0.255260,0
-1.806376,1.096868,0
-0.998978,0.901818,0
-2.408112,-0.378017,0
-0.877071,0.200951,0
-1.590318,-0.387951,0
0.273040,0.221643,0
-0.925759,-0.358407,0
-0.603381,-0.672228,0
-1.774531,0.276656,0
0.430276,-0.723261,0
-1.157277,-0.123984,0
0.033155,1.333853,0
-0.983259,-0.481621,0
-0.850959,1.155708,0
-1.346565,1.019646,0
-1.167767,1.097657,0
-2.713268,-1.452554,0
-1.540469,-1.279553,0
-0.605873,-0.329636,0
0.311739,0.604316,0
-0.770704,0.320891,0
0.195087,-0.300102,0
-0.263346,0.890376,0
-1.138512,-0.166244,0
-0.493078,0.445234,0
-0.763936,0.033583,0
-0.335924,0.242554,0
-0.686455,0.271406,0
-0.366574,-0.285789,0
-1.792847,0.558384,0
0.095913,-0.375253,0
-1.348844,0.075823,0
-2.163036,-0.138959,0
-0.810472,0.144425,0
-0.006899,0.390334,0
-1.307533,1.016121,0
0.122472,0.245842,0
-0.451601,-1.085441,0
-0.699802,-0.387917,0
-1.081311,0.262753,0
-2.301775,0.456235,0
-1.160950,0.010976,0
-1.520491,-0.879644,0
-2.170435,-0.496013,0
-0.928685,0.458205,0
0.022961,-0.117176,0
0.029275,-1.320018,0
-1.982860,-0.076307,0
-1.415368,-0.327998,0
-0.455619,0.195976,0
-1.078311,-0.231596,0
0.254277,-0.002109,0
-0.980361,-0.496006,0
-1.755071,-0.509915,0
-0.199975,-0.475424,0
-2.033057,0.848564,0
-0.018071,-0.013565,0
-2.206985,0.389860,0
-1.435857,0.302638,0
-1.913968,-0.233373,0
-0.978126,-0.439027,0
-2.276159,-0.963722,0
-2.604680,-0.783836,0
-0.041818,-0.503652,0
-1.713039,1.124304,0
-2.191794,1.114386,0
0.422466,0.618389,0
0.446830,-0.662991,0
-1.047912,-0.176365,0
-1.353814,-1.224428,0
-0.634230,0.535722,0
-1.573567,-0.796878,0
-1.475334,-0.983523,0
