0.333530,0.098742,1
0.681850,-0.783083,1
0.599852,-0.190897,1
1.029419,-0.653857,1
1.043738,0.380497,1
1.102844,-0.009703,1
2.153743,0.799109,1
0.987980,-1.377055,1
-0.040660,-0.563619,1
0.529334,-0.257129,1
0.872552,-0.383839,1
0.010981,-1.357865,1
0.694108,0.079055,1
0.341925,-1.109433,1
0.224741,-0.196903,1
2.267950,-0.390021,1
0.679955,-0.552503,1
0.121375,1.579895,1
1.347877,-0.233692,1
0.874757,0.320001,1
0.667958,1.240523,1
-0.298500,0.210390,1
0.680660,0.677679,1
0.436833,0.685992,1
0.909159,-0.151473,1
1.080392,0.717687,1
1.249908,-0.600008,1
0.843211,-0.828557,1
1.133844,-0.554826,1
2.514543,-0.747364,1
0.502004,-0.739921,1
1.175772,-1.039494,1
1.291094,-0.580439,1
0.077658,0.399290,1
1.959695,0.522839,1
0.865448,-0.301070,1
-0.334018,-0.172410,1
0.196566,1.474197,1
0.497992,1.177423,1
1.409275,-0.747535,1
0.988862,0.065742,1
0.160167,0.741342,1
0.856190,-0.396336,1
0.592701,1.102269,1
0.924410,0.388808,1
1.576610,-0.123672,1
2.166289,-0.312946,1
0.890094,1.091982,1
0.361179,-0.059212,1
1.455793,0.426057,1
2.569397,0.219850,1
0.868879,-0.946388,1
1.329213,0.079436,1
0.221523,-0.562157,1
1.262165,0.677201,1
1.855004,0.345027,1
0.968933,-1.671763,1
0.988006,-1.045399,1
0.639406,0.015351,1
1.961612,0.209119,1
1.013303,0.433207,1
1.498576,-0.589492,1
-0.381511,0.259032,1
-0.361945,0.252141,1
0.664971,0.827929,1
1.825722,0.334229,1
1.027001,0.706894,1
2.690785,0.760603,1
0.995197,0.606456,1
-0.271469,0.098199,1
-0.056442,0.544772,1
1.139427,0.765461,1
-0.734270,0.849953,1
-0.274774,-0.428305,1
-0.545131,1.183639,1
2.240063,1.298502,1
1.454186,0.637446,1
1.481927,-1.026481,1
1.296086,0.381754,1
1.595354,-0.664472,1
-0.082759,-0.247480,1
2.081969,-0.176004,1
0.715992,-0.672720,1
3.007926,0.663710,1
1.279831,0.259981,1
1.439574,0.963459,1
1.410883,-0.438823,1
0.192262,-0.105406,1
2.145540,-0.759708,1
0.890249,-1.199149,1
0.347970,-0.496275,1
1.186495,0.752714,1
1.578747,0.749089,1
0.917396,-0.197317,1
1.572151,-0.078170,1
1.379270,0.238863,1
1.848042,0.595285,1
1.032990,0.182832,1
0.346564,-0.485029,1
0.524933,-0.642051,1
1.500019,-0.225480,1
-1.097993,0.176494,1
0.292421,1.674833,1
1.282120,0.496000,1
1.263335,1.285011,1
0.469567,-1.879401,1
1.410889,-0.525612,1
2.587825,0.075641,1
-0.045754,0.062556,1
0.393038,0.238177,1
1.026846,-0.479387,1
1.850051,-0.273222,1
1.556773,-0.613297,1
2.097222,-1.099265,1
1.134677,0.241394,1
1.515554,1.829807,1
-0.317905,0.306213,1
2.036092,0.868563,1
1.137249,0.845246,1
1.155507,-0.667652,1
0.751718,1.111004,1
0.554564,-1.500345,1
1.375627,-1.516031,1
1.030450,0.419940,1
1.393227,-0.100059,1
1.280498,0.922432,1
0.205952,0.602790,1
0.576544,-2.005523,1
1.033551,0.095751,1
0.323308,0.227893,1
0.395458,1.376265,1
1.870197,0.003965,1
1.657504,0.331775,1
0.765550,-0.490952,1
0.669129,0.813668,1
1.838557,-0.221370,1
0.712080,-0.586893,1
1.609470,2.265373,1
2.483751,-0.295562,1
1.276624,0.917756,1
0.762527,-1.859122,1
2.815270,-0.367741,1
0.902499,-0.840464,1
0.575777,-0.993994,1
0.598009,-0.947542,1
1.571102,-0.221371,1
0.792249,-0.435256,1
0.902633,1.279138,1
0.402149,1.441555,1
1.310203,-0.684290,1
0.068748,-0.679740,1
2.122401,-0.272389,1
0.245267,-0.167512,1
2.441545,1.928606,1
1.097339,-0.010212,1
1.851493,0.261983,1
-0.374128,-0.355679,1
0.986621,-1.035598,1
0.805633,0.186328,1
0.782937,-1.077442,1
1.647170,-0.006696,1
1.975487,0.448271,1
1.029371,1.171657,1
2.310307,-0.884692,1
2.511662,-0.392345,1
0.947526,0.119381,1
2.161271,-1.157682,1
0.895703,-0.105399,1
-0.370396,-1.760727,1
0.448329,0.368210,1
1.053559,1.336312,1
1.117061,-0.685387,1
0.624224,-0.274266,1
0.184172,0.712121,1
0.341451,0.943320,1
0.441414,-0.880041,1
0.958045,0.444529,1
0.490138,1.626385,1
0.377927,0.991067,1
1.513547,-0.352709,1
0.324415,1.232681,1
1.721637,-0.060832,1
1.525315,0.826505,1
2.011026,1.040851,1
-0.155263,0.017709,1
2.382409,-0.711230,1
1.302049,-0.396700,1
0.880355,-0.545572,1
1.957180,-0.651107,1
1.525370,-1.022673,1
1.372903,-0.871490,1
1.114597,-0.034902,1
0.706544,-0.318298,1
0.785310,0.234193,1
2.143932,-0.008751,1
1.352114,0.322165,1
1.922266,-0.011690,1
0.677305,-0.045546,1
1.426872,-0.535835,1
0.921404,1.485491,1
1.494958,-0.289053,1
0.214064,0.876317,1
1.013637,0.200666,1
