0.215186,0.323114,1
1.564975,1.273116,1
1.040614,-0.106046,1
0.208692,-0.417736,1
0.263091,-1.095574,1
1.325331,0.178743,1
1.328058,1.453654,1
-0.247577,0.252253,1
1.784039,-0.560348,1
1.556257,-0.979546,1
0.466193,0.296503,1
1.421858,-0.779790,1
0.432463,-1.360573,1
0.735046,-0.494554,1
-0.597632,0.150142,1
1.684216,0.167116,1
-0.278038,-0.954152,1
2.136836,0.553583,1
1.874294,0.337614,1
1.523065,0.572538,1
1.311850,-0.031915,1
1.699681,0.517648,1
1.354806,-0.867401,1
-0.041567,0.916184,1
2.486861,-0.196017,1
1.812102,0.547785,1
2.136599,0.352333,1
1.559402,-0.230117,1
0.287134,-0.724007,1
0.958962,0.294425,1
1.113963,-1.610756,1
0.240228,-0.003312,1
0.407144,-0.470704,1
0.311198,0.428323,1
1.311815,0.769691,1
0.117054,0.560672,1
1.760274,-0.050003,1
0.952045,-0.621587,1
0.859402,-0.310632,1
1.559567,-0.269489,1
1.201006,0.024550,1
0.262384,0.312338,1
1.522789,0.544408,1
1.262102,0.874142,1
0.083561,-0.379978,1
1.873829,-0.519966,1
1.705974,-1.137453,1
0.879330,1.153499,1
1.556415,1.300729,1
1.721566,1.426280,1
0.862165,0.719260,1
1.507622,0.639684,1
0.173749,-0.432235,1
0.063079,0.787546,1
1.439013,-0.024056,1
0.688005,-0.366433,1
1.758915,0.695936,1
2.415174,-0.908950,1
2.607725,-2.127978,1
0.908068,0.288257,1
0.090095,-0.117402,1
0.540302,-0.076714,1
1.161215,0.398800,1
0.629808,-0.265076,1
0.178507,-0.434419,1
1.207894,-0.202949,1
1.884003,0.942509,1
0.698003,0.358116,1
0.602542,-0.529218,1
2.106574,0.182403,1
-0.121220,-0.442500,1
1.503566,-0.215201,1
0.415049,-0.619636,1
0.723331,-1.616066,1
0.829837,2.463260,1
2.422972,-1.012867,1
0.411907,-0.072298,1
1.098331,-0.065003,1
1.468548,0.536506,1
-0.253010,-0.047349,1
0.880752,0.355119,1
0.177287,0.226080,1
1.563233,0.967225,1
0.012203,-1.515999,1
1.092604,0.447820,1
2.162452,-0.434867,1
0.884306,0.999430,1
0.415341,-0.175370,1
0.398463,0.778985,1
2.441080,1.249727,1
0.789467,-0.375571,1
1.350314,1.292493,1
0.571029,1.183752,1
1.695090,-0.124851,1
0.043191,0.431436,1
1.733422,0.706215,1
0.761428,-0.244970,1
1.320130,0.648979,1
0.846097,0.343214,1
0.408582,0.964486,1
0.356093,-0.123023,1
1.186355,-1.493651,1
1.714301,0.008456,1
1.861478,-0.481311,1
0.679029,0.932045,1
0.946808,0.802257,1
0.682365,0.136782,1
1.287028,-0.103938,1
0.830231,-0.354111,1
1.446159,-0.792799,1
1.747093,-0.105877,1
2.015124,0.241688,1
0.919593,-1.048276,1
0.445122,1.310331,1
-1.009389,-0.520019,1
0.641613,-1.055945,1
0.858494,-1.026336,1
2.386029,-0.419018,1
1.099421,0.246176,1
2.088997,-0.215787,1
0.184453,0.643246,1
0.288343,0.742465,1
0.058251,-0.764768,1
0.846828,-1.386188,1
0.748678,-0.745064,1
1.122460,0.454047,1
1.774453,1.122990,1
-0.863803,0.529365,1
0.874623,0.127234,1
1.589332,-0.025494,1
0.625676,0.551864,1
0.012923,0.314573,1
0.604545,-0.020793,1
1.489162,-1.826108,1
0.459567,0.424169,1
0.060643,-0.626577,1
0.224066,-0.227128,1
1.501935,1.241467,1
-0.212952,-0.543629,1
0.364775,0.362376,1
0.404191,0.816296,1
0.193796,-0.677751,1
0.813867,-0.732266,1
0.188309,-1.212687,1
-0.775636,-0.292556,1
1.383942,0.118872,1
0.187340,0.506572,1
1.293103,-0.055703,1
-0.741505,-0.225273,1
0.435233,0.830152,1
1.922316,-0.035608,1
3.100459,-0.604392,1
-0.083979,0.355518,1
0.304483,-0.036840,1
0.212285,-0.992584,1
-0.008850,0.912695,1
1.244364,0.909435,1
2.031670,0.637848,1
0.236579,-0.248124,1
1.776512,-0.523121,1
0.523330,0.175152,1
1.549499,0.759296,1
3.007341,0.721680,1
1.431256,-0.934563,1
0.671117,0.940711,1
0.671103,-0.026283,1
1.064574,-0.296364,1
2.031608,1.106403,1
0.279393,-1.617134,1
1.206290,-0.762191,1
-0.543593,-0.619136,1
-0.444054,0.315302,1
1.719048,-0.747688,1
0.987955,-0.634709,1
1.464234,0.214859,1
1.326211,-0.407327,1
0.940316,0.203824,1
0.716297,-0.370997,1
1.752243,-0.226388,1
2.013663,0.468968,1
1.771900,-0.595679,1
1.370395,-0.720625,1
0.483803,0.111616,1
1.209705,0.359100,1
1.783618,0.419679,1
0.381143,-0.755538,1
0.263279,-0.733468,1
1.421649,-1.260642,1
1.305134,1.703999,1
1.728585,0.644103,1
1.226707,-0.695554,1
1.635791,-0.779894,1
-0.418039,-0.283612,1
1.986680,1.061674,1
1.797874,-0.510304,1
0.615878,-0.741395,1
0.155749,0.018988,1
3.147637,-0.173403,1
1.484016,-1.175241,1
1.489677,-0.209396,1
1.457038,0.427327,1
0.593388,-0.021660,1
1.947332,0.372907,1
0.459410,-0.638234,1
0.899930,0.611743,1
1.214916,0.898862,1
0.041223,-1.221644,1
1.092461,0.708700,1
1.149192,0.434568,1
1.006720,0.568002,1
