1.320986,-0.122730,1
-0.955361,-2.018197,1
0.511910,-0.815996,1
1.630288,-0.098362,1
0.625114,1.505075,1
0.190867,-0.689683,1
2.086314,-0.353969,1
1.167184,1.133476,1
1.404001,-0.465986,1
1.383289,0.730832,1
1.489503,0.531550,1
0.830134,0.663014,1
-0.485547,0.378731,1
2.118391,-0.497444,1
1.055065,-0.165442,1
0.867445,-0.253929,1
-0.038396,-1.598775,1
1.159945,-0.228247,1
0.731098,0.297936,1
1.343648,-0.548174,1
2.376408,0.242138,1
1.136261,-1.027979,1
-0.123233,-1.763642,1
0.461524,-0.998106,1
0.881449,-0.046816,1
0.033589,0.183170,1
1.263873,1.307283,1
0.750887,-1.303198,1
1.536607,-1.742175,1
1.413013,-0.127777,1
1.005748,-1.521579,1
0.243032,0.025175,1
1.002808,0.299665,1
1.713964,0.347524,1
0.752758,2.058057,1
1.374247,1.552122,1
1.261619,0.809529,1
0.841698,-1.130084,1
0.922571,0.660314,1
0.247806,0.248367,1
-0.217317,-0.524801,1
0.166833,-0.679501,1
0.453193,0.005557,1
0.994749,-0.764887,1
0.187371,0.308545,1
1.666469,0.859981,1
1.243056,-0.773827,1
0.353539,-1.296139,1
0.671251,0.371990,1
0.746342,0.122843,1
0.682160,1.058712,1
-0.375084,-0.515753,1
0.739494,-1.034356,1
1.628463,-1.538986,1
-0.334678,-0.594319,1
0.968541,0.452366,1
0.031854,0.530182,1
0.518332,-0.502290,1
1.277197,-0.311204,1
1.200358,0.723557,1
-0.043586,-0.866169,1
1.305701,-0.251346,1
2.160162,-0.502649,1
0.486260,0.182340,1
0.255669,-1.024479,1
0.662734,-0.676157,1
1.107290,-0.152737,1
0.193182,-0.256705,1
2.211877,-0.700566,1
0.647701,-0.050454,1
0.187488,-0.393187,1
1.608782,-0.663005,1
1.472372,0.067113,1
1.918088,-0.785081,1
-0.807737,0.162148,1
2.619966,0.463488,1
1.588323,-0.340420,1
1.215314,-0.206347,1
1.389725,0.051870,1
1.843228,0.325466,1
2.200368,-0.237901,1
0.900590,0.395479,1
1.723412,-0.939586,1
1.630394,-0.104907,1
0.975149,-0.992520,1
1.607115,0.539813,1
0.107512,0.014909,1
1.022334,-0.423440,1
1.918921,-0.203361,1
0.613314,0.875886,1
1.913358,-0.133648,1
1.007932,-0.646404,1
1.381430,-0.608028,1
0.160428,-0.396066,1
0.700894,-0.389467,1
0.814393,-0.025166,1
1.723738,-0.468970,1
0.125866,0.109407,1
2.128020,0.135985,1
0.925798,0.283081,1
1.657056,0.156476,1
1.882862,0.402736,1
1.974375,-0.843966,1
1.083568,0.174151,1
1.259473,2.730000,1
2.184366,0.401664,1
0.078921,-0.018080,1
0.265584,-0.646097,1
2.042605,0.472962,1
1.445703,-0.561976,1
0.495813,-0.253987,1
2.507450,-0.042593,1
0.127675,0.181516,1
0.472391,-0.737443,1
-0.161474,0.037115,1
0.680236,0.733981,1
0.709335,0.819405,1
1.286907,1.029381,1
1.116607,0.601876,1
1.729120,0.460912,1
1.556121,0.725992,1
0.791319,-0.146908,1
1.760475,0.779125,1
2.151991,-0.331227,1
2.149855,0.606105,1
1.463420,1.597775,1
0.260072,0.692268,1
0.778165,0.006026,1
1.417002,0.858147,1
0.222592,-0.087370,1
-0.365636,0.505461,1
0.671706,-0.060203,1
0.146722,-0.524815,1
0.902311,0.706653,1
1.066294,1.040396,1
1.710970,0.700447,1
1.567285,1.612495,1
1.321442,-0.024334,1
1.576874,-0.283452,1
1.223531,-0.842019,1
0.772186,0.124424,1
0.641777,-1.348933,1
2.150716,0.774527,1
-0.364484,0.862734,1
1.717112,0.532874,1
0.405058,0.985232,1
0.616119,0.311246,1
0.060225,-0.576977,1
0.651194,0.410836,1
1.782370,-0.736152,1
0.443626,-0.243531,1
1.981200,-0.507273,1
1.158692,-0.170328,1
1.248620,0.355962,1
0.204534,0.743468,1
-0.845973,-0.151020,1
1.106482,-0.340199,1
0.544948,0.933211,1
0.016627,-0.787092,1
-0.177806,0.072971,1
-0.061068,0.057081,1
0.136454,0.800291,1
-0.137941,0.050661,1
1.066427,0.154105,1
1.397156,0.473555,1
0.829991,-0.987791,1
1.814724,1.840574,1
1.563737,-2.368541,1
1.904551,-0.274001,1
1.753446,0.229179,1
1.587957,-0.026776,1
1.543770,-0.073543,1
1.142379,0.108861,1
1.725593,-0.643917,1
1.423402,-0.561380,1
0.287012,-0.676048,1
1.310622,0.281219,1
1.333446,0.375857,1
1.830196,-0.603982,1
1.723404,-0.768500,1
1.971143,-0.173403,1
-0.013425,0.127540,1
0.855279,-0.222423,1
0.369386,-0.338767,1
1.063185,-0.533663,1
-0.027158,0.388447,1
1.121122,-0.017603,1
1.286069,-0.742988,1
0.960953,0.863059,1
0.428018,-0.195615,1
-0.006732,-0.427263,1
1.156423,-0.951303,1
1.034857,-0.112534,1
-0.203733,1.093601,1
1.698781,0.486024,1
1.375566,0.237649,1
1.943725,-0.071149,1
1.914559,0.306875,1
-0.216606,0.691786,1
1.143384,-1.391197,1
1.166188,-0.002865,1
0.888381,0.097764,1
1.819981,1.058589,1
1.287302,-1.253840,1
0.720736,1.108699,1
-0.468001,0.255614,1
2.027474,0.317753,1
0.973710,-0.765558,1
1.135242,0.326267,1
2.638272,0.230768,1
0.868480,-0.849795,1
0.352582,-0.219590,1
1.243547,-1.677118,1
-0.087756,1.424090,1
2.022130,0.551393,1
0.675277,-1.356192,1
0.834350,0.296447,1
1.806957,0.845327,1
1.041756,0.405568,1
1.516224,-0.047428,1
0.442642,-0.280132,1
1.168492,-0.406136,1
1.067802,0.154467,1
0.993424,-0.094005,1
1.148463,0.665454,1
0.895319,-0.394393,1
1.945949,-0.196956,1
0.977536,-0.071519,1
1.215986,1.650561,1
0.215586,-1.459731,1
-0.065462,-0.804300,1
1.404183,1.764725,1
2.346882,-0.013837,1
0.962373,-0.273755,1
1.590240,-0.016752,1
1.469650,-0.430669,1
1.449285,-0.986855,1
1.689451,1.026984,1
0.826021,-0.513535,1
0.013984,1.782810,1
0.832900,0.075813,1
-0.231797,0.297282,1
0.873407,-1.338897,1
0.029640,1.157870,1
0.827846,0.885549,1
1.508206,-0.286407,1
0.061142,-1.896012,1
0.520600,0.874224,1
1.199431,-0.322289,1
0.818474,0.205554,1
-3.011113,0.709828,0
-1.888199,0.741992,0
-0.588880,0.633822,0
-1.402793,0.728283,0
0.082019,-1.072399,0
-0.807740,0.770608,0
-0.565956,1.142655,0
-2.639661,-1.491335,0
-1.890346,-1.331036,0
-1.763278,0.381002,0
-1.957816,0.376933,0
-2.328384,1.403558,0
-0.167500,-0.863549,0
-0.643468,0.433014,0
0.125930,0.376251,0
-1.703541,1.618747,0
-2.752348,-0.145834,0
-0.029272,-0.707598,0
-0.051215,0.064839,0
-0.499961,0.535725,0
0.049585,-0.548480,0
-0.798821,-0.009419,0
-1.113555,-0.488944,0
-1.636831,-0.356402,0
1.038553,-0.635823,0
-0.784550,0.136020,0
-1.387685,-0.189677,0
-2.238259,-1.133667,0
-0.940512,0.710178,0
-1.029845,-0.097410,0
-1.347885,0.375897,0
-1.136839,0.410800,0
-1.285546,0.194830,0
-0.785029,-1.066590,0
0.867819,0.597752,0
-0.447941,-0.059290,0
-1.637863,-0.736020,0
-1.864592,-1.132277,0
-1.148972,-1.154214,0
-0.049869,0.380004,0
-0.837481,0.334378,0
-0.755119,0.193618,0
-2.234556,-0.239987,0
0.006185,-2.282155,0
-1.016046,-0.856754,0
-1.088984,-0.349409,0
-1.643747,0.391049,0
-1.202654,0.068072,0
-0.692974,2.374179,0
-0.425509,-0.802439,0
-0.791188,0.845426,0
-0.212962,-0.592598,0
-1.675148,-0.197687,0
-0.249336,-1.042166,0
-0.901781,-1.096442,0
-2.346183,-0.560604,0
0.260711,-0.506156,0
-1.743065,-0.742559,0
-1.248225,-1.909636,0
-1.511223,0.037006,0
-0.024290,1.088648,0
0.658762,-0.140271,0
-0.606403,-0.233904,0
-0.472408,-0.426355,0
-0.574923,0.635762,0
-0.693322,-0.792599,0
-0.311426,0.117497,0
-0.378005,-0.073196,0
-0.160090,-0.042284,0
-0.534154,-0.711773,0
-1.804946,0.325780,0
-0.902424,1.539540,0
-0.347458,0.528594,0
-0.569464,-1.339690,0
-1.161877,0.972064,0
-1.514710,-0.245446,0
-0.661824,0.390081,0
-0.324380,-0.280466,0
0.300907,0.163516,0
-1.598626,0.137914,0
-0.011424,-0.412250,0
0.505403,-0.629448,0
-1.058142,-1.002986,0
-0.511799,0.147525,0
-0.583342,-0.717783,0
-1.442514,0.993581,0
-0.117830,-1.417716,0
-0.847895,0.494668,0
-1.448666,-1.210070,0
-1.528540,0.356823,0
-0.590808,0.825162,0
-1.978266,1.528135,0
-2.403492,1.266088,0
-0.802085,1.137223,0
-0.696803,-0.104647,0
-1.094717,0.016089,0
-0.667852,-0.402532,0
-1.897407,0.452396,0
-1.046292,1.071737,0
-1.357676,-0.334168,0
-1.583971,0.168166,0
-1.386922,-0.520995,0
-2.571403,0.628616,0
-0.959731,-0.000130,0
-0.185052,-0.623016,0
-2.566413,0.849705,0
-1.672814,-0.518197,0
-1.189153,0.743803,0
-1.175854,0.740484,0
-1.557298,-1.282453,0
-0.700792,-0.812733,0
-1.137188,0.690010,0
-0.470134,0.842538,0
0.294860,2.193908,0
-1.365945,0.787483,0
-1.245120,0.128961,0
-1.870722,-1.090907,0
-0.679026,-0.598545,0
-0.590214,0.461840,0
-0.037004,-1.107413,0
-1.231893,-0.947112,0
-1.981973,0.735420,0
-1.338257,1.261970,0
-1.718563,0.364833,0
0.171559,0.293613,0
-0.518625,-1.748639,0
-1.639033,0.351194,0
-0.677112,0.396491,0
0.537817,-1.149440,0
-1.136181,0.286767,0
-0.541434,2.252512,0
-0.982214,0.589934,0
-0.564869,-1.136903,0
-0.603627,-0.671516,0
-1.110568,-0.748969,0
-0.242676,0.176232,0
-0.398686,0.251978,0
-0.292412,0.492459,0
-0.722099,0.357207,0
-1.604515,-1.053525,0
-1.564596,-0.141878,0
0.723675,-0.321029,0
-2.552984,0.648186,0
-1.149174,0.010538,0
-1.165179,0.061710,0
-1.201564,1.135971,0
-1.059585,-0.722842,0
-1.705818,-0.772835,0
-2.396975,-0.748725,0
-0.968833,-1.507447,0
-0.275379,-0.548489,0
-1.077461,-0.199091,0
-0.887811,-0.586025,0
0.539083,-0.554288,0
-1.893234,0.317436,0
-1.844625,-1.184938,0
-1.487149,0.621728,0
-0.301851,-0.068583,0
-1.445421,0.529984,0
-1.366073,0.080195,0
0.697708,0.241653,0
-2.123294,0.876534,0
-1.690527,-1.817282,0
-0.343961,-0.638459,0
-2.760183,-0.263601,0
0.112643,-1.104670,0
-1.730641,0.186321,0
-0.573174,-0.163734,0
-2.715702,0.600096,0
0.330691,-0.705780,0
-0.722648,0.700184,0
-0.891746,0.229065,0
0.088686,-1.023280,0
-0.126738,0.577261,0
-0.021011,0.943213,0
-1.249087,1.188365,0
-2.680958,-0.774342,0
-0.990109,1.698190,0
0.565017,-0.670472,0
-0.839972,0.490608,0
-1.548900,0.300427,0
-1.457391,-0.578445,0
-1.194453,-1.162452,0
-1.625388,0.334653,0
-1.114633,-0.838532,0
-1.196728,0.164456,0
-1.376588,-0.613642,0
-0.357977,-1.925428,0
-1.129032,0.784313,0
-1.429467,-1.199543,0
-0.942653,0.729860,0
-0.940290,-0.280969,0
-1.590538,0.120719,0
-0.638457,-0.010142,0
-0.823159,-0.444768,0
-0.746842,0.346662,0
-2.212205,-0.130430,0
0.021880,0.185637,0
-1.409475,1.187100,0
-2.452872,-0.118999,0
-1.058486,-1.107785,0
-0.741690,-1.233407,0
-1.016658,-1.195607,0
-1.477965,1.159664,0
-0.082518,-0.655795,0
-0.850857,0.250336,0
-0.552275,-0.068919,0
-0.894004,0.341014,0
-2.036169,-0.045973,0
-0.325829,0.338967,0
-0.283961,0.291300,0
-0.175626,0.336428,0
-1.298439,1.871144,0
0.345260,0.309944,0
-0.488921,-1.002445,0
-0.805760,0.537897,0
-0.463451,1.999779,0
-1.232228,0.338375,0
-2.194040,0.434633,0
-2.123805,-0.561548,0
-2.603200,0.810793,0
-2.092865,-0.723933,0
-1.317622,0.596951,0
-0.659088,-0.529420,0
-0.756058,0.122239,0
-1.922439,0.419938,0
-1.562809,0.066357,0
-0.631086,-1.064275,0
-0.649276,0.116656,0
-0.915944,-1.615850,0
-0.537048,-0.085689,0
-1.429283,1.007717,0
-0.896116,-0.722148,0
-1.477938,-0.741923,0
0.085718,0.496084,0
-1.525379,1.212129,0
-0.697919,-0.916490,0
-0.759042,-0.008583,0
-0.685653,0.770851,0
-0.879468,1.376244,0
-0.999788,0.239374,0
-0.994714,-0.252380,0
-1.057128,0.794203,0
-1.327235,0.549725,0
-1.611584,-0.450961,0
-0.755576,0.162403,0
-0.490550,0.094515,0
-0.221992,-1.345148,0
-1.394965,-0.051947,0
-0.000261,0.427050,0
